x-axis,1,2,3
+974.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+974.2000E-03,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+974.3000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+974.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+974.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+974.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+974.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+974.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+974.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+975.0000E-03,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+975.1000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+975.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+975.3000E-03,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+975.4000E-03,+11.6582915E+00,-201.0050E-03,+5.0251257E+00
+975.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+975.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+975.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+975.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+975.9000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+976.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+976.1000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+976.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+976.3000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+976.4000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+976.5000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+976.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+976.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+976.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+976.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+977.0000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+977.1000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+977.2000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+977.3000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+977.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+977.5000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+977.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+977.7000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+977.8000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+977.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+978.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+978.1000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+978.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+978.3000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+978.4000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+978.5000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+978.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+978.7000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+978.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+978.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+979.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+979.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+979.2000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+979.3000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+979.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+979.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+979.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+979.7000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+979.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+979.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+980.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+980.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+980.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+980.3000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+980.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+980.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+980.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+980.7000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+980.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+980.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+981.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+981.1000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+981.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+981.3000E-03,+11.6582915E+00,-389.4472E-03,+0.0E+00
+981.4000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+981.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+981.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+981.7000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+981.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+981.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+982.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+982.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+982.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+982.3000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+982.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+982.5000E-03,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+982.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+982.7000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+982.8000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+982.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+983.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+983.1000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+983.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+983.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+983.4000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+983.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+983.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+983.7000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+983.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+983.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+984.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+984.1000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+984.2000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+984.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+984.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+984.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+984.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+984.7000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+984.8000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+984.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+985.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+985.1000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+985.2000E-03,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+985.3000E-03,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+985.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+985.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+985.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+985.7000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+985.8000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+985.9000E-03,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+986.0000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+986.1000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+986.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+986.3000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+986.4000E-03,+11.8592966E+00,+4.8241206E+00,+5.0125629E+00
+986.5000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+986.6000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+986.7000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+986.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+986.9000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+987.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+987.1000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+987.2000E-03,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+987.3000E-03,+11.6582915E+00,+4.8241206E+00,+5.0251257E+00
+987.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+987.5000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+987.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+987.7000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+987.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+987.9000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+988.0000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+988.1000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+988.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+988.3000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+988.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+988.5000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+988.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+988.7000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+988.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+988.9000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+989.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+989.1000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+989.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+989.3000E-03,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+989.4000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+989.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+989.6000E-03,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+989.7000E-03,+11.6582915E+00,-402.0101E-03,+4.8241206E+00
+989.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+989.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+990.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+990.1000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+990.2000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+990.3000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+990.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+990.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+990.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+990.7000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+990.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+990.9000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+991.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+991.1000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+991.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+991.3000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+991.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+991.5000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+991.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+991.7000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+991.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+991.9000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+992.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+992.1000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+992.2000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+992.3000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+992.4000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+992.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+992.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+992.7000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+992.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+992.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+993.0000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+993.1000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+993.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+993.3000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+993.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+993.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+993.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+993.7000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+993.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+993.9000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+994.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+994.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+994.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+994.3000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+994.4000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+994.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+994.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+994.7000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+994.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+994.9000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+995.0000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+995.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+995.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+995.3000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+995.4000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+995.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+995.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+995.7000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+995.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+995.9000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+996.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+996.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+996.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+996.3000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+996.4000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+996.5000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+996.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+996.7000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+996.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+996.9000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+997.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+997.1000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+997.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+997.3000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+997.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+997.5000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+997.6000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+997.7000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+997.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+997.9000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+998.0000E-03,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+998.1000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+998.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+998.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+998.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+998.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+998.6000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+998.7000E-03,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+998.8000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+998.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+999.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+999.1000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+999.2000E-03,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+999.3000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+999.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+999.5000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+999.6000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+999.7000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+999.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+999.9000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0000000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0001000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0002000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+1.0003000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0004000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0005000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0006000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0007000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0008000E+00,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+1.0009000E+00,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+1.0010000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.0011000E+00,+11.8467338E+00,+4.8241206E+00,+4.8115578E+00
+1.0012000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0013000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0014000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0015000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0016000E+00,+11.6582915E+00,+4.6231156E+00,+5.0125629E+00
+1.0017000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0018000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0019000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0020000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0021000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0022000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0023000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0024000E+00,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+1.0025000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0026000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0027000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0028000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0029000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0030000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0031000E+00,+11.6582915E+00,+4.8241206E+00,+5.0251257E+00
+1.0032000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0033000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0034000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0035000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+1.0036000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0037000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0038000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.0039000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0040000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0041000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.0042000E+00,+11.8467338E+00,+4.8115578E+00,+4.8241206E+00
+1.0043000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+1.0044000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.0045000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+1.0046000E+00,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+1.0047000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0048000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0049000E+00,+11.6582915E+00,-201.0050E-03,+4.6231156E+00
+1.0050000E+00,+11.6582915E+00,-201.0050E-03,+4.8115578E+00
+1.0051000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0052000E+00,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+1.0053000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0054000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0055000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0056000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0057000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0058000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0059000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0060000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0061000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0062000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0063000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0064000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.0065000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0066000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0067000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0068000E+00,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+1.0069000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0070000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0071000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0072000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0073000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0074000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.0075000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0076000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0077000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0078000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0079000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0080000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0081000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0082000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0083000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.0084000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0085000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0086000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0087000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0088000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0089000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0090000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0091000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+1.0092000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0093000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0094000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0095000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0096000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0097000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0098000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0099000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0100000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.0101000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0102000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0103000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.0104000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.0105000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0106000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0107000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.0108000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
