x-axis,1,2,3
+1.7717000E+00,+804.0201E-03,+4.6231156E+00,+4.8241206E+00
+1.7718000E+00,+804.0201E-03,+4.8115578E+00,+4.8241206E+00
+1.7719000E+00,+804.0201E-03,+4.8241206E+00,+4.8241206E+00
+1.7720000E+00,+804.0201E-03,+4.8241206E+00,+4.8241206E+00
+1.7721000E+00,+804.0201E-03,+4.8241206E+00,+5.0125629E+00
+1.7722000E+00,+804.0201E-03,+4.8241206E+00,+4.8241206E+00
+1.7723000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7724000E+00,+791.4573E-03,+4.8241206E+00,+4.8241206E+00
+1.7725000E+00,+804.0201E-03,+4.8241206E+00,+4.8241206E+00
+1.7726000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7727000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7728000E+00,+791.4573E-03,+4.8241206E+00,+4.8241206E+00
+1.7729000E+00,+804.0201E-03,+4.8241206E+00,+4.8241206E+00
+1.7730000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7731000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7732000E+00,+603.0151E-03,+4.8241206E+00,+5.0125629E+00
+1.7733000E+00,+603.0151E-03,+4.8241206E+00,+5.0251257E+00
+1.7734000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7735000E+00,+791.4573E-03,+4.8241206E+00,+4.8241206E+00
+1.7736000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7737000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7738000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7739000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7740000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7741000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7742000E+00,+603.0151E-03,+4.6231156E+00,+4.8241206E+00
+1.7743000E+00,+603.0151E-03,+4.8115578E+00,+4.8241206E+00
+1.7744000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7745000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7746000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7747000E+00,+603.0151E-03,+4.8241206E+00,+5.0125629E+00
+1.7748000E+00,+603.0151E-03,+4.6231156E+00,+4.8241206E+00
+1.7749000E+00,+402.0101E-03,+4.8115578E+00,+4.8241206E+00
+1.7750000E+00,+590.4523E-03,+4.8241206E+00,+5.0125629E+00
+1.7751000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7752000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7753000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7754000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7755000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7756000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7757000E+00,+603.0151E-03,+4.8241206E+00,+5.0125629E+00
+1.7758000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7759000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7760000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7761000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7762000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7763000E+00,+590.4523E-03,+4.8241206E+00,+5.0125629E+00
+1.7764000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7765000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7766000E+00,+590.4523E-03,+4.8241206E+00,+4.8241206E+00
+1.7767000E+00,+603.0151E-03,+4.8241206E+00,+5.0125629E+00
+1.7768000E+00,+603.0151E-03,+4.6231156E+00,+4.8241206E+00
+1.7769000E+00,+402.0101E-03,+4.8115578E+00,+4.8241206E+00
+1.7770000E+00,+590.4523E-03,+4.8241206E+00,+4.8241206E+00
+1.7771000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7772000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7773000E+00,+590.4523E-03,+4.8241206E+00,+4.8241206E+00
+1.7774000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7775000E+00,+590.4523E-03,+4.8241206E+00,+4.8241206E+00
+1.7776000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7777000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7778000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7779000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7780000E+00,+590.4523E-03,+4.8241206E+00,+4.8241206E+00
+1.7781000E+00,+603.0151E-03,+4.8241206E+00,+4.8241206E+00
+1.7782000E+00,+402.0101E-03,+4.6231156E+00,+4.8241206E+00
+1.7783000E+00,+402.0101E-03,+4.8115578E+00,+4.8241206E+00
+1.7784000E+00,+590.4523E-03,+4.6231156E+00,+5.0125629E+00
+1.7785000E+00,+402.0101E-03,+4.8115578E+00,+5.0251257E+00
+1.7786000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7787000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7788000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7789000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7790000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7791000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7792000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7793000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7794000E+00,+402.0101E-03,+4.8241206E+00,+5.0125629E+00
+1.7795000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7796000E+00,+590.4523E-03,+4.8241206E+00,+4.8241206E+00
+1.7797000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7798000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7799000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7800000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7801000E+00,+402.0101E-03,+4.8241206E+00,+5.0125629E+00
+1.7802000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7803000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7804000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7805000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7806000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7807000E+00,+389.4472E-03,+4.8241206E+00,+4.8241206E+00
+1.7808000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7809000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7810000E+00,+389.4472E-03,+4.8241206E+00,+4.8241206E+00
+1.7811000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7812000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7813000E+00,+402.0101E-03,+4.8241206E+00,+5.0125629E+00
+1.7814000E+00,+402.0101E-03,+4.8241206E+00,+5.0251257E+00
+1.7815000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7816000E+00,+402.0101E-03,+4.8241206E+00,+4.8241206E+00
+1.7817000E+00,+201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.7818000E+00,+389.4472E-03,+4.8115578E+00,+4.8241206E+00
+1.7819000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7820000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7821000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7822000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7823000E+00,+201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.7824000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7825000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7826000E+00,+389.4472E-03,+4.8241206E+00,+4.8241206E+00
+1.7827000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7828000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7829000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7830000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7831000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7832000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7833000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7834000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7835000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7836000E+00,+201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.7837000E+00,+389.4472E-03,+4.6231156E+00,+4.8241206E+00
+1.7838000E+00,+201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.7839000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7840000E+00,+201.0050E-03,+4.6231156E+00,+5.0125629E+00
+1.7841000E+00,+201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.7842000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7843000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7844000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7845000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7846000E+00,+201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.7847000E+00,+201.0050E-03,-188.4422E-03,+4.8241206E+00
+1.7848000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7849000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7850000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7851000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7852000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7853000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7854000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7855000E+00,+201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7856000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7857000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7858000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7859000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7860000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7861000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7862000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7863000E+00,+188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.7864000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7865000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7866000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7867000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7868000E+00,+188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.7869000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7870000E+00,+188.4422E-03,-201.0050E-03,+5.0125629E+00
+1.7871000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7872000E+00,+188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.7873000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7874000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7875000E+00,+0.0E+00,-389.4472E-03,+4.8241206E+00
+1.7876000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7877000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7878000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+1.7879000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7880000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7881000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7882000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7883000E+00,+188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.7884000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7885000E+00,+188.4422E-03,-201.0050E-03,+5.0125629E+00
+1.7886000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7887000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7888000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7889000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7890000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7891000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7892000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7893000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+1.7894000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7895000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7896000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+1.7897000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7898000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+1.7899000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7900000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7901000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7902000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7903000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7904000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7905000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+1.7906000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7907000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.7908000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7909000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7910000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7911000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.7912000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7913000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7914000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.7915000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+1.7916000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.7917000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7918000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7919000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7920000E+00,-188.4422E-03,-201.0050E-03,+5.0125629E+00
+1.7921000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7922000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7923000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7924000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7925000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7926000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7927000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7928000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7929000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7930000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7931000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.7932000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7933000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7934000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7935000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7936000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7937000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7938000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7939000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7940000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7941000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.7942000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.7943000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7944000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7945000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7946000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7947000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7948000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7949000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7950000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7951000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7952000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7953000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7954000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7955000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7956000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7957000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7958000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7959000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7960000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7961000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7962000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7963000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7964000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7965000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7966000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7967000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7968000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7969000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7970000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7971000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7972000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7973000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7974000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.7975000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7976000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7977000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7978000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7979000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7980000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.7981000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7982000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.7983000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.7984000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7985000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7986000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7987000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7988000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7989000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7990000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.7991000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7992000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7993000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7994000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7995000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7996000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.7997000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7998000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.7999000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8000000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8001000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8002000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8003000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8004000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8005000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8006000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8007000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8008000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8009000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8010000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8011000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8012000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+1.8013000E+00,-188.4422E-03,-201.0050E-03,+5.0251257E+00
+1.8014000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8015000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8016000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8017000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8018000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8019000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8020000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8021000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8022000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8023000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8024000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8025000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8026000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8027000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8028000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8029000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8030000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8031000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8032000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8033000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8034000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8035000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8036000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8037000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8038000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.8039000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8040000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8041000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8042000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8043000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8044000E+00,-389.4472E-03,-201.0050E-03,+5.0125629E+00
+1.8045000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8046000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8047000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8048000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8049000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8050000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8051000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.8052000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8053000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8054000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8055000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8056000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8057000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8058000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8059000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8060000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8061000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8062000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8063000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8064000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8065000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8066000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8067000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8068000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8069000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8070000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8071000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8072000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8073000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8074000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8075000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.8076000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8077000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8078000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8079000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.8080000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.8081000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
