x-axis,1,2,3
+1.9735000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9736000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.9737000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9738000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9739000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9740000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9741000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9742000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.9743000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9744000E+00,-201.0050E-03,-389.4472E-03,+5.0125629E+00
+1.9745000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9746000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9747000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9748000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9749000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9750000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.9751000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9752000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9753000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9754000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9755000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9756000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9757000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9758000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9759000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.9760000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9761000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.9762000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9763000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9764000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9765000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9766000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9767000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9768000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9769000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9770000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9771000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9772000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9773000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9774000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9775000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9776000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9777000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9778000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9779000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9780000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9781000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9782000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9783000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9784000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9785000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9786000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9787000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9788000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.9789000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9790000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9791000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9792000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9793000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9794000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9795000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9796000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9797000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9798000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9799000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9800000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9801000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9802000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9803000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9804000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9805000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9806000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9807000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9808000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9809000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9810000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.9811000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9812000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9813000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9814000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9815000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9816000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9817000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9818000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9819000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9820000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9821000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9822000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.9823000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9824000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9825000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9826000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9827000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9828000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9829000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9830000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9831000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9832000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9833000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9834000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9835000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9836000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9837000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9838000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.9839000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9840000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9841000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9842000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9843000E+00,-188.4422E-03,-201.0050E-03,+5.0125629E+00
+1.9844000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9845000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9846000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9847000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9848000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9849000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9850000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9851000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9852000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9853000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9854000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9855000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9856000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9857000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.9858000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9859000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9860000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9861000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9862000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9863000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9864000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9865000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9866000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9867000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9868000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9869000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9870000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9871000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9872000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9873000E+00,-201.0050E-03,-389.4472E-03,+5.0125629E+00
+1.9874000E+00,-201.0050E-03,+0.0E+00,+5.0251257E+00
+1.9875000E+00,-201.0050E-03,-188.4422E-03,+4.8241206E+00
+1.9876000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9877000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9878000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9879000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9880000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9881000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9882000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9883000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9884000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9885000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9886000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9887000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9888000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9889000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.9890000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9891000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9892000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9893000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9894000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9895000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9896000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9897000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9898000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9899000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9900000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9901000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9902000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9903000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9904000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9905000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9906000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9907000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9908000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9909000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9910000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9911000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9912000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9913000E+00,-201.0050E-03,+0.0E+00,+4.8241206E+00
+1.9914000E+00,-201.0050E-03,-188.4422E-03,+5.0125629E+00
+1.9915000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9916000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9917000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9918000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9919000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9920000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9921000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9922000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9923000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9924000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9925000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9926000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9927000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9928000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9929000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9930000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9931000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9932000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9933000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9934000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9935000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9936000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9937000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9938000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9939000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9940000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9941000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9942000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9943000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9944000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9945000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9946000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9947000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9948000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9949000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9950000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9951000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.9952000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9953000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9954000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9955000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9956000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9957000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9958000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9959000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9960000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9961000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9962000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9963000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9964000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9965000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9966000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9967000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9968000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9969000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9970000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9971000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9972000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.9973000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9974000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+1.9975000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9976000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9977000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9978000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9979000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9980000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9981000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9982000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9983000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9984000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9985000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9986000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9987000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9988000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+1.9989000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+1.9990000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+1.9991000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9992000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+1.9993000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9994000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9995000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9996000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+1.9997000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9998000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+1.9999000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0000000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0001000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0002000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0003000E+00,+0.0E+00,-201.0050E-03,+5.0251257E+00
+2.0004000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0005000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0006000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0007000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0008000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0009000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0010000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0011000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0012000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0013000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0014000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0015000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0016000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0017000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0018000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0019000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0020000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0021000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0022000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0023000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0024000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0025000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0026000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.0027000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0028000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0029000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0030000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0031000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0032000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0033000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0034000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0035000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0036000E+00,-201.0050E-03,-201.0050E-03,+4.6231156E+00
+2.0037000E+00,-201.0050E-03,-389.4472E-03,+4.8115578E+00
+2.0038000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0039000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0040000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0041000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0042000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0043000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0044000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0045000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0046000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0047000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0048000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0049000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0050000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0051000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0052000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0053000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0054000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0055000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0056000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0057000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0058000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0059000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0060000E+00,-201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0061000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0062000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0063000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0064000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0065000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0066000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0067000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0068000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0069000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0070000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0071000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0072000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0073000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0074000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0075000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0076000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0077000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0078000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0079000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0080000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0081000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0082000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0083000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0084000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0085000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0086000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0087000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0088000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0089000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0090000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0091000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0092000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0093000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0094000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0095000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0096000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0097000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0098000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0099000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0100000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0101000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0102000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
