x-axis,1,2,3
+4.2442000E+00,+8.0402011E+00,-201.0050E-03,-188.4422E-03
+4.2444000E+00,+8.0402011E+00,-201.0050E-03,+0.0E+00
+4.2446000E+00,+8.0402011E+00,-201.0050E-03,-188.4422E-03
+4.2448000E+00,+8.0276383E+00,-201.0050E-03,+0.0E+00
+4.2450000E+00,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+4.2452000E+00,+8.0276383E+00,-201.0050E-03,-201.0050E-03
+4.2454000E+00,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+4.2456000E+00,+8.0402011E+00,-201.0050E-03,-201.0050E-03
+4.2458000E+00,+8.0276383E+00,-201.0050E-03,-201.0050E-03
+4.2460000E+00,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+4.2462000E+00,+8.0276383E+00,-201.0050E-03,+0.0E+00
+4.2464000E+00,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+4.2466000E+00,+7.8391960E+00,-201.0050E-03,+0.0E+00
+4.2468000E+00,+8.0276383E+00,-201.0050E-03,+0.0E+00
+4.2470000E+00,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+4.2472000E+00,+7.8391960E+00,-201.0050E-03,+0.0E+00
+4.2474000E+00,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+4.2476000E+00,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+4.2478000E+00,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+4.2480000E+00,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+4.2482000E+00,+7.8391960E+00,-201.0050E-03,+0.0E+00
+4.2484000E+00,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+4.2486000E+00,+7.8391960E+00,-201.0050E-03,+0.0E+00
+4.2488000E+00,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+4.2490000E+00,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+4.2492000E+00,+7.8391960E+00,-201.0050E-03,+0.0E+00
+4.2494000E+00,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+4.2496000E+00,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+4.2498000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2500000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2502000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2504000E+00,+8.0276383E+00,-201.0050E-03,+4.8241206E+00
+4.2506000E+00,+7.8391960E+00,-201.0050E-03,+5.0125629E+00
+4.2508000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2510000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2512000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2514000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2516000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2518000E+00,+7.8391960E+00,-389.4472E-03,+4.8241206E+00
+4.2520000E+00,+7.8391960E+00,-201.0050E-03,+5.0125629E+00
+4.2522000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2524000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2526000E+00,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+4.2528000E+00,+7.8391960E+00,-201.0050E-03,+5.0251257E+00
+4.2530000E+00,+7.8391960E+00,-201.0050E-03,+5.0251257E+00
+4.2532000E+00,+7.8391960E+00,-201.0050E-03,+5.0251257E+00
+4.2534000E+00,+7.8391960E+00,-201.0050E-03,+5.0125629E+00
+4.2536000E+00,+7.8266332E+00,-201.0050E-03,+4.8241206E+00
+4.2538000E+00,+7.6381910E+00,-389.4472E-03,+5.0125629E+00
+4.2540000E+00,+7.8391960E+00,-188.4422E-03,+4.8241206E+00
+4.2542000E+00,+7.8391960E+00,+4.8241206E+00,+4.8241206E+00
+4.2544000E+00,+7.8391960E+00,+4.8241206E+00,+4.8241206E+00
+4.2546000E+00,+7.8391960E+00,+4.8241206E+00,+4.8241206E+00
+4.2548000E+00,+7.8391960E+00,+4.8241206E+00,+4.8241206E+00
+4.2550000E+00,+7.8391960E+00,+4.8241206E+00,+4.8241206E+00
+4.2552000E+00,+7.8266332E+00,+4.8241206E+00,+4.8241206E+00
+4.2554000E+00,+7.6381910E+00,+4.8241206E+00,+5.0251257E+00
+4.2556000E+00,+7.8266332E+00,+4.8241206E+00,+5.0125629E+00
+4.2558000E+00,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+4.2560000E+00,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+4.2562000E+00,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+4.2564000E+00,+7.6381910E+00,+4.8241206E+00,+5.0125629E+00
+4.2566000E+00,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+4.2568000E+00,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+4.2570000E+00,+7.6381910E+00,+4.8241206E+00,+5.0125629E+00
+4.2572000E+00,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+4.2574000E+00,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+4.2576000E+00,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+4.2578000E+00,+7.6381910E+00,+4.8241206E+00,+5.0125629E+00
+4.2580000E+00,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+4.2582000E+00,+7.6381910E+00,+4.8241206E+00,+5.0125629E+00
+4.2584000E+00,+7.6381910E+00,+4.8241206E+00,+4.8115578E+00
+4.2586000E+00,+7.6381910E+00,+4.8241206E+00,+0.0E+00
+4.2588000E+00,+7.6381910E+00,+4.8241206E+00,-201.0050E-03
+4.2590000E+00,+7.6381910E+00,+4.8241206E+00,-201.0050E-03
+4.2592000E+00,+7.6381910E+00,+4.8241206E+00,-188.4422E-03
+4.2594000E+00,+7.6381910E+00,+4.8241206E+00,+0.0E+00
+4.2596000E+00,+7.6381910E+00,+4.8241206E+00,-201.0050E-03
+4.2598000E+00,+7.6381910E+00,+4.8241206E+00,-201.0050E-03
+4.2600000E+00,+7.6381910E+00,+4.8241206E+00,-188.4422E-03
+4.2602000E+00,+7.6381910E+00,+4.8241206E+00,+0.0E+00
+4.2604000E+00,+7.6381910E+00,+4.8241206E+00,+0.0E+00
+4.2606000E+00,+7.8266332E+00,+4.8115578E+00,-201.0050E-03
+4.2608000E+00,+7.6381910E+00,+4.6231156E+00,-201.0050E-03
+4.2610000E+00,+7.6381910E+00,+4.8241206E+00,-188.4422E-03
+4.2612000E+00,+7.6381910E+00,+4.8241206E+00,+0.0E+00
+4.2614000E+00,+7.6381910E+00,+4.8241206E+00,+0.0E+00
+4.2616000E+00,+7.6381910E+00,+4.8241206E+00,-201.0050E-03
+4.2618000E+00,+7.6381910E+00,+4.8241206E+00,-201.0050E-03
+4.2620000E+00,+7.6381910E+00,+4.8241206E+00,-201.0050E-03
+4.2622000E+00,+7.6381910E+00,+4.8241206E+00,-201.0050E-03
+4.2624000E+00,+7.6381910E+00,+4.8241206E+00,-201.0050E-03
+4.2626000E+00,+7.6381910E+00,+4.8115578E+00,-188.4422E-03
+4.2628000E+00,+7.6381910E+00,-201.0050E-03,+0.0E+00
+4.2630000E+00,+7.6381910E+00,-201.0050E-03,+0.0E+00
+4.2632000E+00,+7.6381910E+00,-201.0050E-03,-188.4422E-03
+4.2634000E+00,+7.6256282E+00,-201.0050E-03,+0.0E+00
+4.2636000E+00,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+4.2638000E+00,+7.4371860E+00,-201.0050E-03,-188.4422E-03
+4.2640000E+00,+7.6381910E+00,-201.0050E-03,+0.0E+00
+4.2642000E+00,+7.6381910E+00,-201.0050E-03,-188.4422E-03
+4.2644000E+00,+7.6381910E+00,-201.0050E-03,+0.0E+00
+4.2646000E+00,+7.6381910E+00,-201.0050E-03,-201.0050E-03
+4.2648000E+00,+7.6381910E+00,-201.0050E-03,-201.0050E-03
+4.2650000E+00,+7.6381910E+00,-389.4472E-03,-188.4422E-03
+4.2652000E+00,+7.6381910E+00,-201.0050E-03,+0.0E+00
+4.2654000E+00,+7.6256282E+00,-201.0050E-03,-201.0050E-03
+4.2656000E+00,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+4.2658000E+00,+7.6381910E+00,-201.0050E-03,-201.0050E-03
+4.2660000E+00,+7.6381910E+00,-201.0050E-03,-188.4422E-03
+4.2662000E+00,+7.6256282E+00,-201.0050E-03,+0.0E+00
+4.2664000E+00,+7.4371860E+00,-201.0050E-03,+0.0E+00
+4.2666000E+00,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+4.2668000E+00,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+4.2670000E+00,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+4.2672000E+00,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+4.2674000E+00,+7.4371860E+00,-201.0050E-03,-188.4422E-03
+4.2676000E+00,+7.4246232E+00,-201.0050E-03,+0.0E+00
+4.2678000E+00,+7.2361810E+00,-201.0050E-03,-188.4422E-03
+4.2680000E+00,+7.4371860E+00,-201.0050E-03,+0.0E+00
+4.2682000E+00,+7.4371860E+00,-201.0050E-03,+0.0E+00
+4.2684000E+00,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+4.2686000E+00,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+4.2688000E+00,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+4.2690000E+00,+7.4371860E+00,-201.0050E-03,-188.4422E-03
+4.2692000E+00,+7.4371860E+00,-201.0050E-03,+0.0E+00
+4.2694000E+00,+7.4371860E+00,-201.0050E-03,+0.0E+00
+4.2696000E+00,+7.4371860E+00,-201.0050E-03,-188.4422E-03
+4.2698000E+00,+7.4371860E+00,-201.0050E-03,+0.0E+00
+4.2700000E+00,+7.4246232E+00,-201.0050E-03,-201.0050E-03
+4.2702000E+00,+7.2361810E+00,-201.0050E-03,-201.0050E-03
+4.2704000E+00,+7.4371860E+00,-201.0050E-03,-188.4422E-03
+4.2706000E+00,+7.4371860E+00,-201.0050E-03,+0.0E+00
+4.2708000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2710000E+00,+7.4371860E+00,-201.0050E-03,+5.0125629E+00
+4.2712000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2714000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2716000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2718000E+00,+7.4371860E+00,-201.0050E-03,+5.0125629E+00
+4.2720000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2722000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2724000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2726000E+00,+7.4371860E+00,-201.0050E-03,+5.0125629E+00
+4.2728000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2730000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2732000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2734000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2736000E+00,+7.4246232E+00,-201.0050E-03,+4.8241206E+00
+4.2738000E+00,+7.2361810E+00,-201.0050E-03,+4.8241206E+00
+4.2740000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2742000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2744000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2746000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2748000E+00,+7.4246232E+00,-201.0050E-03,+4.8241206E+00
+4.2750000E+00,+7.2361810E+00,-201.0050E-03,+4.8241206E+00
+4.2752000E+00,+7.4246232E+00,-201.0050E-03,+4.8241206E+00
+4.2754000E+00,+7.2361810E+00,-201.0050E-03,+4.8241206E+00
+4.2756000E+00,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+4.2758000E+00,+7.4246232E+00,-201.0050E-03,+4.8241206E+00
+4.2760000E+00,+7.2361810E+00,-188.4422E-03,+4.8241206E+00
+4.2762000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2764000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2766000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2768000E+00,+7.2361810E+00,+4.8241206E+00,+5.0125629E+00
+4.2770000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2772000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2774000E+00,+7.4371860E+00,+4.8241206E+00,+4.8241206E+00
+4.2776000E+00,+7.4246232E+00,+4.8241206E+00,+4.8241206E+00
+4.2778000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2780000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2782000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2784000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2786000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2788000E+00,+7.2361810E+00,+4.8241206E+00,+5.0125629E+00
+4.2790000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2792000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2794000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2796000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2798000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2800000E+00,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+4.2802000E+00,+7.2361810E+00,+4.8241206E+00,+4.8115578E+00
+4.2804000E+00,+7.2236181E+00,+4.8241206E+00,+0.0E+00
+4.2806000E+00,+7.0351759E+00,+4.8241206E+00,-201.0050E-03
+4.2808000E+00,+7.2361810E+00,+4.8241206E+00,-201.0050E-03
+4.2810000E+00,+7.2236181E+00,+4.8241206E+00,-201.0050E-03
+4.2812000E+00,+7.0351759E+00,+4.8241206E+00,-188.4422E-03
+4.2814000E+00,+7.2361810E+00,+4.8241206E+00,+0.0E+00
+4.2816000E+00,+7.2361810E+00,+4.8241206E+00,-201.0050E-03
+4.2818000E+00,+7.2361810E+00,+4.8241206E+00,-201.0050E-03
+4.2820000E+00,+7.2361810E+00,+4.8241206E+00,-201.0050E-03
+4.2822000E+00,+7.2236181E+00,+4.8241206E+00,-201.0050E-03
+4.2824000E+00,+7.0351759E+00,+4.8241206E+00,-201.0050E-03
+4.2826000E+00,+7.0351759E+00,+4.8241206E+00,-201.0050E-03
+4.2828000E+00,+7.2361810E+00,+4.8241206E+00,-201.0050E-03
+4.2830000E+00,+7.2361810E+00,+4.8241206E+00,-201.0050E-03
+4.2832000E+00,+7.2236181E+00,+4.8241206E+00,-201.0050E-03
+4.2834000E+00,+7.0351759E+00,+4.8241206E+00,-188.4422E-03
+4.2836000E+00,+7.2361810E+00,+4.8241206E+00,+0.0E+00
+4.2838000E+00,+7.2236181E+00,+4.8241206E+00,+0.0E+00
+4.2840000E+00,+7.0351759E+00,+4.8241206E+00,-201.0050E-03
+4.2842000E+00,+7.2236181E+00,+4.8241206E+00,-201.0050E-03
+4.2844000E+00,+7.0351759E+00,+4.8241206E+00,-201.0050E-03
+4.2846000E+00,+7.0351759E+00,+4.8241206E+00,-201.0050E-03
+4.2848000E+00,+7.0351759E+00,+4.8115578E+00,-188.4422E-03
+4.2850000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2852000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2854000E+00,+7.0351759E+00,-201.0050E-03,-201.0050E-03
+4.2856000E+00,+7.0351759E+00,-201.0050E-03,-201.0050E-03
+4.2858000E+00,+7.0351759E+00,-201.0050E-03,-188.4422E-03
+4.2860000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2862000E+00,+7.0351759E+00,-201.0050E-03,-188.4422E-03
+4.2864000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2866000E+00,+7.2236181E+00,-201.0050E-03,+0.0E+00
+4.2868000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2870000E+00,+7.0351759E+00,-201.0050E-03,-201.0050E-03
+4.2872000E+00,+7.0351759E+00,-201.0050E-03,-201.0050E-03
+4.2874000E+00,+7.0351759E+00,-201.0050E-03,-188.4422E-03
+4.2876000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2878000E+00,+7.0351759E+00,-201.0050E-03,-188.4422E-03
+4.2880000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2882000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2884000E+00,+7.0351759E+00,-201.0050E-03,-188.4422E-03
+4.2886000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2888000E+00,+7.0351759E+00,-201.0050E-03,-201.0050E-03
+4.2890000E+00,+7.0351759E+00,-201.0050E-03,-188.4422E-03
+4.2892000E+00,+7.0351759E+00,-201.0050E-03,+0.0E+00
+4.2894000E+00,+7.0226131E+00,-201.0050E-03,+0.0E+00
+4.2896000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+4.2898000E+00,+6.8341709E+00,-201.0050E-03,-188.4422E-03
+4.2900000E+00,+6.8341709E+00,-201.0050E-03,+0.0E+00
+4.2902000E+00,+7.0226131E+00,-201.0050E-03,-201.0050E-03
+4.2904000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+4.2906000E+00,+7.0226131E+00,-201.0050E-03,-188.4422E-03
+4.2908000E+00,+6.8341709E+00,-201.0050E-03,+0.0E+00
+4.2910000E+00,+6.8341709E+00,-201.0050E-03,+0.0E+00
+4.2912000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+4.2914000E+00,+6.8341709E+00,-201.0050E-03,-188.4422E-03
+4.2916000E+00,+6.8341709E+00,-201.0050E-03,+0.0E+00
+4.2918000E+00,+6.8341709E+00,-201.0050E-03,+0.0E+00
+4.2920000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+4.2922000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+4.2924000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+4.2926000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+4.2928000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+4.2930000E+00,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+4.2932000E+00,+6.8341709E+00,-201.0050E-03,-188.4422E-03
+4.2934000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2936000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2938000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2940000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2942000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2944000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2946000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2948000E+00,+6.8341709E+00,-201.0050E-03,+5.0125629E+00
+4.2950000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2952000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2954000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2956000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2958000E+00,+6.8216081E+00,-201.0050E-03,+4.8241206E+00
+4.2960000E+00,+6.6331659E+00,-201.0050E-03,+4.8241206E+00
+4.2962000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2964000E+00,+6.8341709E+00,-201.0050E-03,+5.0125629E+00
+4.2966000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2968000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2970000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2972000E+00,+6.8341709E+00,-201.0050E-03,+5.0251257E+00
+4.2974000E+00,+6.8341709E+00,-201.0050E-03,+5.0125629E+00
+4.2976000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2978000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2980000E+00,+6.8216081E+00,-201.0050E-03,+4.8241206E+00
+4.2982000E+00,+6.6331659E+00,-201.0050E-03,+5.0125629E+00
+4.2984000E+00,+6.8216081E+00,-201.0050E-03,+4.8241206E+00
+4.2986000E+00,+6.6331659E+00,-201.0050E-03,+4.8241206E+00
+4.2988000E+00,+6.8216081E+00,-201.0050E-03,+4.8241206E+00
+4.2990000E+00,+6.6331659E+00,-201.0050E-03,+5.0125629E+00
+4.2992000E+00,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+4.2994000E+00,+6.8216081E+00,-201.0050E-03,+5.0125629E+00
+4.2996000E+00,+6.6331659E+00,-201.0050E-03,+4.8241206E+00
+4.2998000E+00,+6.6331659E+00,-201.0050E-03,+4.8241206E+00
