x-axis,1,2,3
+4.4442000E+00,+3.2035176E+00,-201.0050E-03,+0.0E+00
+4.4444000E+00,+3.0150754E+00,-201.0050E-03,-201.0050E-03
+4.4446000E+00,+3.0150754E+00,-201.0050E-03,-188.4422E-03
+4.4448000E+00,+3.0150754E+00,-201.0050E-03,+0.0E+00
+4.4450000E+00,+3.0150754E+00,-201.0050E-03,-188.4422E-03
+4.4452000E+00,+3.0150754E+00,-201.0050E-03,+0.0E+00
+4.4454000E+00,+3.0150754E+00,-201.0050E-03,-201.0050E-03
+4.4456000E+00,+3.0150754E+00,-201.0050E-03,-201.0050E-03
+4.4458000E+00,+3.0150754E+00,-201.0050E-03,-188.4422E-03
+4.4460000E+00,+3.0150754E+00,-201.0050E-03,+0.0E+00
+4.4462000E+00,+3.0150754E+00,-201.0050E-03,-188.4422E-03
+4.4464000E+00,+3.0150754E+00,-201.0050E-03,+0.0E+00
+4.4466000E+00,+3.0150754E+00,-201.0050E-03,+0.0E+00
+4.4468000E+00,+3.0025126E+00,-201.0050E-03,+0.0E+00
+4.4470000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4472000E+00,+3.0150754E+00,-201.0050E-03,-188.4422E-03
+4.4474000E+00,+3.0025126E+00,-201.0050E-03,+0.0E+00
+4.4476000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4478000E+00,+2.8140704E+00,-201.0050E-03,-188.4422E-03
+4.4480000E+00,+3.0150754E+00,-201.0050E-03,+0.0E+00
+4.4482000E+00,+3.0150754E+00,-188.4422E-03,-188.4422E-03
+4.4484000E+00,+3.0025126E+00,+0.0E+00,+0.0E+00
+4.4486000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4488000E+00,+3.0150754E+00,-201.0050E-03,-201.0050E-03
+4.4490000E+00,+3.0025126E+00,-201.0050E-03,-201.0050E-03
+4.4492000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4494000E+00,+3.0025126E+00,-201.0050E-03,-201.0050E-03
+4.4496000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4498000E+00,+3.0150754E+00,-201.0050E-03,-188.4422E-03
+4.4500000E+00,+3.0025126E+00,-201.0050E-03,+0.0E+00
+4.4502000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4504000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4506000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4508000E+00,+2.8140704E+00,-201.0050E-03,-188.4422E-03
+4.4510000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4512000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4514000E+00,+2.8140704E+00,-201.0050E-03,-188.4422E-03
+4.4516000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4518000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4520000E+00,+2.8140704E+00,-201.0050E-03,-188.4422E-03
+4.4522000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4524000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4526000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4528000E+00,+2.8140704E+00,-201.0050E-03,-188.4422E-03
+4.4530000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4532000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4534000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4536000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4538000E+00,+2.8140704E+00,-201.0050E-03,-188.4422E-03
+4.4540000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4542000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4544000E+00,+2.8015076E+00,-201.0050E-03,-201.0050E-03
+4.4546000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4548000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4550000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4552000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4554000E+00,+2.8140704E+00,-201.0050E-03,-201.0050E-03
+4.4556000E+00,+2.8140704E+00,-201.0050E-03,-188.4422E-03
+4.4558000E+00,+2.8140704E+00,-201.0050E-03,+0.0E+00
+4.4560000E+00,+2.8015076E+00,-201.0050E-03,-201.0050E-03
+4.4562000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4564000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4566000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4568000E+00,+2.6130653E+00,-201.0050E-03,-188.4422E-03
+4.4570000E+00,+2.6130653E+00,-201.0050E-03,+0.0E+00
+4.4572000E+00,+2.8015076E+00,-201.0050E-03,+0.0E+00
+4.4574000E+00,+2.6130653E+00,-201.0050E-03,+0.0E+00
+4.4576000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4578000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4580000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4582000E+00,+2.6130653E+00,-201.0050E-03,-188.4422E-03
+4.4584000E+00,+2.6130653E+00,-201.0050E-03,+0.0E+00
+4.4586000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4588000E+00,+2.6130653E+00,-201.0050E-03,-201.0050E-03
+4.4590000E+00,+2.6130653E+00,-201.0050E-03,-188.4422E-03
+4.4592000E+00,+2.6130653E+00,-201.0050E-03,+0.0E+00
+4.4594000E+00,+2.6130653E+00,-201.0050E-03,-188.4422E-03
+4.4596000E+00,+2.6130653E+00,-201.0050E-03,+0.0E+00
+4.4598000E+00,+2.6130653E+00,-201.0050E-03,-188.4422E-03
+4.4600000E+00,+2.6130653E+00,-201.0050E-03,+0.0E+00
+4.4602000E+00,+2.6130653E+00,-201.0050E-03,+0.0E+00
+4.4604000E+00,+2.6130653E+00,-201.0050E-03,+0.0E+00
+4.4606000E+00,+2.6130653E+00,-201.0050E-03,+5.0125629E+00
+4.4608000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4610000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4612000E+00,+2.6130653E+00,-201.0050E-03,+5.0125629E+00
+4.4614000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4616000E+00,+2.6130653E+00,-201.0050E-03,+5.0125629E+00
+4.4618000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4620000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4622000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4624000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4626000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4628000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4630000E+00,+2.6005025E+00,-201.0050E-03,+4.8241206E+00
+4.4632000E+00,+2.4120603E+00,-201.0050E-03,+5.0125629E+00
+4.4634000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4636000E+00,+2.6005025E+00,-201.0050E-03,+4.8241206E+00
+4.4638000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4640000E+00,+2.6130653E+00,-201.0050E-03,+5.0125629E+00
+4.4642000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4644000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4646000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4648000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4650000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4652000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4654000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4656000E+00,+2.6005025E+00,-201.0050E-03,+4.8241206E+00
+4.4658000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4660000E+00,+2.6130653E+00,-201.0050E-03,+4.8241206E+00
+4.4662000E+00,+2.6005025E+00,-201.0050E-03,+4.8241206E+00
+4.4664000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4666000E+00,+2.6005025E+00,-201.0050E-03,+4.8241206E+00
+4.4668000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4670000E+00,+2.4120603E+00,-201.0050E-03,+5.0125629E+00
+4.4672000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4674000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4676000E+00,+2.4120603E+00,-201.0050E-03,+5.0125629E+00
+4.4678000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4680000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4682000E+00,+2.4120603E+00,-201.0050E-03,+5.0251257E+00
+4.4684000E+00,+2.4120603E+00,-201.0050E-03,+5.0125629E+00
+4.4686000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4688000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4690000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4692000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4694000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4696000E+00,+2.4120603E+00,-201.0050E-03,+5.0125629E+00
+4.4698000E+00,+2.4120603E+00,-389.4472E-03,+4.8241206E+00
+4.4700000E+00,+2.4120603E+00,-201.0050E-03,+5.0125629E+00
+4.4702000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4704000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4706000E+00,+2.3994975E+00,-201.0050E-03,+4.8241206E+00
+4.4708000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4710000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4712000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4714000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4716000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4718000E+00,+2.3994975E+00,-201.0050E-03,+5.0125629E+00
+4.4720000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4722000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4724000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4726000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4728000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4730000E+00,+2.3994975E+00,-201.0050E-03,+5.0125629E+00
+4.4732000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4734000E+00,+2.4120603E+00,-201.0050E-03,+5.0125629E+00
+4.4736000E+00,+2.3994975E+00,-201.0050E-03,+4.8241206E+00
+4.4738000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4740000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4742000E+00,+2.2110553E+00,-201.0050E-03,+5.0125629E+00
+4.4744000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4746000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4748000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4750000E+00,+2.4120603E+00,-201.0050E-03,+4.8241206E+00
+4.4752000E+00,+2.3994975E+00,-201.0050E-03,+4.8241206E+00
+4.4754000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4756000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4758000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4760000E+00,+2.2110553E+00,-201.0050E-03,+5.0125629E+00
+4.4762000E+00,+2.2110553E+00,-201.0050E-03,+4.8241206E+00
+4.4764000E+00,+2.2110553E+00,-188.4422E-03,+4.8241206E+00
+4.4766000E+00,+2.2110553E+00,+4.8241206E+00,+4.8241206E+00
+4.4768000E+00,+2.2110553E+00,+4.8241206E+00,+4.8241206E+00
+4.4770000E+00,+2.2110553E+00,+4.8241206E+00,+4.8241206E+00
+4.4772000E+00,+2.2110553E+00,+4.8241206E+00,+5.0125629E+00
+4.4774000E+00,+2.2110553E+00,+4.8241206E+00,+4.8241206E+00
+4.4776000E+00,+2.2110553E+00,+4.8241206E+00,+5.0251257E+00
+4.4778000E+00,+2.2110553E+00,+4.8241206E+00,+5.0125629E+00
+4.4780000E+00,+2.2110553E+00,+4.8241206E+00,+4.8241206E+00
+4.4782000E+00,+2.2110553E+00,+4.8241206E+00,+5.0125629E+00
+4.4784000E+00,+2.2110553E+00,+4.8241206E+00,+4.8241206E+00
+4.4786000E+00,+2.2110553E+00,+4.8241206E+00,+4.8241206E+00
+4.4788000E+00,+2.2110553E+00,+4.8241206E+00,+5.0125629E+00
+4.4790000E+00,+2.2110553E+00,+4.8241206E+00,+4.8241206E+00
+4.4792000E+00,+2.2110553E+00,+4.8241206E+00,+4.8241206E+00
+4.4794000E+00,+2.1984925E+00,+4.8241206E+00,+4.8241206E+00
+4.4796000E+00,+2.0100503E+00,+4.8241206E+00,+5.0125629E+00
+4.4798000E+00,+2.1984925E+00,+4.8241206E+00,+4.8241206E+00
+4.4800000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4802000E+00,+2.1984925E+00,+4.8241206E+00,+4.8241206E+00
+4.4804000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4806000E+00,+2.0100503E+00,+4.8241206E+00,+5.0125629E+00
+4.4808000E+00,+2.1984925E+00,+4.8241206E+00,+4.8241206E+00
+4.4810000E+00,+2.0100503E+00,+4.8241206E+00,+5.0251257E+00
+4.4812000E+00,+2.2110553E+00,+4.8115578E+00,+5.0125629E+00
+4.4814000E+00,+2.2110553E+00,+4.6231156E+00,+4.8241206E+00
+4.4816000E+00,+2.1984925E+00,+4.8241206E+00,+4.8241206E+00
+4.4818000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4820000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4822000E+00,+2.0100503E+00,+4.8241206E+00,+5.0251257E+00
+4.4824000E+00,+2.0100503E+00,+4.8241206E+00,+5.0251257E+00
+4.4826000E+00,+2.0100503E+00,+4.8241206E+00,+5.0251257E+00
+4.4828000E+00,+2.0100503E+00,+4.8241206E+00,+5.0125629E+00
+4.4830000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4832000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4834000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4836000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4838000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4840000E+00,+2.0100503E+00,+4.8241206E+00,+5.0125629E+00
+4.4842000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4844000E+00,+2.0100503E+00,+4.8241206E+00,+5.0125629E+00
+4.4846000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4848000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4850000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4852000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4854000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4856000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4858000E+00,+2.0100503E+00,+5.0125629E+00,+4.8241206E+00
+4.4860000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4862000E+00,+1.9974875E+00,+4.8241206E+00,+5.0125629E+00
+4.4864000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4866000E+00,+2.0100503E+00,+4.8241206E+00,+5.0125629E+00
+4.4868000E+00,+1.9974875E+00,+4.8241206E+00,+4.8241206E+00
+4.4870000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4872000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4874000E+00,+1.9974875E+00,+4.8241206E+00,+4.8241206E+00
+4.4876000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4878000E+00,+2.0100503E+00,+4.8241206E+00,+4.8241206E+00
+4.4880000E+00,+1.9974875E+00,+4.8241206E+00,+4.8241206E+00
+4.4882000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4884000E+00,+1.9974875E+00,+4.8241206E+00,+4.8241206E+00
+4.4886000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4888000E+00,+1.8090452E+00,+4.8241206E+00,+5.0125629E+00
+4.4890000E+00,+1.9974875E+00,+4.8241206E+00,+4.8241206E+00
+4.4892000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4894000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4896000E+00,+1.8090452E+00,+4.8241206E+00,+5.0125629E+00
+4.4898000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4900000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4902000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4904000E+00,+1.8090452E+00,+4.8241206E+00,+4.8241206E+00
+4.4906000E+00,+1.9974875E+00,+4.8241206E+00,+4.8115578E+00
+4.4908000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4910000E+00,+1.9974875E+00,+4.8241206E+00,-201.0050E-03
+4.4912000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4914000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4916000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4918000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4920000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4922000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4924000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4926000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4928000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4930000E+00,+1.7964824E+00,+4.8241206E+00,-201.0050E-03
+4.4932000E+00,+1.6080402E+00,+4.8241206E+00,-201.0050E-03
+4.4934000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4936000E+00,+1.7964824E+00,+4.8241206E+00,-201.0050E-03
+4.4938000E+00,+1.6080402E+00,+4.8241206E+00,-201.0050E-03
+4.4940000E+00,+1.8090452E+00,+4.8241206E+00,-188.4422E-03
+4.4942000E+00,+1.8090452E+00,+4.8241206E+00,+0.0E+00
+4.4944000E+00,+1.7964824E+00,+4.8241206E+00,+0.0E+00
+4.4946000E+00,+1.6080402E+00,+4.8241206E+00,-201.0050E-03
+4.4948000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4950000E+00,+1.8090452E+00,+4.8241206E+00,-188.4422E-03
+4.4952000E+00,+1.8090452E+00,+4.8115578E+00,+0.0E+00
+4.4954000E+00,+1.8090452E+00,+4.6231156E+00,-188.4422E-03
+4.4956000E+00,+1.8090452E+00,+4.8241206E+00,+0.0E+00
+4.4958000E+00,+1.8090452E+00,+4.8241206E+00,+0.0E+00
+4.4960000E+00,+1.7964824E+00,+4.8241206E+00,-201.0050E-03
+4.4962000E+00,+1.6080402E+00,+4.8241206E+00,-201.0050E-03
+4.4964000E+00,+1.7964824E+00,+4.8241206E+00,-188.4422E-03
+4.4966000E+00,+1.6080402E+00,+4.8241206E+00,+0.0E+00
+4.4968000E+00,+1.6080402E+00,+4.8241206E+00,-201.0050E-03
+4.4970000E+00,+1.8090452E+00,+4.8241206E+00,-201.0050E-03
+4.4972000E+00,+1.8090452E+00,+4.8241206E+00,-188.4422E-03
+4.4974000E+00,+1.8090452E+00,+4.8241206E+00,+0.0E+00
+4.4976000E+00,+1.7964824E+00,+4.8241206E+00,-201.0050E-03
+4.4978000E+00,+1.6080402E+00,+4.8241206E+00,-201.0050E-03
+4.4980000E+00,+1.6080402E+00,+4.8241206E+00,-188.4422E-03
+4.4982000E+00,+1.6080402E+00,+4.8241206E+00,+0.0E+00
+4.4984000E+00,+1.6080402E+00,+4.8241206E+00,-201.0050E-03
+4.4986000E+00,+1.6080402E+00,+4.8241206E+00,-188.4422E-03
+4.4988000E+00,+1.6080402E+00,+4.8241206E+00,+0.0E+00
+4.4990000E+00,+1.6080402E+00,+4.8241206E+00,-188.4422E-03
+4.4992000E+00,+1.6080402E+00,+4.8241206E+00,+0.0E+00
+4.4994000E+00,+1.6080402E+00,+4.8241206E+00,-188.4422E-03
+4.4996000E+00,+1.6080402E+00,+4.8241206E+00,+0.0E+00
+4.4998000E+00,+1.6080402E+00,+4.8241206E+00,-201.0050E-03
