2.4308,11.4572865,-0.201005,0
2.431,11.4572865,-0.201005,0
2.4312,11.4572865,-0.201005,-0.1884422
2.4314,11.4572865,-0.201005,-0.201005
2.4316,11.4572865,-0.201005,-0.201005
2.4318,11.4572865,-0.201005,-0.201005
2.432,11.4572865,-0.201005,-0.201005
2.4322,7.236181,-0.201005,-0.201005
2.4324,11.6457287,-0.201005,-0.201005
2.4326,11.4572865,-0.201005,0
2.4328,11.4572865,-0.201005,-0.1884422
2.433,11.4572865,-0.201005,0
2.4332,11.4572865,-0.3894472,-0.1884422
2.4334,11.4572865,-0.201005,-0.201005
2.4336,11.4572865,-0.201005,-0.201005
2.4338,11.4572865,-0.201005,-0.201005
2.434,11.6457287,-0.201005,-0.201005
2.4342,11.4572865,-0.201005,-0.201005
2.4344,11.4572865,-0.201005,-0.201005
2.4346,11.6457287,-0.201005,-0.201005
2.4348,11.6582915,-0.201005,-0.201005
2.435,11.4572865,-0.201005,-0.201005
2.4352,11.4572865,-0.201005,-0.201005
2.4354,6.8341709,-0.201005,-0.201005
2.4356,11.4447237,-0.201005,-0.201005
2.4358,11.6457287,-0.201005,-0.201005
2.436,11.6582915,-0.201005,-0.201005
2.4362,11.6582915,-0.201005,-0.201005
2.4364,6.6331659,-0.201005,-0.201005
2.4366,11.6457287,-0.201005,-0.201005
2.4368,11.4572865,-0.201005,-0.201005
2.437,11.4572865,-0.201005,-0.201005
2.4372,11.6457287,-0.201005,-0.201005
2.4374,7.638191,-0.201005,0
2.4376,11.4447237,-0.201005,-0.1884422
2.4378,11.4572865,-0.201005,-0.201005
2.438,11.4572865,-0.201005,-0.201005
2.4382,11.4572865,-0.201005,5.0125629
2.4384,8.0402011,-0.201005,4.8241206
2.4386,11.6457287,-0.201005,4.8241206
2.4388,11.4572865,-0.201005,4.8241206
2.439,11.6457287,-0.201005,4.8241206
2.4392,11.4572865,-0.201005,4.8241206
2.4394,11.6457287,-0.201005,4.8241206
2.4396,11.6582915,-0.201005,4.8241206
2.4398,11.6582915,-0.201005,4.8241206
2.44,11.4572865,-0.201005,4.8241206
2.4402,11.6457287,-0.201005,5.0125629
2.4404,11.6582915,-0.201005,4.8241206
2.4406,11.4572865,-0.201005,4.8241206
2.4408,11.6457287,-0.201005,5.0125629
2.441,11.6582915,-0.201005,4.8241206
2.4412,11.6582915,-0.201005,5.0125629
2.4414,10.8542714,-0.201005,4.8241206
2.4416,11.6457287,-0.201005,5.0125629
2.4418,11.6582915,-0.201005,4.6231156
2.442,11.6582915,-0.201005,4.8115578
2.4422,10.6532664,6.017588,5.4145729
2.4424,11.6457287,4.8241206,4.8241206
2.4426,10.6532664,4.8241206,4.8241206
2.4428,11.6457287,4.8241206,5.0125629
2.443,11.6582915,4.8241206,4.8241206
2.4432,11.6582915,4.8241206,4.8241206
2.4434,11.6582915,4.8241206,4.8241206
2.4436,8.2412061,4.8241206,4.8241206
2.4438,11.6457287,4.8241206,5.0125629
2.444,11.6582915,4.8241206,4.8241206
2.4442,11.4572865,4.8241206,4.8241206
2.4444,11.6457287,4.8241206,4.8241206
2.4446,7.839196,4.8241206,4.8241206
2.4448,11.6457287,4.8241206,4.8241206
2.445,11.6582915,4.8241206,5.0125629
2.4452,11.6582915,4.8241206,4.8241206
2.4454,11.6582915,4.8241206,4.8241206
2.4456,10.4522614,4.8241206,4.8241206
2.4458,11.6457287,4.8241206,4.8241206
2.446,11.6582915,4.8241206,4.8241206
2.4462,11.6582915,4.8241206,4.8241206
2.4464,11.6582915,4.8241206,-0.1884422
2.4466,11.0552765,4.8241206,-0.201005
2.4468,11.6457287,4.8241206,-0.201005
2.447,11.6582915,4.8241206,0
2.4472,11.8467338,4.8241206,0
2.4474,11.6582915,4.8241206,-0.1884422
2.4476,10.4522614,4.8241206,-0.201005
2.4478,11.6457287,4.8241206,-0.201005
2.448,11.6582915,4.8241206,-0.201005
2.4482,11.6582915,4.8241206,-0.201005
2.4484,11.6582915,4.8241206,-0.201005
2.4486,11.6582915,4.8241206,0
2.4488,11.6582915,4.8241206,-0.1884422
2.449,11.6582915,4.8241206,-0.201005
2.4492,11.6582915,4.8241206,0
2.4494,11.6582915,4.8241206,-0.1884422
2.4496,11.6582915,4.8241206,0
2.4498,10.2512564,4.8241206,-0.1884422
2.45,11.6457287,-0.1884422,0
2.4502,11.6582915,-0.201005,-0.1884422
2.4504,11.6582915,-0.201005,-0.201005
2.4506,11.8467338,-0.201005,-0.201005
2.4508,10.4522614,-0.201005,0
2.451,11.8467338,-0.201005,-0.1884422
2.4512,11.8592966,0,-0.201005
2.4514,11.6582915,-0.1884422,-0.201005
2.4516,11.6582915,-0.201005,-0.201005
2.4518,11.2562815,-0.201005,-0.201005
2.452,11.6457287,-0.201005,0
2.4522,11.8467338,-0.201005,0
2.4524,11.8592966,-0.201005,-0.1884422
2.4526,11.8592966,-0.201005,-0.201005
2.4528,10.0502513,-0.201005,-0.201005
2.453,11.6457287,-0.201005,-0.201005
2.4532,11.8467338,-0.3894472,-0.201005
2.4534,11.8592966,-0.201005,-0.201005
2.4536,11.8592966,-0.201005,0
2.4538,10.8542714,-0.201005,-0.1884422
2.454,11.8467338,-0.201005,-0.201005
2.4542,11.6582915,-0.201005,-0.201005
2.4544,11.8467338,-0.201005,-0.201005
2.4546,11.8592966,-0.201005,0
2.4548,11.8592966,-0.201005,0
2.455,11.8592966,-0.201005,-0.1884422
2.4552,11.8592966,-0.201005,-0.201005
2.4554,11.8592966,-0.201005,-0.201005
2.4556,11.6582915,-0.201005,-0.201005
2.4558,11.8467338,-0.201005,0
2.456,11.8592966,-0.201005,4.8115578
2.4562,11.6582915,-0.201005,4.8241206
2.4564,11.8467338,-0.201005,4.8241206
2.4566,11.8592966,-0.201005,4.8241206
2.4568,11.6582915,-0.201005,4.8241206
2.457,11.8467338,-0.201005,4.8241206
2.4572,11.8592966,-0.201005,4.8241206
2.4574,11.8592966,-0.201005,4.8241206
2.4576,11.8592966,-0.201005,4.8241206
2.4578,11.8592966,-0.201005,4.8241206
2.458,9.8492463,-0.201005,4.8241206
2.4582,11.8467338,-0.201005,4.8241206
2.4584,11.8592966,-0.201005,4.8241206
2.4586,11.6582915,-0.201005,4.8241206
2.4588,11.8467338,-0.201005,4.8241206
2.459,11.8592966,-0.201005,4.8241206
2.4592,11.8592966,4.8115578,4.8241206
2.4594,11.8592966,4.8241206,5.0125629
2.4596,11.8592966,4.8241206,5.0251257
2.4598,11.8592966,4.8241206,4.8241206
2.46,11.6582915,4.8241206,5.0125629
2.4602,11.6582915,4.6231156,4.8241206
2.4604,11.8467338,4.8115578,4.8241206
2.4606,11.8592966,4.8241206,4.8241206
2.4608,11.8592966,4.8241206,4.8241206
2.461,11.2562815,4.8241206,5.0125629
2.4612,11.8467338,4.8241206,5.0251257
2.4614,11.8592966,4.8241206,4.8241206
2.4616,11.8592966,4.8241206,5.0125629
2.4618,11.8592966,4.8241206,5.0251257
2.462,11.8592966,4.8241206,4.8241206
2.4622,10.2512564,4.8241206,4.8241206
2.4624,11.8467338,4.8241206,5.0125629
2.4626,11.8592966,4.8241206,4.8241206
2.4628,11.8592966,4.8241206,-0.1884422
2.463,11.8592966,4.8241206,0
2.4632,10.4522614,4.8241206,-0.1884422
2.4634,11.8467338,4.8241206,-0.201005
2.4636,11.8592966,4.8241206,0
2.4638,11.8592966,4.6231156,-0.1884422
2.464,11.8592966,4.8115578,-0.201005
2.4642,11.8592966,4.8241206,-0.201005
2.4644,11.8592966,4.8241206,-0.201005
2.4646,11.8592966,4.6231156,-0.201005
2.4648,11.8592966,4.8115578,0
2.465,11.8592966,4.8241206,0
2.4652,10.8542714,4.8241206,-0.1884422
2.4654,11.8467338,4.8241206,-0.201005
2.4656,11.8592966,-0.3894472,-0.201005
2.4658,11.6582915,-0.201005,-0.201005
2.466,11.8467338,-0.201005,-0.201005
2.4662,11.0552765,-0.201005,-0.201005
2.4664,11.8467338,-0.201005,-0.201005
2.4666,11.8592966,-0.201005,0
2.4668,11.8592966,-0.201005,-0.1884422
2.467,11.8592966,-0.201005,-0.201005
2.4672,11.8592966,-0.201005,-0.201005
2.4674,11.8592966,-0.201005,-0.201005
2.4676,11.8592966,-0.201005,-0.201005
2.4678,11.6582915,-0.201005,0
2.468,11.8467338,-0.201005,-0.1884422
2.4682,10.8542714,-0.3894472,-0.201005
2.4684,11.8467338,-0.201005,-0.201005
2.4686,11.8592966,-0.201005,-0.201005
2.4688,11.8592966,-0.201005,-0.201005
2.469,11.8592966,-0.201005,-0.201005
2.4692,11.8592966,-0.201005,0
2.4694,11.8592966,-0.201005,-0.1884422
2.4696,11.8592966,-0.201005,-0.201005
2.4698,11.8592966,-0.201005,-0.201005
2.47,11.8592966,-0.201005,-0.201005
2.4702,11.8592966,-0.201005,-0.201005
2.4704,11.8592966,-0.201005,0
2.4706,11.8592966,-0.201005,-0.1884422
2.4708,11.8592966,-0.201005,-0.201005
2.471,11.8592966,-0.201005,-0.201005
2.4712,11.8592966,-0.201005,-0.201005
2.4714,11.8592966,-0.201005,-0.201005
2.4716,11.8592966,-0.201005,4.8115578
2.4718,11.8592966,-0.201005,4.8241206
2.472,11.8592966,-0.201005,4.8241206
2.4722,11.8592966,-0.201005,5.0125629
2.4724,10.4522614,-0.201005,4.8241206
2.4726,11.8467338,-0.201005,4.8241206
2.4728,11.6582915,-0.201005,4.8241206
2.473,11.8467338,-0.201005,4.8241206
2.4732,11.8592966,-0.201005,4.8241206
2.4734,10.6532664,-0.201005,4.8241206
2.4736,11.8467338,-0.201005,4.8241206
2.4738,11.8592966,-0.201005,4.8241206
2.474,11.8592966,-0.201005,4.8241206
2.4742,11.8592966,-0.201005,5.0125629
2.4744,11.8592966,-0.201005,4.8241206
2.4746,11.8592966,4.8115578,4.8241206
2.4748,11.8592966,4.8241206,4.8241206
2.475,11.6582915,4.8241206,4.8241206
2.4752,11.8467338,4.6231156,4.8241206
2.4754,11.8592966,4.8115578,4.8241206
2.4756,11.8592966,4.8241206,4.8241206
2.4758,11.8592966,4.8241206,4.8241206
2.476,11.6582915,4.6231156,4.8241206
2.4762,11.8467338,4.8115578,4.8241206
2.4764,11.6582915,4.8241206,4.8241206
2.4766,11.8467338,4.8241206,4.8241206
2.4768,11.8592966,4.8241206,5.0125629
2.477,11.8592966,4.8241206,5.0251257
2.4772,11.8592966,4.8241206,4.8241206
2.4774,11.8592966,4.8241206,4.8241206
2.4776,11.8592966,4.8241206,4.8241206
2.4778,11.8592966,4.8241206,4.8241206
2.478,11.8592966,4.8241206,5.0125629
2.4782,11.8592966,4.8241206,-0.1884422
2.4784,11.8592966,4.8241206,-0.201005
2.4786,10.4522614,4.8241206,0
2.4788,11.8467338,4.6231156,-0.1884422
2.479,11.8592966,4.8115578,-0.201005
2.4792,11.8592966,4.8241206,-0.201005
2.4794,11.8592966,4.8241206,-0.201005
2.4796,11.4572865,4.6231156,0
2.4798,11.8467338,4.8115578,0
2.48,11.8592966,4.8241206,-0.1884422
2.4802,11.8592966,4.8241206,-0.201005
2.4804,11.8592966,4.8241206,0
2.4806,10.4522614,4.8241206,-0.1884422
2.4808,11.8467338,4.8241206,-0.201005
2.481,11.8592966,4.8241206,0
2.4812,11.8592966,4.6231156,0
2.4814,11.8592966,-0.1884422,0
2.4816,11.4572865,-0.201005,-0.1884422
2.4818,11.8467338,-0.201005,-0.201005
2.482,11.8592966,-0.201005,-0.201005
2.4822,11.8592966,-0.201005,0
2.4824,11.8592966,-0.201005,0
2.4826,11.8592966,-0.201005,-0.1884422
2.4828,11.8592966,-0.201005,-0.201005
2.483,11.8592966,-0.201005,-0.201005
2.4832,11.8592966,-0.201005,0
2.4834,11.8592966,-0.201005,-0.1884422
2.4836,11.8592966,-0.201005,-0.201005
2.4838,10.4522614,-0.201005,-0.201005
2.484,11.8467338,-0.201005,0
2.4842,11.8592966,-0.201005,-0.1884422
2.4844,11.8592966,-0.201005,-0.201005
2.4846,11.8592966,-0.201005,-0.201005
2.4848,11.8592966,0,-0.201005
2.485,11.8592966,-0.1884422,-0.201005
2.4852,11.8592966,-0.201005,-0.201005
2.4854,11.8592966,-0.201005,0
2.4856,11.8592966,-0.201005,0
2.4858,11.8592966,-0.201005,0
2.486,11.8592966,-0.201005,-0.1884422
2.4862,11.8592966,-0.201005,-0.201005
2.4864,11.8592966,-0.201005,0
2.4866,11.8592966,-0.201005,0
2.4868,10.6532664,-0.201005,-0.1884422
2.487,11.8467338,-0.201005,-0.201005
2.4872,11.8592966,-0.201005,4.8115578
2.4874,11.8592966,-0.201005,4.8241206
2.4876,11.8592966,-0.201005,4.8241206
2.4878,11.8592966,-0.201005,4.8241206
2.488,11.8592966,-0.201005,4.8241206
2.4882,11.8592966,-0.201005,4.8241206
2.4884,11.8592966,-0.201005,4.8241206
2.4886,11.8592966,-0.201005,4.8241206
2.4888,11.8592966,-0.201005,4.8241206
2.489,11.8592966,-0.201005,5.0125629
2.4892,11.8592966,-0.201005,4.8241206
2.4894,11.8592966,-0.201005,4.8241206
2.4896,11.8592966,-0.201005,4.8241206
2.4898,11.4572865,-0.201005,5.0125629
2.49,11.8467338,4.8115578,4.8241206
2.4902,11.8592966,4.8241206,4.8241206
2.4904,11.8592966,4.8241206,4.8241206
2.4906,11.8592966,4.8241206,4.8241206
2.4908,11.8592966,4.8241206,4.8241206
2.491,11.8592966,4.8241206,4.8241206
2.4912,11.8592966,4.8241206,4.8241206
2.4914,11.8592966,4.8241206,4.8241206
2.4916,11.8592966,4.8241206,5.0125629
2.4918,11.8592966,4.8241206,4.8241206
2.492,10.8542714,4.8241206,5.0125629
2.4922,11.8467338,4.8241206,5.0251257
2.4924,11.8592966,4.8241206,4.8241206
2.4926,11.8592966,4.8241206,5.0125629
2.4928,11.8592966,4.8241206,5.0251257
2.493,11.0552765,4.8241206,4.8241206
2.4932,11.8467338,4.8241206,-0.1884422
2.4934,11.8592966,4.8241206,0
2.4936,11.6582915,4.8241206,-0.1884422
2.4938,11.6582915,4.8241206,-0.201005
2.494,10.6532664,4.8241206,-0.201005
2.4942,11.8467338,4.8241206,-0.201005
2.4944,11.6582915,4.8241206,-0.201005
2.4946,11.8467338,4.8241206,-0.201005
2.4948,11.8592966,4.8241206,-0.201005
2.495,11.8592966,4.8241206,-0.201005
2.4952,11.8592966,4.8241206,0
2.4954,11.8592966,4.8241206,-0.1884422
2.4956,11.8592966,4.8241206,0
2.4958,11.8592966,4.8241206,-0.1884422
2.496,10.8542714,-0.1884422,-0.201005
2.4962,11.8467338,-0.201005,-0.201005
2.4964,11.8592966,-0.201005,-0.201005
2.4966,11.8592966,-0.201005,-0.201005
2.4968,11.8592966,-0.201005,-0.201005
2.497,11.8592966,-0.201005,-0.201005
2.4972,11.8592966,-0.201005,-0.201005
2.4974,11.8592966,-0.201005,-0.201005
2.4976,11.8592966,-0.201005,-0.201005
2.4978,11.6582915,-0.201005,-0.201005
2.498,11.4572865,-0.201005,-0.201005
2.4982,10.8542714,-0.201005,0
2.4984,11.8467338,-0.201005,-0.1884422
2.4986,11.8592966,-0.201005,-0.201005
2.4988,11.8592966,-0.201005,-0.201005
2.499,11.8592966,-0.201005,-0.201005
2.4992,11.8592966,-0.201005,-0.201005
2.4994,11.8592966,-0.201005,-0.201005
2.4996,11.8592966,-0.201005,-0.201005
2.4998,11.8592966,-0.201005,0
2.5,11.6457287,-0.201005,-0.1884422
2.5002,10.8542714,-0.201005,0
2.5004,11.8592966,-0.201005,-0.201005
2.5006,11.8592966,-0.201005,-0.201005
2.5008,11.8592966,-0.201005,-0.201005
2.501,11.8467338,-0.201005,-0.201005
2.5012,11.0552765,-0.201005,-0.201005
2.5014,11.8592966,-0.201005,-0.1884422
2.5016,11.8592966,-0.201005,4.8241206
2.5018,11.8592966,-0.201005,4.8241206
2.502,11.8467338,-0.201005,4.8241206
2.5022,11.4572865,-0.201005,4.8241206
2.5024,11.8592966,-0.201005,4.8241206
2.5026,11.8592966,-0.201005,5.0125629
2.5028,11.8592966,-0.201005,4.8241206
2.503,11.8592966,-0.201005,4.8241206
2.5032,11.8592966,-0.201005,4.8241206
2.5034,11.8592966,-0.201005,4.8241206
2.5036,11.8592966,-0.201005,4.8241206
2.5038,11.8592966,-0.201005,5.0125629
2.504,11.8592966,-0.201005,4.8241206
2.5042,11.8592966,-0.201005,4.8241206
2.5044,11.8592966,-0.201005,4.8241206
2.5046,11.8592966,-0.201005,5.0125629
2.5048,11.8592966,-0.201005,4.8241206
2.505,11.6582915,-0.201005,4.8241206
2.5052,11.8467338,4.8115578,4.8241206
2.5054,11.8592966,4.8241206,4.8241206
2.5056,11.8592966,4.8241206,4.8241206
2.5058,11.8592966,4.8241206,4.8241206
2.506,11.8592966,4.8241206,4.8241206
2.5062,11.2562815,4.8241206,4.8241206
2.5064,11.2562815,4.8241206,4.8241206
2.5066,11.8467338,4.8241206,4.8241206
2.5068,11.8592966,4.8241206,5.0125629
2.507,11.8592966,4.8241206,4.8241206
2.5072,11.8592966,4.8241206,4.8241206
2.5074,11.4572865,4.8241206,5.0125629
2.5076,11.8467338,4.8241206,5.0251257
2.5078,11.8592966,4.8241206,0
2.508,11.8592966,4.8241206,-0.1884422
2.5082,11.8592966,4.8241206,-0.201005
2.5084,11.8592966,4.8241206,0
2.5086,11.6582915,4.8241206,0
2.5088,11.8467338,4.6231156,-0.1884422
2.509,11.6582915,4.8115578,-0.201005
2.5092,11.8467338,4.8241206,-0.201005
2.5094,11.0552765,4.8241206,0
2.5096,11.6457287,4.8241206,0
2.5098,11.8467338,4.8241206,-0.1884422
2.51,11.8592966,4.8241206,-0.201005
2.5102,11.8592966,4.8241206,-0.201005
2.5104,11.8592966,4.8241206,-0.201005
2.5106,11.8592966,4.8241206,-0.201005
2.5108,11.8592966,-0.1884422,0
2.511,11.8592966,-0.201005,0
2.5112,11.8592966,-0.201005,-0.1884422
2.5114,11.8592966,-0.201005,-0.201005
2.5116,11.8592966,-0.201005,0
2.5118,11.8592966,-0.201005,0
2.512,11.8592966,-0.201005,-0.1884422
2.5122,11.6582915,-0.201005,-0.201005
2.5124,11.8467338,-0.201005,-0.201005
2.5126,11.6582915,-0.201005,-0.201005
2.5128,11.8467338,-0.201005,-0.201005
2.513,11.6582915,-0.201005,-0.201005
2.5132,11.8467338,-0.201005,-0.201005
2.5134,11.6582915,-0.201005,-0.201005
2.5136,11.2562815,-0.201005,-0.201005
2.5138,11.8467338,-0.201005,-0.201005
2.514,11.6582915,-0.201005,-0.201005
2.5142,11.8467338,-0.201005,-0.201005
2.5144,11.8592966,-0.201005,-0.201005
2.5146,11.6582915,-0.201005,-0.201005
2.5148,11.8467338,-0.201005,-0.201005
2.515,11.8592966,-0.201005,-0.201005
2.5152,11.6582915,-0.201005,-0.201005
2.5154,11.6582915,-0.201005,0
2.5156,11.8467338,-0.201005,-0.1884422
2.5158,11.8592966,-0.201005,-0.201005
2.516,11.6582915,-0.201005,4.8115578
2.5162,11.8467338,-0.3894472,4.8241206
2.5164,11.8592966,-0.201005,4.8241206
2.5166,11.0552765,-0.201005,5.0125629
2.5168,11.8467338,-0.201005,5.0251257
2.517,11.6582915,-0.201005,4.8241206
2.5172,11.8467338,-0.201005,4.8241206
2.5174,11.8592966,-0.201005,4.8241206
2.5176,11.8592966,-0.201005,4.8241206
2.5178,11.8592966,-0.201005,4.8241206
2.518,11.8592966,-0.201005,4.8241206
2.5182,11.8592966,-0.201005,4.8241206
2.5184,11.8592966,-0.3894472,4.8241206
2.5186,11.6582915,-0.201005,4.8241206
2.5188,11.6582915,-0.201005,4.8241206
2.519,11.8467338,-0.201005,4.8241206
2.5192,11.8592966,-0.201005,5.0125629
2.5194,11.8592966,-0.201005,4.8241206
2.5196,11.2562815,-0.201005,4.8241206
2.5198,10.8542714,-0.201005,4.8241206
2.52,11.8467338,-0.201005,4.8241206
2.5202,11.8592966,-0.201005,4.6231156
2.5204,11.8592966,4.8115578,4.8115578
2.5206,11.4572865,4.6231156,5.0125629
2.5208,10.8542714,4.8115578,4.8241206
2.521,11.8467338,4.8241206,4.8241206
2.5212,11.8592966,4.8241206,4.8241206
2.5214,11.8592966,4.8241206,4.8241206
2.5216,11.8592966,4.8241206,4.8241206
2.5218,11.8592966,4.8241206,4.8241206
2.522,11.8592966,4.8241206,4.8241206
2.5222,11.8592966,4.8241206,4.8241206
2.5224,11.8592966,4.6231156,5.0125629
2.5226,11.8592966,4.8115578,0
2.5228,11.8592966,4.8241206,-0.1884422
2.523,11.8592966,4.8241206,-0.201005
2.5232,11.8592966,4.8241206,0
2.5234,11.8592966,4.8241206,0
2.5236,11.6582915,4.8241206,0
2.5238,11.0552765,4.8241206,-0.1884422
2.524,11.6457287,4.8241206,-0.201005
2.5242,11.6582915,4.8241206,0
2.5244,11.8467338,4.6231156,-0.1884422
2.5246,11.6582915,4.8115578,0
2.5248,11.8467338,4.8241206,-0.1884422
2.525,11.8592966,4.8241206,-0.201005
2.5252,11.8592966,4.6231156,0
2.5254,11.8592966,-0.1884422,-0.1884422
2.5256,11.8592966,-0.201005,-0.201005
2.5258,11.6582915,-0.201005,-0.201005
2.526,11.6582915,-0.201005,-0.201005
2.5262,11.8467338,-0.201005,0
2.5264,11.6582915,-0.201005,-0.1884422
2.5266,11.8467338,-0.201005,-0.201005
2.5268,11.6582915,-0.201005,-0.201005
2.527,11.8467338,-0.201005,-0.201005
2.5272,11.8592966,-0.201005,-0.201005
2.5274,11.8592966,-0.201005,-0.201005
2.5276,11.8592966,-0.201005,-0.201005
2.5278,11.6582915,-0.201005,-0.201005
2.528,11.8467338,-0.201005,-0.201005
2.5282,11.8592966,-0.201005,-0.201005
2.5284,11.6582915,-0.201005,-0.201005
2.5286,11.6582915,-0.201005,-0.201005
2.5288,11.6582915,-0.201005,-0.201005
2.529,10.8542714,-0.201005,-0.201005
2.5292,11.6457287,-0.201005,-0.201005
2.5294,11.6582915,-0.201005,-0.201005
2.5296,11.6582915,-0.201005,-0.201005
2.5298,11.6582915,-0.201005,-0.201005
2.53,11.0552765,-0.201005,-0.201005
2.5302,11.8467338,-0.201005,0
2.5304,11.8592966,-0.201005,-0.1884422
2.5306,11.8592966,-0.3894472,4.8115578
2.5308,11.8592966,-0.201005,5.0125629
2.531,11.0552765,-0.201005,4.8241206
2.5312,11.8467338,-0.201005,5.0125629
2.5314,11.8592966,-0.201005,4.8241206
2.5316,11.6582915,-0.201005,4.8241206
2.5318,11.6582915,-0.201005,4.8241206
2.532,11.0552765,-0.201005,4.8241206
2.5322,11.8467338,-0.201005,4.8241206
2.5324,11.6582915,-0.201005,4.8241206
2.5326,11.8467338,-0.201005,4.8241206
2.5328,11.8592966,-0.201005,4.8241206
2.533,11.2562815,-0.201005,5.0125629
2.5332,11.8467338,-0.201005,4.8241206
2.5334,11.8592966,-0.201005,4.8241206
2.5336,11.8592966,-0.201005,5.0125629
2.5338,11.8592966,-0.201005,4.8241206
2.534,11.8592966,-0.201005,5.0125629
2.5342,11.8592966,-0.201005,4.8241206
2.5344,11.6582915,0,5.0125629
2.5346,11.8467338,-0.1884422,4.8241206
2.5348,11.6582915,4.8115578,4.8241206
2.535,11.2562815,4.8241206,5.0125629
2.5352,11.6457287,4.6231156,4.8241206
2.5354,11.6582915,4.8115578,4.8241206
2.5356,11.8467338,4.8241206,4.8241206
2.5358,11.8592966,4.8241206,4.8241206
2.536,11.8592966,4.8241206,4.8241206
2.5362,11.0552765,4.8241206,5.0125629
2.5364,11.6457287,4.8241206,-0.1884422
2.5366,11.6582915,4.6231156,-0.201005
2.5368,11.8467338,4.8115578,-0.201005
2.537,11.6582915,4.8241206,-0.201005
2.5372,11.2562815,4.8241206,-0.201005
2.5374,11.6457287,4.8241206,0
2.5376,11.8467338,4.8241206,-0.1884422
2.5378,11.6582915,4.8241206,-0.201005
2.538,11.8467338,4.8241206,-0.201005
2.5382,11.8592966,4.8241206,-0.201005
2.5384,11.8592966,4.8241206,-0.201005
2.5386,11.8592966,4.8241206,-0.201005
2.5388,11.8592966,4.8241206,-0.201005
2.539,11.8592966,4.8241206,-0.201005
2.5392,11.4572865,4.8241206,0
2.5394,11.6457287,4.8241206,-0.1884422
2.5396,11.6582915,4.8241206,-0.201005
2.5398,11.8467338,-0.1884422,0
2.54,11.8592966,-0.201005,-0.1884422
2.5402,11.4572865,-0.201005,0
2.5404,11.6457287,-0.201005,0
2.5406,11.8467338,-0.201005,-0.1884422
2.5408,11.8592966,-0.201005,-0.201005
2.541,11.6582915,-0.3894472,-0.201005
2.5412,11.6582915,-0.201005,0
2.5414,11.8467338,-0.201005,-0.1884422
2.5416,11.8592966,-0.201005,-0.201005
2.5418,11.8592966,-0.201005,0
2.542,11.8592966,-0.201005,-0.1884422
2.5422,11.8592966,-0.201005,-0.201005
2.5424,11.6582915,-0.201005,-0.201005
2.5426,11.8467338,-0.201005,-0.201005
2.5428,11.8592966,-0.201005,0
2.543,11.6582915,-0.201005,-0.1884422
2.5432,11.8467338,-0.201005,-0.201005
2.5434,10.8542714,-0.201005,0
2.5436,11.8467338,-0.201005,-0.1884422
2.5438,11.8592966,-0.201005,0
2.544,11.8592966,-0.201005,-0.1884422
2.5442,11.8592966,-0.201005,0
2.5444,11.0552765,-0.201005,-0.1884422
2.5446,11.8467338,-0.201005,0
2.5448,11.8592966,-0.201005,-0.1884422
2.545,11.6582915,-0.201005,-0.201005
2.5452,11.6582915,-0.201005,-0.201005
2.5454,11.2562815,-0.201005,4.8115578
2.5456,11.6457287,-0.201005,4.8241206
2.5458,11.8467338,-0.201005,5.0125629
2.546,11.6582915,-0.201005,4.8241206
2.5462,11.8467338,-0.201005,4.8241206
2.5464,11.2562815,-0.201005,4.8241206
2.5466,11.6457287,-0.201005,4.8241206
2.5468,11.8467338,-0.201005,4.8241206
2.547,11.8592966,-0.201005,4.8241206
2.5472,11.8592966,-0.201005,4.8241206
2.5474,11.8592966,-0.201005,4.8241206
2.5476,11.8592966,-0.201005,4.8241206
2.5478,11.8592966,-0.201005,4.8241206
2.548,11.8592966,0,5.0125629
2.5482,11.6582915,-0.1884422,4.8241206
2.5484,11.6582915,-0.201005,4.8241206
2.5486,11.6582915,4.8115578,4.8241206
2.5488,11.6582915,4.8241206,4.8241206
2.549,11.8467338,4.8241206,4.8241206
2.5492,11.8592966,4.8241206,4.8241206
2.5494,11.8592966,4.8241206,5.0125629
2.5496,11.0552765,4.8241206,5.0251257
2.5498,11.8467338,4.8241206,4.8241206
2.55,11.6582915,4.8241206,4.8241206
2.5502,11.8467338,4.8241206,4.8241206
2.5504,11.8592966,4.8241206,5.0125629
2.5506,11.0552765,4.8241206,4.8241206
2.5508,11.6457287,4.8241206,4.8241206
2.551,11.6582915,4.8241206,4.8241206
2.5512,11.6582915,4.8241206,5.0125629
2.5514,11.6582915,4.8241206,4.8241206
2.5516,11.0552765,4.8241206,-0.1884422
2.5518,11.6457287,4.8241206,-0.201005
2.552,11.8467338,4.8241206,-0.201005
2.5522,11.6582915,4.8241206,-0.201005
2.5524,11.6582915,4.8241206,-0.201005
2.5526,11.2562815,4.8241206,-0.201005
2.5528,11.6457287,4.8241206,-0.201005
2.553,11.8467338,4.8241206,-0.201005
2.5532,11.6582915,4.8241206,-0.201005
2.5534,11.6582915,4.8241206,-0.201005
2.5536,11.6582915,4.8241206,0
2.5538,11.6582915,4.8241206,0
2.554,11.6582915,4.8241206,-0.1884422
2.5542,11.8467338,-0.1884422,-0.201005
2.5544,11.8592966,-0.201005,-0.201005
2.5546,11.0552765,-0.201005,0
2.5548,11.8467338,-0.201005,-0.1884422
2.555,11.8592966,-0.201005,-0.201005
2.5552,11.8592966,-0.201005,-0.201005
2.5554,11.6582915,-0.201005,-0.201005
2.5556,11.8467338,-0.201005,-0.201005
