x-axis,1,2,3
+3.8442000E+00,+11.4572865E+00,-201.0050E-03,+4.8241206E+00
+3.8444000E+00,+11.0552765E+00,-201.0050E-03,+5.0125629E+00
+3.8446000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8448000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8450000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8452000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.8454000E+00,+11.0552765E+00,-201.0050E-03,+4.8241206E+00
+3.8456000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8458000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.8460000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8462000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8464000E+00,+10.8542714E+00,-201.0050E-03,+5.0125629E+00
+3.8466000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8468000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8470000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8472000E+00,+11.6582915E+00,+4.6105528E+00,+4.8241206E+00
+3.8474000E+00,+10.8542714E+00,+4.8115578E+00,+5.0125629E+00
+3.8476000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8478000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8480000E+00,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+3.8482000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8484000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.8486000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+3.8488000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8490000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8492000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+3.8494000E+00,+10.6532664E+00,+4.8115578E+00,+4.8241206E+00
+3.8496000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+3.8498000E+00,+11.6582915E+00,+4.6231156E+00,+5.0125629E+00
+3.8500000E+00,+11.8467338E+00,+4.8115578E+00,+4.8241206E+00
+3.8502000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.8504000E+00,+10.8542714E+00,+4.8241206E+00,-188.4422E-03
+3.8506000E+00,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+3.8508000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.8510000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8512000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.8514000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.8516000E+00,+10.8542714E+00,+4.8241206E+00,-201.0050E-03
+3.8518000E+00,+11.8467338E+00,+4.6231156E+00,-201.0050E-03
+3.8520000E+00,+11.8592966E+00,+4.8115578E+00,-201.0050E-03
+3.8522000E+00,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+3.8524000E+00,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+3.8526000E+00,+10.8542714E+00,+4.8241206E+00,-201.0050E-03
+3.8528000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+3.8530000E+00,+11.6582915E+00,-389.4472E-03,-188.4422E-03
+3.8532000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8534000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8536000E+00,+10.6532664E+00,-201.0050E-03,-188.4422E-03
+3.8538000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.8540000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+3.8542000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8544000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.8546000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.8548000E+00,+11.6457287E+00,-201.0050E-03,+0.0E+00
+3.8550000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.8552000E+00,+11.8467338E+00,-389.4472E-03,-201.0050E-03
+3.8554000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8556000E+00,+11.4572865E+00,-201.0050E-03,-201.0050E-03
+3.8558000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8560000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8562000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8564000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8566000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8568000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8570000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8572000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8574000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8576000E+00,+11.0552765E+00,-201.0050E-03,+0.0E+00
+3.8578000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.8580000E+00,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+3.8582000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8584000E+00,+11.8467338E+00,-201.0050E-03,+4.8115578E+00
+3.8586000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8588000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8590000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8592000E+00,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+3.8594000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8596000E+00,+11.2562815E+00,-201.0050E-03,+4.8241206E+00
+3.8598000E+00,+10.8542714E+00,-201.0050E-03,+5.0125629E+00
+3.8600000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8602000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.8604000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8606000E+00,+11.4572865E+00,-201.0050E-03,+5.0125629E+00
+3.8608000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8610000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8612000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8614000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8616000E+00,+11.2562815E+00,+4.8115578E+00,+4.8241206E+00
+3.8618000E+00,+10.8542714E+00,+4.8241206E+00,+5.0125629E+00
+3.8620000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+3.8622000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8624000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8626000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.8628000E+00,+11.0552765E+00,+4.8241206E+00,+4.8241206E+00
+3.8630000E+00,+11.6457287E+00,+4.8241206E+00,+5.0125629E+00
+3.8632000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8634000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8636000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8638000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.8640000E+00,+10.8542714E+00,+4.8241206E+00,+5.0125629E+00
+3.8642000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8644000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.8646000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.8648000E+00,+11.0552765E+00,+4.8241206E+00,+0.0E+00
+3.8650000E+00,+10.8542714E+00,+4.8241206E+00,-188.4422E-03
+3.8652000E+00,+11.6457287E+00,+4.6231156E+00,-201.0050E-03
+3.8654000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+3.8656000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8658000E+00,+11.2562815E+00,+4.8241206E+00,+0.0E+00
+3.8660000E+00,+10.8542714E+00,+4.8241206E+00,-188.4422E-03
+3.8662000E+00,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+3.8664000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.8666000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8668000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+3.8670000E+00,+11.0552765E+00,+4.8241206E+00,-188.4422E-03
+3.8672000E+00,+11.8467338E+00,+4.6231156E+00,-201.0050E-03
+3.8674000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+3.8676000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.8678000E+00,+11.6582915E+00,-188.4422E-03,-201.0050E-03
+3.8680000E+00,+10.6532664E+00,-201.0050E-03,-201.0050E-03
+3.8682000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.8684000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.8686000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8688000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8690000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.8692000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.8694000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.8696000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8698000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8700000E+00,+10.6532664E+00,-201.0050E-03,-201.0050E-03
+3.8702000E+00,+10.8417086E+00,-201.0050E-03,-201.0050E-03
+3.8704000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8706000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8708000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8710000E+00,+10.6532664E+00,-201.0050E-03,-188.4422E-03
+3.8712000E+00,+10.8417086E+00,-201.0050E-03,+0.0E+00
+3.8714000E+00,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+3.8716000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8718000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8720000E+00,+11.0552765E+00,-201.0050E-03,-201.0050E-03
+3.8722000E+00,+10.8542714E+00,-201.0050E-03,+0.0E+00
+3.8724000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.8726000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+3.8728000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8730000E+00,+10.8542714E+00,-201.0050E-03,+5.0125629E+00
+3.8732000E+00,+10.6532664E+00,-201.0050E-03,+4.8241206E+00
+3.8734000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8736000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8738000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8740000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8742000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8744000E+00,+11.6457287E+00,-201.0050E-03,+5.0125629E+00
+3.8746000E+00,+11.8467338E+00,-201.0050E-03,+5.0251257E+00
+3.8748000E+00,+11.8592966E+00,-201.0050E-03,+5.0251257E+00
+3.8750000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.8752000E+00,+10.6532664E+00,-201.0050E-03,+4.8241206E+00
+3.8754000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8756000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8758000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8760000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8762000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8764000E+00,+10.8542714E+00,-201.0050E-03,+5.0125629E+00
+3.8766000E+00,+11.6457287E+00,+4.8115578E+00,+4.8241206E+00
+3.8768000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8770000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8772000E+00,+11.0552765E+00,+4.8241206E+00,+4.8241206E+00
+3.8774000E+00,+10.8542714E+00,+4.8241206E+00,+4.8241206E+00
+3.8776000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8778000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8780000E+00,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+3.8782000E+00,+10.6532664E+00,+4.8115578E+00,+4.8241206E+00
+3.8784000E+00,+10.8417086E+00,+4.8241206E+00,+4.8241206E+00
+3.8786000E+00,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+3.8788000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8790000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8792000E+00,+10.6532664E+00,+4.8241206E+00,+4.8241206E+00
+3.8794000E+00,+10.8417086E+00,+4.8241206E+00,+4.8241206E+00
+3.8796000E+00,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+3.8798000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+3.8800000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+3.8802000E+00,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+3.8804000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.8806000E+00,+11.8592966E+00,+4.6231156E+00,-201.0050E-03
+3.8808000E+00,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+3.8810000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.8812000E+00,+11.4572865E+00,+4.8241206E+00,+0.0E+00
+3.8814000E+00,+10.8542714E+00,+4.8241206E+00,-188.4422E-03
+3.8816000E+00,+11.8467338E+00,+4.6231156E+00,-201.0050E-03
+3.8818000E+00,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+3.8820000E+00,+11.8467338E+00,+4.6231156E+00,-188.4422E-03
+3.8822000E+00,+10.8542714E+00,+4.8115578E+00,-201.0050E-03
+3.8824000E+00,+10.8542714E+00,+4.8241206E+00,-201.0050E-03
+3.8826000E+00,+11.6457287E+00,-188.4422E-03,-201.0050E-03
+3.8828000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8830000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8832000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.8834000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8836000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8838000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8840000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8842000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.8844000E+00,+10.8542714E+00,-201.0050E-03,-188.4422E-03
+3.8846000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.8848000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8850000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.8852000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.8854000E+00,+10.6532664E+00,-201.0050E-03,-201.0050E-03
+3.8856000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+3.8858000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8860000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8862000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8864000E+00,+11.2562815E+00,-201.0050E-03,-201.0050E-03
+3.8866000E+00,+10.6532664E+00,-201.0050E-03,+0.0E+00
+3.8868000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.8870000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8872000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8874000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8876000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8878000E+00,+11.8467338E+00,-201.0050E-03,+4.8115578E+00
+3.8880000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.8882000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8884000E+00,+11.0552765E+00,-201.0050E-03,+4.8241206E+00
+3.8886000E+00,+10.8542714E+00,-201.0050E-03,+5.0125629E+00
+3.8888000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8890000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8892000E+00,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+3.8894000E+00,+11.8592966E+00,-201.0050E-03,+5.0251257E+00
+3.8896000E+00,+10.8542714E+00,-201.0050E-03,+5.0251257E+00
+3.8898000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8900000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8902000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8904000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8906000E+00,+10.8542714E+00,-201.0050E-03,+4.8241206E+00
+3.8908000E+00,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+3.8910000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.8912000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.8914000E+00,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+3.8916000E+00,+11.2562815E+00,+4.8115578E+00,+5.0251257E+00
+3.8918000E+00,+11.2562815E+00,+4.8241206E+00,+5.0251257E+00
+3.8920000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8922000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.8924000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8926000E+00,+10.6532664E+00,+4.8241206E+00,+4.8241206E+00
+3.8928000E+00,+10.6532664E+00,+4.8241206E+00,+4.8241206E+00
+3.8930000E+00,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+3.8932000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8934000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8936000E+00,+10.6532664E+00,+4.8241206E+00,+4.8241206E+00
+3.8938000E+00,+10.6532664E+00,+4.8241206E+00,+4.8241206E+00
+3.8940000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.8942000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.8944000E+00,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+3.8946000E+00,+11.2562815E+00,+4.8241206E+00,-201.0050E-03
+3.8948000E+00,+10.6532664E+00,+4.8241206E+00,-201.0050E-03
+3.8950000E+00,+11.6457287E+00,+4.8241206E+00,+0.0E+00
+3.8952000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+3.8954000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.8956000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.8958000E+00,+10.8542714E+00,+4.8241206E+00,-188.4422E-03
+3.8960000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.8962000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8964000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.8966000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.8968000E+00,+10.8542714E+00,+4.8241206E+00,+0.0E+00
+3.8970000E+00,+11.0427137E+00,+4.8241206E+00,-188.4422E-03
+3.8972000E+00,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+3.8974000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.8976000E+00,+11.2562815E+00,-188.4422E-03,-201.0050E-03
+3.8978000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.8980000E+00,+11.6457287E+00,-201.0050E-03,+0.0E+00
+3.8982000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.8984000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8986000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8988000E+00,+11.0552765E+00,-201.0050E-03,+0.0E+00
+3.8990000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.8992000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8994000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.8996000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.8998000E+00,+10.6532664E+00,-201.0050E-03,-201.0050E-03
