x-axis,1,2,3
+3.2448000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2450000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2452000E+00,+4.8241206E+00,-201.0050E-03,-188.4422E-03
+3.2454000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2456000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2458000E+00,+4.8241206E+00,-201.0050E-03,-188.4422E-03
+3.2460000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2462000E+00,+4.8241206E+00,-201.0050E-03,-188.4422E-03
+3.2464000E+00,+4.8241206E+00,-201.0050E-03,-201.0050E-03
+3.2466000E+00,+4.8241206E+00,-201.0050E-03,-201.0050E-03
+3.2468000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2470000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2472000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2474000E+00,+4.8241206E+00,-201.0050E-03,-188.4422E-03
+3.2476000E+00,+4.8241206E+00,-201.0050E-03,-201.0050E-03
+3.2478000E+00,+4.8241206E+00,-201.0050E-03,-201.0050E-03
+3.2480000E+00,+4.8241206E+00,-201.0050E-03,-201.0050E-03
+3.2482000E+00,+4.8241206E+00,-201.0050E-03,-201.0050E-03
+3.2484000E+00,+4.8241206E+00,-201.0050E-03,+0.0E+00
+3.2486000E+00,+4.8241206E+00,-201.0050E-03,-188.4422E-03
+3.2488000E+00,+4.8241206E+00,-201.0050E-03,+4.8115578E+00
+3.2490000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2492000E+00,+4.8241206E+00,-201.0050E-03,+5.0125629E+00
+3.2494000E+00,+4.8241206E+00,-201.0050E-03,+5.0251257E+00
+3.2496000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2498000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2500000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2502000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2504000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2506000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2508000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2510000E+00,+4.8241206E+00,-201.0050E-03,+5.0125629E+00
+3.2512000E+00,+4.8241206E+00,-201.0050E-03,+5.0251257E+00
+3.2514000E+00,+4.8241206E+00,-201.0050E-03,+5.0251257E+00
+3.2516000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2518000E+00,+4.6231156E+00,-201.0050E-03,+5.0125629E+00
+3.2520000E+00,+4.8115578E+00,-201.0050E-03,+4.8241206E+00
+3.2522000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2524000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2526000E+00,+4.8241206E+00,-201.0050E-03,+5.0125629E+00
+3.2528000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2530000E+00,+4.8241206E+00,-201.0050E-03,+5.0125629E+00
+3.2532000E+00,+4.6231156E+00,-201.0050E-03,+4.8241206E+00
+3.2534000E+00,+4.8115578E+00,-201.0050E-03,+4.8241206E+00
+3.2536000E+00,+4.8241206E+00,-201.0050E-03,+5.0125629E+00
+3.2538000E+00,+4.6231156E+00,-201.0050E-03,+4.8241206E+00
+3.2540000E+00,+4.8115578E+00,-201.0050E-03,+4.8241206E+00
+3.2542000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2544000E+00,+4.6231156E+00,-201.0050E-03,+4.8241206E+00
+3.2546000E+00,+4.8115578E+00,-201.0050E-03,+4.8241206E+00
+3.2548000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2550000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2552000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2554000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2556000E+00,+4.8241206E+00,-201.0050E-03,+4.8241206E+00
+3.2558000E+00,+4.6231156E+00,-201.0050E-03,+5.0125629E+00
+3.2560000E+00,+4.8115578E+00,-201.0050E-03,+5.0251257E+00
+3.2562000E+00,+4.6231156E+00,-201.0050E-03,+4.8241206E+00
+3.2564000E+00,+4.8115578E+00,-201.0050E-03,+4.8241206E+00
+3.2566000E+00,+4.8241206E+00,+4.8115578E+00,+4.8241206E+00
+3.2568000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2570000E+00,+4.8115578E+00,+4.8241206E+00,+5.0125629E+00
+3.2572000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2574000E+00,+4.8115578E+00,+4.8241206E+00,+4.8241206E+00
+3.2576000E+00,+4.8241206E+00,+4.8241206E+00,+4.8241206E+00
+3.2578000E+00,+4.8241206E+00,+4.8241206E+00,+4.8241206E+00
+3.2580000E+00,+4.8241206E+00,+4.8241206E+00,+4.8241206E+00
+3.2582000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2584000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2586000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2588000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2590000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2592000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2594000E+00,+4.6231156E+00,+4.6231156E+00,+4.8241206E+00
+3.2596000E+00,+4.6231156E+00,+4.8115578E+00,+4.8241206E+00
+3.2598000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2600000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2602000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2604000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2606000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2608000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2610000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2612000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2614000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2616000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2618000E+00,+4.6231156E+00,+4.6231156E+00,+4.8241206E+00
+3.2620000E+00,+4.6231156E+00,+4.8115578E+00,+5.0125629E+00
+3.2622000E+00,+4.6231156E+00,+4.8241206E+00,+5.0251257E+00
+3.2624000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2626000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2628000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2630000E+00,+4.6231156E+00,+4.8241206E+00,+5.0125629E+00
+3.2632000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2634000E+00,+4.6231156E+00,+4.8241206E+00,+5.0125629E+00
+3.2636000E+00,+4.6231156E+00,+4.8241206E+00,+4.8241206E+00
+3.2638000E+00,+4.6231156E+00,+4.8241206E+00,+0.0E+00
+3.2640000E+00,+4.6231156E+00,+4.8241206E+00,+0.0E+00
+3.2642000E+00,+4.6231156E+00,+4.8241206E+00,-188.4422E-03
+3.2644000E+00,+4.6231156E+00,+4.8241206E+00,-201.0050E-03
+3.2646000E+00,+4.6231156E+00,+4.8241206E+00,-201.0050E-03
+3.2648000E+00,+4.4221106E+00,+4.8241206E+00,-201.0050E-03
+3.2650000E+00,+4.6105528E+00,+4.8241206E+00,-201.0050E-03
+3.2652000E+00,+4.4221106E+00,+4.8241206E+00,-201.0050E-03
+3.2654000E+00,+4.6105528E+00,+4.8241206E+00,+0.0E+00
+3.2656000E+00,+4.6231156E+00,+4.8241206E+00,-188.4422E-03
+3.2658000E+00,+4.6231156E+00,+4.8241206E+00,+0.0E+00
+3.2660000E+00,+4.6231156E+00,+4.8241206E+00,-188.4422E-03
+3.2662000E+00,+4.4221106E+00,+4.8241206E+00,-201.0050E-03
+3.2664000E+00,+4.6105528E+00,+4.8241206E+00,-201.0050E-03
+3.2666000E+00,+4.6231156E+00,+4.8241206E+00,+0.0E+00
+3.2668000E+00,+4.6231156E+00,+4.8241206E+00,-188.4422E-03
+3.2670000E+00,+4.6231156E+00,-188.4422E-03,-201.0050E-03
+3.2672000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2674000E+00,+4.6105528E+00,-201.0050E-03,-201.0050E-03
+3.2676000E+00,+4.6231156E+00,-201.0050E-03,+0.0E+00
+3.2678000E+00,+4.6231156E+00,-201.0050E-03,+0.0E+00
+3.2680000E+00,+4.6231156E+00,-201.0050E-03,-188.4422E-03
+3.2682000E+00,+4.6231156E+00,-201.0050E-03,-201.0050E-03
+3.2684000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2686000E+00,+4.6105528E+00,-201.0050E-03,+0.0E+00
+3.2688000E+00,+4.6231156E+00,-201.0050E-03,-188.4422E-03
+3.2690000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2692000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2694000E+00,+4.6105528E+00,-201.0050E-03,-201.0050E-03
+3.2696000E+00,+4.6231156E+00,-201.0050E-03,+0.0E+00
+3.2698000E+00,+4.6231156E+00,-201.0050E-03,+0.0E+00
+3.2700000E+00,+4.4221106E+00,-201.0050E-03,-188.4422E-03
+3.2702000E+00,+4.6105528E+00,-201.0050E-03,+0.0E+00
+3.2704000E+00,+4.4221106E+00,-201.0050E-03,-188.4422E-03
+3.2706000E+00,+4.6105528E+00,-201.0050E-03,-201.0050E-03
+3.2708000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2710000E+00,+4.4221106E+00,-201.0050E-03,-188.4422E-03
+3.2712000E+00,+4.6105528E+00,-201.0050E-03,-201.0050E-03
+3.2714000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2716000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2718000E+00,+4.4221106E+00,-201.0050E-03,-188.4422E-03
+3.2720000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2722000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2724000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2726000E+00,+4.6105528E+00,-201.0050E-03,-188.4422E-03
+3.2728000E+00,+4.6231156E+00,-201.0050E-03,+0.0E+00
+3.2730000E+00,+4.4221106E+00,-201.0050E-03,-188.4422E-03
+3.2732000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2734000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2736000E+00,+4.6105528E+00,-201.0050E-03,-188.4422E-03
+3.2738000E+00,+4.6231156E+00,-201.0050E-03,+0.0E+00
+3.2740000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2742000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2744000E+00,+4.4221106E+00,-201.0050E-03,-188.4422E-03
+3.2746000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2748000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2750000E+00,+4.6105528E+00,-201.0050E-03,+0.0E+00
+3.2752000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2754000E+00,+4.4221106E+00,-201.0050E-03,-188.4422E-03
+3.2756000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2758000E+00,+4.4221106E+00,+0.0E+00,-201.0050E-03
+3.2760000E+00,+4.2211056E+00,-188.4422E-03,-201.0050E-03
+3.2762000E+00,+4.4095478E+00,-201.0050E-03,-201.0050E-03
+3.2764000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2766000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2768000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2770000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2772000E+00,+4.2211056E+00,-201.0050E-03,+0.0E+00
+3.2774000E+00,+4.4095478E+00,-201.0050E-03,-188.4422E-03
+3.2776000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2778000E+00,+4.4221106E+00,-201.0050E-03,-201.0050E-03
+3.2780000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2782000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2784000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2786000E+00,+4.4221106E+00,-201.0050E-03,-188.4422E-03
+3.2788000E+00,+4.4221106E+00,-201.0050E-03,+0.0E+00
+3.2790000E+00,+4.4221106E+00,-389.4472E-03,-188.4422E-03
+3.2792000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2794000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2796000E+00,+4.4095478E+00,-201.0050E-03,-201.0050E-03
+3.2798000E+00,+4.4221106E+00,-389.4472E-03,-201.0050E-03
+3.2800000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2802000E+00,+4.4095478E+00,-201.0050E-03,-201.0050E-03
+3.2804000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2806000E+00,+4.4095478E+00,-201.0050E-03,-201.0050E-03
+3.2808000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2810000E+00,+4.4095478E+00,-201.0050E-03,+0.0E+00
+3.2812000E+00,+4.2211056E+00,-201.0050E-03,-188.4422E-03
+3.2814000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2816000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2818000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2820000E+00,+4.2211056E+00,-201.0050E-03,+0.0E+00
+3.2822000E+00,+4.4095478E+00,-201.0050E-03,+0.0E+00
+3.2824000E+00,+4.2211056E+00,-201.0050E-03,+0.0E+00
+3.2826000E+00,+4.2211056E+00,-201.0050E-03,-188.4422E-03
+3.2828000E+00,+4.2211056E+00,-201.0050E-03,+0.0E+00
+3.2830000E+00,+4.2211056E+00,-201.0050E-03,-188.4422E-03
+3.2832000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2834000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2836000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2838000E+00,+4.2211056E+00,-201.0050E-03,+0.0E+00
+3.2840000E+00,+4.2211056E+00,-201.0050E-03,-188.4422E-03
+3.2842000E+00,+4.2211056E+00,-201.0050E-03,+0.0E+00
+3.2844000E+00,+4.2211056E+00,-201.0050E-03,-188.4422E-03
+3.2846000E+00,+4.2211056E+00,-201.0050E-03,-201.0050E-03
+3.2848000E+00,+4.2211056E+00,-201.0050E-03,+5.0125629E+00
+3.2850000E+00,+4.2211056E+00,-201.0050E-03,+4.8241206E+00
+3.2852000E+00,+4.2211056E+00,-201.0050E-03,+5.0125629E+00
+3.2854000E+00,+4.2211056E+00,-201.0050E-03,+5.0251257E+00
+3.2856000E+00,+4.2211056E+00,-201.0050E-03,+4.8241206E+00
+3.2858000E+00,+4.0201005E+00,-201.0050E-03,+5.0125629E+00
+3.2860000E+00,+4.2085427E+00,-201.0050E-03,+4.8241206E+00
+3.2862000E+00,+4.2211056E+00,-201.0050E-03,+4.8241206E+00
+3.2864000E+00,+4.2211056E+00,-201.0050E-03,+5.0125629E+00
+3.2866000E+00,+4.2211056E+00,-201.0050E-03,+4.8241206E+00
+3.2868000E+00,+4.2211056E+00,-201.0050E-03,+4.8241206E+00
+3.2870000E+00,+4.2211056E+00,-201.0050E-03,+5.0125629E+00
+3.2872000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2874000E+00,+4.2085427E+00,-201.0050E-03,+4.8241206E+00
+3.2876000E+00,+4.2211056E+00,-201.0050E-03,+4.8241206E+00
+3.2878000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2880000E+00,+4.2085427E+00,-201.0050E-03,+5.0125629E+00
+3.2882000E+00,+4.2211056E+00,-201.0050E-03,+4.8241206E+00
+3.2884000E+00,+4.2211056E+00,-201.0050E-03,+5.0125629E+00
+3.2886000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2888000E+00,+4.2085427E+00,-201.0050E-03,+4.8241206E+00
+3.2890000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2892000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2894000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2896000E+00,+4.2085427E+00,-201.0050E-03,+5.0125629E+00
+3.2898000E+00,+4.2211056E+00,-201.0050E-03,+4.8241206E+00
+3.2900000E+00,+4.2211056E+00,-201.0050E-03,+4.8241206E+00
+3.2902000E+00,+4.2211056E+00,-201.0050E-03,+5.0125629E+00
+3.2904000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2906000E+00,+4.2085427E+00,-201.0050E-03,+5.0125629E+00
+3.2908000E+00,+4.0201005E+00,-201.0050E-03,+5.0251257E+00
+3.2910000E+00,+4.2085427E+00,-201.0050E-03,+4.8241206E+00
+3.2912000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2914000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2916000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2918000E+00,+4.0201005E+00,-201.0050E-03,+4.8241206E+00
+3.2920000E+00,+4.2085427E+00,-201.0050E-03,+4.8241206E+00
+3.2922000E+00,+4.0201005E+00,-201.0050E-03,+5.0125629E+00
+3.2924000E+00,+4.0201005E+00,-201.0050E-03,+5.0251257E+00
+3.2926000E+00,+4.0201005E+00,+4.8115578E+00,+4.8241206E+00
+3.2928000E+00,+4.2085427E+00,+4.8241206E+00,+4.8241206E+00
+3.2930000E+00,+4.0201005E+00,+4.8241206E+00,+5.0125629E+00
+3.2932000E+00,+4.0201005E+00,+4.8241206E+00,+5.0251257E+00
+3.2934000E+00,+4.0201005E+00,+4.8241206E+00,+5.0251257E+00
+3.2936000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2938000E+00,+4.0201005E+00,+4.8241206E+00,+5.0125629E+00
+3.2940000E+00,+4.0201005E+00,+4.8241206E+00,+5.0251257E+00
+3.2942000E+00,+4.0201005E+00,+4.8241206E+00,+5.0251257E+00
+3.2944000E+00,+4.0201005E+00,+4.8241206E+00,+5.0251257E+00
+3.2946000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2948000E+00,+4.0201005E+00,+4.8241206E+00,+5.0125629E+00
+3.2950000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2952000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2954000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2956000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2958000E+00,+4.0201005E+00,+4.8241206E+00,+5.0125629E+00
+3.2960000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2962000E+00,+4.0201005E+00,+4.8241206E+00,+5.0125629E+00
+3.2964000E+00,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
+3.2966000E+00,+4.0075377E+00,+4.8241206E+00,+5.0125629E+00
+3.2968000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2970000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2972000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2974000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2976000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2978000E+00,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
+3.2980000E+00,+4.0075377E+00,+4.8241206E+00,+5.0125629E+00
+3.2982000E+00,+4.0201005E+00,+4.8241206E+00,+4.8241206E+00
+3.2984000E+00,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
+3.2986000E+00,+3.8190955E+00,+4.8241206E+00,+5.0125629E+00
+3.2988000E+00,+4.0075377E+00,+4.8241206E+00,+4.8241206E+00
+3.2990000E+00,+4.0201005E+00,+4.8241206E+00,+5.0125629E+00
+3.2992000E+00,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
+3.2994000E+00,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
+3.2996000E+00,+4.0075377E+00,+4.8241206E+00,+4.8241206E+00
+3.2998000E+00,+3.8190955E+00,+4.8241206E+00,+4.8241206E+00
