x-axis,1,2,3
+4.6518000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.6520000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6522000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6524000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6526000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6528000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6530000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6532000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6534000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6536000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6538000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6540000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6542000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6544000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6546000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6548000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6550000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6552000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6554000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6556000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.6558000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6560000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6562000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+4.6564000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+4.6566000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6568000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6570000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6572000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6574000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6576000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6578000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6580000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6582000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6584000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6586000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6588000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6590000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6592000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6594000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6596000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6598000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+4.6600000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+4.6602000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6604000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6606000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6608000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6610000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6612000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+4.6614000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+4.6616000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6618000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6620000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6622000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6624000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6626000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6628000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6630000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6632000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6634000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6636000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6638000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6640000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6642000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6644000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6646000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.6648000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6650000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6652000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6654000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6656000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+4.6658000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+4.6660000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6662000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6664000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6666000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+4.6668000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6670000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6672000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6674000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6676000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6678000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6680000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+4.6682000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+4.6684000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6686000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6688000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6690000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6692000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6694000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6696000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6698000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6700000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6702000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6704000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6706000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6708000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6710000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6712000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6714000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6716000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6718000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6720000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6722000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6724000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6726000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6728000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6730000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.6732000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6734000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6736000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6738000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6740000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6742000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6744000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6746000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6748000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6750000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6752000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6754000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6756000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6758000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6760000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6762000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6764000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6766000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6768000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6770000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6772000E+00,-188.4422E-03,-389.4472E-03,+0.0E+00
+4.6774000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6776000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6778000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6780000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6782000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6784000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6786000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6788000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6790000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6792000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6794000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6796000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6798000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6800000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6802000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6804000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6806000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6808000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6810000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6812000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6814000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6816000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6818000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6820000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6822000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6824000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6826000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6828000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6830000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6832000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6834000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6836000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6838000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6840000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6842000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6844000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6846000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6848000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6850000E+00,-389.4472E-03,-201.0050E-03,-201.0050E-03
+4.6852000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6854000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+4.6856000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+4.6858000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6860000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6862000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6864000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6866000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6868000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6870000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6872000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6874000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6876000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6878000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.6880000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6882000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6884000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6886000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+4.6888000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+4.6890000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6892000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6894000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6896000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6898000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.6900000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+4.6902000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6904000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6906000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6908000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6910000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6912000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6914000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+4.6916000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6918000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6920000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6922000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6924000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6926000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6928000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6930000E+00,-389.4472E-03,-201.0050E-03,-188.4422E-03
+4.6932000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+4.6934000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6936000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6938000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6940000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6942000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6944000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6946000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.6948000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.6950000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6952000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6954000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6956000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6958000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6960000E+00,-201.0050E-03,-188.4422E-03,-188.4422E-03
+4.6962000E+00,-201.0050E-03,+0.0E+00,+0.0E+00
+4.6964000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6966000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6968000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6970000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6972000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6974000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6976000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6978000E+00,-201.0050E-03,-389.4472E-03,+0.0E+00
+4.6980000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6982000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6984000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6986000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.6988000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6990000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6992000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.6994000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6996000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.6998000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
