x-axis,1,2,3
+2.0448000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0450000E+00,+1.0050251E+00,-201.0050E-03,+5.0125629E+00
+2.0452000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0454000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0456000E+00,+1.0050251E+00,-201.0050E-03,+5.0125629E+00
+2.0458000E+00,+1.0050251E+00,-201.0050E-03,+5.0251257E+00
+2.0460000E+00,+1.0050251E+00,-201.0050E-03,+5.0251257E+00
+2.0462000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0464000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0466000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0468000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0470000E+00,+1.0050251E+00,-201.0050E-03,+5.0125629E+00
+2.0472000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0474000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0476000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0478000E+00,+1.0050251E+00,-389.4472E-03,+4.8241206E+00
+2.0480000E+00,+1.0050251E+00,-201.0050E-03,+5.0125629E+00
+2.0482000E+00,+1.0050251E+00,-201.0050E-03,+5.0251257E+00
+2.0484000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0486000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0488000E+00,+1.0050251E+00,-201.0050E-03,+5.0125629E+00
+2.0490000E+00,+1.0050251E+00,-201.0050E-03,+5.0251257E+00
+2.0492000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0494000E+00,+1.0050251E+00,-201.0050E-03,+5.0125629E+00
+2.0496000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0498000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0500000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0502000E+00,+992.4623E-03,-201.0050E-03,+4.8241206E+00
+2.0504000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0506000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0508000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0510000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0512000E+00,+804.0201E-03,-201.0050E-03,+5.0125629E+00
+2.0514000E+00,+804.0201E-03,-201.0050E-03,+5.0251257E+00
+2.0516000E+00,+992.4623E-03,-201.0050E-03,+4.8241206E+00
+2.0518000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0520000E+00,+1.0050251E+00,-201.0050E-03,+4.8241206E+00
+2.0522000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0524000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0526000E+00,+804.0201E-03,-201.0050E-03,+5.0125629E+00
+2.0528000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0530000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0532000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0534000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0536000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0538000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0540000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0542000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0544000E+00,+804.0201E-03,-201.0050E-03,+5.0125629E+00
+2.0546000E+00,+804.0201E-03,-201.0050E-03,+5.0251257E+00
+2.0548000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0550000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0552000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0554000E+00,+804.0201E-03,-201.0050E-03,+5.0125629E+00
+2.0556000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0558000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0560000E+00,+791.4573E-03,-201.0050E-03,+5.0125629E+00
+2.0562000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0564000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0566000E+00,+804.0201E-03,-201.0050E-03,+5.0125629E+00
+2.0568000E+00,+804.0201E-03,-201.0050E-03,+5.0251257E+00
+2.0570000E+00,+804.0201E-03,-201.0050E-03,+4.8241206E+00
+2.0572000E+00,+804.0201E-03,-201.0050E-03,+5.0125629E+00
+2.0574000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0576000E+00,+791.4573E-03,-201.0050E-03,+4.8241206E+00
+2.0578000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0580000E+00,+603.0151E-03,-389.4472E-03,+4.8241206E+00
+2.0582000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0584000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0586000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0588000E+00,+791.4573E-03,-201.0050E-03,+4.8241206E+00
+2.0590000E+00,+804.0201E-03,-201.0050E-03,+5.0125629E+00
+2.0592000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0594000E+00,+791.4573E-03,-201.0050E-03,+4.8241206E+00
+2.0596000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0598000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0600000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0602000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0604000E+00,+603.0151E-03,-201.0050E-03,+5.0125629E+00
+2.0606000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0608000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0610000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0612000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0614000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0616000E+00,+603.0151E-03,-201.0050E-03,+5.0125629E+00
+2.0618000E+00,+603.0151E-03,-201.0050E-03,+5.0251257E+00
+2.0620000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0622000E+00,+603.0151E-03,-201.0050E-03,+5.0125629E+00
+2.0624000E+00,+402.0101E-03,-201.0050E-03,+5.0251257E+00
+2.0626000E+00,+590.4523E-03,-201.0050E-03,+5.0251257E+00
+2.0628000E+00,+402.0101E-03,-201.0050E-03,+5.0251257E+00
+2.0630000E+00,+590.4523E-03,-201.0050E-03,+5.0251257E+00
+2.0632000E+00,+603.0151E-03,-201.0050E-03,+5.0251257E+00
+2.0634000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0636000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0638000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0640000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0642000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0644000E+00,+590.4523E-03,-201.0050E-03,+4.8241206E+00
+2.0646000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0648000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0650000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0652000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0654000E+00,+590.4523E-03,-201.0050E-03,+5.0125629E+00
+2.0656000E+00,+603.0151E-03,-201.0050E-03,+4.8241206E+00
+2.0658000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0660000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0662000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0664000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0666000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0668000E+00,+402.0101E-03,-201.0050E-03,+5.0125629E+00
+2.0670000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0672000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0674000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0676000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0678000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0680000E+00,+402.0101E-03,-201.0050E-03,+5.0125629E+00
+2.0682000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0684000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0686000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0688000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0690000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0692000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0694000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0696000E+00,+402.0101E-03,-201.0050E-03,+5.0125629E+00
+2.0698000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0700000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0702000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0704000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0706000E+00,+389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0708000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0710000E+00,+402.0101E-03,-201.0050E-03,+4.8241206E+00
+2.0712000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0714000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0716000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0718000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0720000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0722000E+00,+201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0724000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0726000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0728000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0730000E+00,+201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0732000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0734000E+00,+201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0736000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0738000E+00,+201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0740000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0742000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0744000E+00,+201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0746000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0748000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0750000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0752000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0754000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0756000E+00,+201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0758000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0760000E+00,+201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0762000E+00,+201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0764000E+00,+201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0766000E+00,+201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0768000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0770000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0772000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0774000E+00,+201.0050E-03,-389.4472E-03,+4.8241206E+00
+2.0776000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0778000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0780000E+00,+188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0782000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0784000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0786000E+00,+201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0788000E+00,+201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0790000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0792000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0794000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0796000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0798000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.0800000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0802000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0804000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0806000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0808000E+00,+188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0810000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.0812000E+00,+0.0E+00,-201.0050E-03,+5.0251257E+00
+2.0814000E+00,+188.4422E-03,-201.0050E-03,+5.0251257E+00
+2.0816000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0818000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.0820000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0822000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.0824000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0826000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0828000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0830000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0832000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.0834000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0836000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0838000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0840000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0842000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.0844000E+00,-188.4422E-03,-201.0050E-03,+5.0251257E+00
+2.0846000E+00,+0.0E+00,-201.0050E-03,+5.0251257E+00
+2.0848000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0850000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0852000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0854000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.0856000E+00,+0.0E+00,-201.0050E-03,+5.0251257E+00
+2.0858000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0860000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0862000E+00,+0.0E+00,-201.0050E-03,+4.8241206E+00
+2.0864000E+00,-188.4422E-03,-201.0050E-03,+4.8241206E+00
+2.0866000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0868000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0870000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0872000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0874000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0876000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0878000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0880000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0882000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0884000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0886000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0888000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0890000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0892000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0894000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0896000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0898000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0900000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0902000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0904000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0906000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0908000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0910000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0912000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0914000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0916000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0918000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0920000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0922000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0924000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0926000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0928000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0930000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0932000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0934000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0936000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0938000E+00,-201.0050E-03,+0.0E+00,+5.0125629E+00
+2.0940000E+00,-201.0050E-03,-188.4422E-03,+4.8241206E+00
+2.0942000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0944000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0946000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0948000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0950000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0952000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0954000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0956000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0958000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0960000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0962000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0964000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0966000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0968000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0970000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0972000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0974000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0976000E+00,+0.0E+00,-201.0050E-03,+5.0125629E+00
+2.0978000E+00,-188.4422E-03,-201.0050E-03,+5.0251257E+00
+2.0980000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0982000E+00,-201.0050E-03,-201.0050E-03,+5.0251257E+00
+2.0984000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0986000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0988000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0990000E+00,-389.4472E-03,-201.0050E-03,+4.8241206E+00
+2.0992000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0994000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
+2.0996000E+00,-201.0050E-03,-201.0050E-03,+4.8241206E+00
+2.0998000E+00,-201.0050E-03,-201.0050E-03,+5.0125629E+00
