x-axis,1,2,3
+1.0458000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0460000E+00,-201.0050E-03,+4.8115578E+00,+5.0125629E+00
+1.0462000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0464000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0466000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0468000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0470000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0472000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0474000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0476000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0478000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0480000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0482000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0484000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0486000E+00,+0.0E+00,+4.8241206E+00,+5.0251257E+00
+1.0488000E+00,+0.0E+00,+4.8241206E+00,+5.0251257E+00
+1.0490000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0492000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0494000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0496000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0498000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0500000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0502000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0504000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0506000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0508000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0510000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0512000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0514000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0516000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0518000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0520000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0522000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0524000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0526000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0528000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0530000E+00,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+1.0532000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0534000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0536000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0538000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0540000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0542000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0544000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0546000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0548000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0550000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0552000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0554000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0556000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0558000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0560000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0562000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0564000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0566000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0568000E+00,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+1.0570000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0572000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0574000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0576000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0578000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0580000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0582000E+00,+0.0E+00,+4.8241206E+00,+5.0251257E+00
+1.0584000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0586000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0588000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0590000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0592000E+00,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+1.0594000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0596000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0598000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0600000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0602000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0604000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0606000E+00,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+1.0608000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0610000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0612000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0614000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0616000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0618000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0620000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0622000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0624000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0626000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0628000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0630000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0632000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0634000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0636000E+00,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+1.0638000E+00,-389.4472E-03,+4.8241206E+00,+4.8241206E+00
+1.0640000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0642000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0644000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0646000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0648000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0650000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0652000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0654000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0656000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0658000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0660000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0662000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0664000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0666000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0668000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0670000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0672000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0674000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0676000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0678000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0680000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0682000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0684000E+00,-201.0050E-03,+4.6231156E+00,+5.0125629E+00
+1.0686000E+00,-201.0050E-03,+4.8115578E+00,+5.0251257E+00
+1.0688000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0690000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0692000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0694000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0696000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0698000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0700000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0702000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0704000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0706000E+00,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+1.0708000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0710000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0712000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0714000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0716000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0718000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0720000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0722000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0724000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0726000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0728000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0730000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0732000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0734000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0736000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0738000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0740000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0742000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0744000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0746000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0748000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0750000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0752000E+00,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+1.0754000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0756000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0758000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0760000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0762000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0764000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0766000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0768000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0770000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0772000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0774000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0776000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0778000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0780000E+00,-201.0050E-03,+4.8115578E+00,+5.0125629E+00
+1.0782000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0784000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0786000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0788000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0790000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0792000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0794000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0796000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0798000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0800000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0802000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0804000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0806000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0808000E+00,-188.4422E-03,+4.6231156E+00,+4.8241206E+00
+1.0810000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0812000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0814000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0816000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0818000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0820000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0822000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0824000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0826000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0828000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0830000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0832000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0834000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0836000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0838000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0840000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0842000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0844000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0846000E+00,-201.0050E-03,+4.6231156E+00,+4.8241206E+00
+1.0848000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0850000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0852000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0854000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0856000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0858000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0860000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0862000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0864000E+00,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+1.0866000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0868000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0870000E+00,+0.0E+00,+4.8241206E+00,+5.0125629E+00
+1.0872000E+00,-188.4422E-03,+4.8241206E+00,+5.0251257E+00
+1.0874000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0876000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0878000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0880000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0882000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0884000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0886000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0888000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0890000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0892000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0894000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0896000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0898000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0900000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0902000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0904000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0906000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0908000E+00,-188.4422E-03,+4.8241206E+00,+4.8241206E+00
+1.0910000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0912000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0914000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0916000E+00,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+1.0918000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0920000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0922000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0924000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0926000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0928000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0930000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0932000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0934000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0936000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0938000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0940000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0942000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0944000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0946000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0948000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0950000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0952000E+00,-201.0050E-03,+4.6231156E+00,+5.0251257E+00
+1.0954000E+00,-201.0050E-03,+4.8115578E+00,+4.8241206E+00
+1.0956000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0958000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0960000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0962000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0964000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0966000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0968000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0970000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0972000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0974000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0976000E+00,+0.0E+00,+4.8241206E+00,+4.8241206E+00
+1.0978000E+00,-188.4422E-03,+4.8241206E+00,+5.0125629E+00
+1.0980000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0982000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0984000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0986000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0988000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0990000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0992000E+00,-201.0050E-03,+4.8241206E+00,+4.8241206E+00
+1.0994000E+00,-201.0050E-03,+4.8241206E+00,+5.0125629E+00
+1.0996000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
+1.0998000E+00,-201.0050E-03,+4.8241206E+00,+5.0251257E+00
