x-axis,1,2,3
+3.6504000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6506000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6508000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6510000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+3.6512000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6514000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6516000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6518000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6520000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+3.6522000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+3.6524000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+3.6526000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+3.6528000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+3.6530000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6532000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+3.6534000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+3.6536000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6538000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+3.6540000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.6542000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+3.6544000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.6546000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6548000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6550000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.6552000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.6554000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.6556000E+00,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+3.6558000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.6560000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.6562000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.6564000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.6566000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.6568000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.6570000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.6572000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+3.6574000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+3.6576000E+00,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+3.6578000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.6580000E+00,+11.6582915E+00,-188.4422E-03,+0.0E+00
+3.6582000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.6584000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.6586000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.6588000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.6590000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+3.6592000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6594000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.6596000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.6598000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6600000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.6602000E+00,+10.8542714E+00,-201.0050E-03,-201.0050E-03
+3.6604000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.6606000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6608000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.6610000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.6612000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6614000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6616000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.6618000E+00,+11.8592966E+00,-389.4472E-03,-201.0050E-03
+3.6620000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6622000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6624000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.6626000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.6628000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6630000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.6632000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.6634000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.6636000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.6638000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6640000E+00,+11.8467338E+00,-201.0050E-03,+4.8115578E+00
+3.6642000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6644000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6646000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.6648000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6650000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6652000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.6654000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.6656000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.6658000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6660000E+00,+11.8592966E+00,-201.0050E-03,+5.0125629E+00
+3.6662000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6664000E+00,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+3.6666000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6668000E+00,+11.8467338E+00,-201.0050E-03,+5.0125629E+00
+3.6670000E+00,+11.8592966E+00,+4.8115578E+00,+5.0251257E+00
+3.6672000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6674000E+00,+11.8592966E+00,+4.8241206E+00,+5.0125629E+00
+3.6676000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6678000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6680000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6682000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6684000E+00,+11.8592966E+00,+4.8241206E+00,+5.0125629E+00
+3.6686000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6688000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6690000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6692000E+00,+11.8592966E+00,+4.6231156E+00,+4.8241206E+00
+3.6694000E+00,+11.8592966E+00,+4.8115578E+00,+5.0125629E+00
+3.6696000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6698000E+00,+11.8592966E+00,+4.6231156E+00,+4.8241206E+00
+3.6700000E+00,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+3.6702000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6704000E+00,+11.8592966E+00,+4.8241206E+00,-188.4422E-03
+3.6706000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.6708000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.6710000E+00,+11.8592966E+00,+4.6231156E+00,-201.0050E-03
+3.6712000E+00,+11.8592966E+00,+4.6231156E+00,-201.0050E-03
+3.6714000E+00,+11.8592966E+00,+4.8115578E+00,-201.0050E-03
+3.6716000E+00,+11.8592966E+00,+4.8241206E+00,+0.0E+00
+3.6718000E+00,+11.8592966E+00,+4.8241206E+00,-188.4422E-03
+3.6720000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.6722000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.6724000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.6726000E+00,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+3.6728000E+00,+11.8467338E+00,+4.8115578E+00,+0.0E+00
+3.6730000E+00,+11.8592966E+00,+4.8241206E+00,-188.4422E-03
+3.6732000E+00,+11.8592966E+00,-188.4422E-03,-201.0050E-03
+3.6734000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6736000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6738000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6740000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+3.6742000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6744000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6746000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+3.6748000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6750000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6752000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6754000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6756000E+00,+11.2562815E+00,-201.0050E-03,+0.0E+00
+3.6758000E+00,+11.6457287E+00,-201.0050E-03,+0.0E+00
+3.6760000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.6762000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6764000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6766000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.6768000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.6770000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6772000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6774000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+3.6776000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.6778000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.6780000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6782000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6784000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+3.6786000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6788000E+00,+11.8592966E+00,-201.0050E-03,+5.0125629E+00
+3.6790000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6792000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6794000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6796000E+00,+11.8592966E+00,-201.0050E-03,+5.0125629E+00
+3.6798000E+00,+11.8592966E+00,-201.0050E-03,+5.0251257E+00
+3.6800000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6802000E+00,+11.8592966E+00,-389.4472E-03,+4.8241206E+00
+3.6804000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6806000E+00,+11.8592966E+00,-201.0050E-03,+5.0125629E+00
+3.6808000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6810000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6812000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6814000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6816000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6818000E+00,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+3.6820000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6822000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.6824000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6826000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6828000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6830000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6832000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+3.6834000E+00,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+3.6836000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+3.6838000E+00,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+3.6840000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+3.6842000E+00,+11.8467338E+00,+4.6231156E+00,+5.0125629E+00
+3.6844000E+00,+11.8592966E+00,+4.8115578E+00,+5.0251257E+00
+3.6846000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6848000E+00,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+3.6850000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+3.6852000E+00,+11.8467338E+00,+4.8115578E+00,-188.4422E-03
+3.6854000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+3.6856000E+00,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+3.6858000E+00,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+3.6860000E+00,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+3.6862000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.6864000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.6866000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.6868000E+00,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+3.6870000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+3.6872000E+00,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+3.6874000E+00,+11.8592966E+00,+4.8241206E+00,+0.0E+00
+3.6876000E+00,+11.8592966E+00,+4.8241206E+00,-188.4422E-03
+3.6878000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+3.6880000E+00,+11.2562815E+00,+4.8241206E+00,-188.4422E-03
+3.6882000E+00,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+3.6884000E+00,+11.8592966E+00,-188.4422E-03,-201.0050E-03
+3.6886000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6888000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6890000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6892000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6894000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+3.6896000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.6898000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6900000E+00,+11.8592966E+00,-201.0050E-03,+0.0E+00
+3.6902000E+00,+11.8592966E+00,-201.0050E-03,-188.4422E-03
+3.6904000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6906000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+3.6908000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6910000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6912000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+3.6914000E+00,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+3.6916000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6918000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6920000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6922000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6924000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6926000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6928000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+3.6930000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+3.6932000E+00,+11.8592966E+00,-389.4472E-03,-188.4422E-03
+3.6934000E+00,+11.8592966E+00,-201.0050E-03,-201.0050E-03
+3.6936000E+00,+11.8592966E+00,-201.0050E-03,+4.8115578E+00
+3.6938000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6940000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6942000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.6944000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6946000E+00,+11.8592966E+00,-389.4472E-03,+4.8241206E+00
+3.6948000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6950000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6952000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6954000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6956000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+3.6958000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+3.6960000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6962000E+00,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+3.6964000E+00,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+3.6966000E+00,+11.8592966E+00,+4.6231156E+00,+4.8241206E+00
+3.6968000E+00,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+3.6970000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6972000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6974000E+00,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+3.6976000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6978000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6980000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6982000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6984000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+3.6986000E+00,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+3.6988000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6990000E+00,+11.8592966E+00,+4.8241206E+00,+4.8241206E+00
+3.6992000E+00,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+3.6994000E+00,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+3.6996000E+00,+11.8592966E+00,+4.8115578E+00,+4.8241206E+00
+3.6998000E+00,+11.8592966E+00,+4.8241206E+00,-188.4422E-03
