x-axis,1,2,3
+3.4526000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4528000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4530000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4532000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4534000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4536000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4538000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4540000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4542000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4544000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+3.4546000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4548000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4550000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4552000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4554000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4556000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4558000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4560000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4562000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4564000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4566000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4568000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4570000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4572000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4574000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4576000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4578000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4580000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4582000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4584000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+3.4586000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4588000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4590000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4592000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4594000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4596000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4598000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4600000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4602000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4604000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4606000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4608000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4610000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4612000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4614000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4616000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+3.4618000E+00,-389.4472E-03,-201.0050E-03,-201.0050E-03
+3.4620000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4622000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4624000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4626000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4628000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4630000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4632000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4634000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4636000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4638000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4640000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4642000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+3.4644000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4646000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4648000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4650000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+3.4652000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4654000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4656000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4658000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4660000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4662000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4664000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4666000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4668000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4670000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4672000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4674000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4676000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4678000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4680000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4682000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+3.4684000E+00,-201.0050E-03,-402.0101E-03,-201.0050E-03
+3.4686000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4688000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4690000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4692000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4694000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4696000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4698000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4700000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4702000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4704000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4706000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4708000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4710000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4712000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4714000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4716000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4718000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4720000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4722000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4724000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4726000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4728000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4730000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4732000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+3.4734000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4736000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4738000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4740000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4742000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4744000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4746000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4748000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4750000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+3.4752000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4754000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4756000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4758000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4760000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4762000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4764000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4766000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4768000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4770000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4772000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4774000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4776000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4778000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4780000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4782000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4784000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4786000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4788000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4790000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4792000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4794000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4796000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4798000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4800000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+3.4802000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4804000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4806000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4808000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4810000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4812000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4814000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4816000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4818000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4820000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4822000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4824000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4826000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4828000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4830000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4832000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4834000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4836000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4838000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4840000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4842000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4844000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4846000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4848000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4850000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4852000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+3.4854000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4856000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4858000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4860000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4862000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4864000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4866000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4868000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4870000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4872000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4874000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4876000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4878000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+3.4880000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4882000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4884000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4886000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4888000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4890000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4892000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4894000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4896000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4898000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4900000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4902000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4904000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4906000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4908000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4910000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4912000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4914000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4916000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4918000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4920000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4922000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4924000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4926000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4928000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4930000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4932000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4934000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4936000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4938000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+3.4940000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4942000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4944000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4946000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4948000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4950000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4952000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4954000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4956000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4958000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4960000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4962000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+3.4964000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+3.4966000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4968000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+3.4970000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+3.4972000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4974000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4976000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4978000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4980000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4982000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4984000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4986000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4988000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+3.4990000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+3.4992000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4994000E+00,-389.4472E-03,-201.0050E-03,-188.4422E-03
+3.4996000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+3.4998000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
