x-axis,1,2,3
+4.8522000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8524000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8526000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8528000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8530000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8532000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8534000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8536000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+4.8538000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8540000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8542000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8544000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8546000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8548000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8550000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8552000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8554000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8556000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8558000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8560000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8562000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8564000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8566000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8568000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+4.8570000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+4.8572000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8574000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8576000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8578000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8580000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8582000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8584000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8586000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8588000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8590000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8592000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8594000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.8596000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8598000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8600000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8602000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8604000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8606000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8608000E+00,-188.4422E-03,-201.0050E-03,-188.4422E-03
+4.8610000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+4.8612000E+00,-201.0050E-03,-188.4422E-03,-201.0050E-03
+4.8614000E+00,-201.0050E-03,+0.0E+00,-188.4422E-03
+4.8616000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8618000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8620000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8622000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8624000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8626000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8628000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8630000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8632000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8634000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8636000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8638000E+00,-201.0050E-03,-389.4472E-03,-188.4422E-03
+4.8640000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8642000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8644000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8646000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.8648000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8650000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8652000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8654000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8656000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8658000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8660000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8662000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8664000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8666000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8668000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8670000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8672000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8674000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8676000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8678000E+00,-201.0050E-03,-389.4472E-03,-201.0050E-03
+4.8680000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8682000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8684000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8686000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8688000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8690000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8692000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8694000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8696000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8698000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8700000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+4.8702000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8704000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8706000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8708000E+00,-201.0050E-03,-188.4422E-03,-201.0050E-03
+4.8710000E+00,-201.0050E-03,+0.0E+00,-201.0050E-03
+4.8712000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8714000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8716000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8718000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.8720000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8722000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8724000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8726000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8728000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8730000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8732000E+00,-389.4472E-03,-201.0050E-03,+0.0E+00
+4.8734000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8736000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8738000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8740000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8742000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.8744000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8746000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8748000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8750000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8752000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8754000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8756000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8758000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8760000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8762000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8764000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8766000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8768000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8770000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8772000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8774000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8776000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8778000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8780000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8782000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8784000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8786000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8788000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8790000E+00,-389.4472E-03,-201.0050E-03,-201.0050E-03
+4.8792000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8794000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8796000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8798000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8800000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8802000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8804000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8806000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8808000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8810000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8812000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8814000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+4.8816000E+00,+0.0E+00,-201.0050E-03,+0.0E+00
+4.8818000E+00,-389.4472E-03,-201.0050E-03,-201.0050E-03
+4.8820000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+4.8822000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8824000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8826000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8828000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8830000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8832000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8834000E+00,-389.4472E-03,-201.0050E-03,+0.0E+00
+4.8836000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8838000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8840000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8842000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8844000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8846000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8848000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8850000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8852000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8854000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8856000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8858000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8860000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8862000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8864000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8866000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8868000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8870000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8872000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8874000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8876000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8878000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8880000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8882000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8884000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8886000E+00,-389.4472E-03,-201.0050E-03,+0.0E+00
+4.8888000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+4.8890000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+4.8892000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8894000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8896000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8898000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8900000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8902000E+00,-188.4422E-03,-201.0050E-03,-201.0050E-03
+4.8904000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8906000E+00,+0.0E+00,-201.0050E-03,-201.0050E-03
+4.8908000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8910000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8912000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8914000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8916000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8918000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8920000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8922000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8924000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8926000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8928000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8930000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8932000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8934000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8936000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8938000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8940000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8942000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8944000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8946000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8948000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8950000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8952000E+00,-188.4422E-03,-201.0050E-03,+0.0E+00
+4.8954000E+00,+0.0E+00,-201.0050E-03,-188.4422E-03
+4.8956000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8958000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8960000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8962000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8964000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8966000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8968000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8970000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8972000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8974000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8976000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8978000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8980000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8982000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8984000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8986000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8988000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8990000E+00,-201.0050E-03,-201.0050E-03,-201.0050E-03
+4.8992000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8994000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
+4.8996000E+00,-201.0050E-03,-201.0050E-03,-188.4422E-03
+4.8998000E+00,-201.0050E-03,-201.0050E-03,+0.0E+00
