x-axis,1,2,3
+248.4000E-03,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+248.6000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+248.8000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+249.0000E-03,+9.4472363E+00,-201.0050E-03,+5.0125629E+00
+249.2000E-03,+9.4472363E+00,-201.0050E-03,+4.8241206E+00
+249.4000E-03,+9.8492463E+00,-188.4422E-03,+5.0251257E+00
+249.6000E-03,+9.8492463E+00,+4.8241206E+00,+5.0251257E+00
+249.8000E-03,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+250.0000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+250.2000E-03,+9.2462312E+00,+4.8115578E+00,+5.0251257E+00
+250.4000E-03,+9.6482413E+00,+4.6231156E+00,+5.0251257E+00
+250.6000E-03,+10.0502513E+00,+4.8241206E+00,+5.0251257E+00
+250.8000E-03,+11.6582915E+00,+4.8115578E+00,+5.0125629E+00
+251.0000E-03,+11.6457287E+00,+4.6231156E+00,+4.8241206E+00
+251.2000E-03,+9.2462312E+00,+4.8241206E+00,+5.0125629E+00
+251.4000E-03,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+251.6000E-03,+9.8492463E+00,+4.8241206E+00,+4.8241206E+00
+251.8000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+252.0000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+252.2000E-03,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+252.4000E-03,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+252.6000E-03,+9.8492463E+00,+4.8241206E+00,+4.8241206E+00
+252.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+253.0000E-03,+11.6457287E+00,+4.8241206E+00,+4.8115578E+00
+253.2000E-03,+9.2462312E+00,+4.8241206E+00,+0.0E+00
+253.4000E-03,+9.2462312E+00,+4.8241206E+00,-201.0050E-03
+253.6000E-03,+9.8492463E+00,+4.8241206E+00,-188.4422E-03
+253.8000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+254.0000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+254.2000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+254.4000E-03,+9.0452262E+00,+4.8241206E+00,-188.4422E-03
+254.6000E-03,+9.8492463E+00,+4.8241206E+00,+0.0E+00
+254.8000E-03,+9.8492463E+00,+4.8241206E+00,-188.4422E-03
+255.0000E-03,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+255.2000E-03,+10.2386935E+00,+4.8241206E+00,-188.4422E-03
+255.4000E-03,+9.0452262E+00,+4.8241206E+00,+0.0E+00
+255.6000E-03,+9.6482413E+00,+4.8241206E+00,-188.4422E-03
+255.8000E-03,+9.8492463E+00,+4.8241206E+00,+0.0E+00
+256.0000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+256.2000E-03,+11.4447237E+00,+4.8241206E+00,-188.4422E-03
+256.4000E-03,+9.0452262E+00,+4.8115578E+00,+0.0E+00
+256.6000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+256.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+257.0000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+257.2000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+257.4000E-03,+9.0452262E+00,-201.0050E-03,+0.0E+00
+257.6000E-03,+9.8492463E+00,-201.0050E-03,+0.0E+00
+257.8000E-03,+9.8492463E+00,-201.0050E-03,-188.4422E-03
+258.0000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+258.2000E-03,+10.4396986E+00,-389.4472E-03,-201.0050E-03
+258.4000E-03,+9.0452262E+00,-201.0050E-03,-201.0050E-03
+258.6000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+258.8000E-03,+9.8492463E+00,-201.0050E-03,-201.0050E-03
+259.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+259.2000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+259.4000E-03,+9.0452262E+00,-201.0050E-03,-201.0050E-03
+259.6000E-03,+9.2462312E+00,-389.4472E-03,-188.4422E-03
+259.8000E-03,+9.6482413E+00,-201.0050E-03,+0.0E+00
+260.0000E-03,+9.8492463E+00,-201.0050E-03,-201.0050E-03
+260.2000E-03,+11.4447237E+00,-201.0050E-03,-201.0050E-03
+260.4000E-03,+9.0452262E+00,-201.0050E-03,-201.0050E-03
+260.6000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+260.8000E-03,+9.8492463E+00,-201.0050E-03,-201.0050E-03
+261.0000E-03,+9.8492463E+00,-201.0050E-03,-188.4422E-03
+261.2000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+261.4000E-03,+9.4346734E+00,-389.4472E-03,-201.0050E-03
+261.6000E-03,+9.0452262E+00,-201.0050E-03,-201.0050E-03
+261.8000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+262.0000E-03,+9.8492463E+00,-201.0050E-03,-188.4422E-03
+262.2000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+262.4000E-03,+9.8366835E+00,-201.0050E-03,+4.8241206E+00
+262.6000E-03,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+262.8000E-03,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+263.0000E-03,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+263.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+263.4000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+263.6000E-03,+8.8442212E+00,-201.0050E-03,+4.8241206E+00
+263.8000E-03,+9.8492463E+00,-201.0050E-03,+4.8241206E+00
+264.0000E-03,+9.8492463E+00,-201.0050E-03,+4.8241206E+00
+264.2000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+264.4000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+264.6000E-03,+9.2462312E+00,-201.0050E-03,+5.0125629E+00
+264.8000E-03,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+265.0000E-03,+9.8492463E+00,-201.0050E-03,+4.8241206E+00
+265.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+265.4000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+265.6000E-03,+9.2462312E+00,-201.0050E-03,+5.0125629E+00
+265.8000E-03,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+266.0000E-03,+9.8492463E+00,-201.0050E-03,+5.0125629E+00
+266.2000E-03,+9.8492463E+00,-188.4422E-03,+4.8241206E+00
+266.4000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+266.6000E-03,+9.4346734E+00,+4.8241206E+00,+4.8241206E+00
+266.8000E-03,+9.2462312E+00,+4.8241206E+00,+4.8241206E+00
+267.0000E-03,+9.6482413E+00,+4.8241206E+00,+4.8241206E+00
+267.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+267.4000E-03,+11.6457287E+00,+4.8115578E+00,+4.8241206E+00
+267.6000E-03,+10.6407036E+00,+4.6231156E+00,+4.8241206E+00
+267.8000E-03,+9.0452262E+00,+4.8241206E+00,+5.0125629E+00
+268.0000E-03,+9.8492463E+00,+4.8241206E+00,+4.8241206E+00
+268.2000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+268.4000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+268.6000E-03,+9.8366835E+00,+4.8241206E+00,+4.8241206E+00
+268.8000E-03,+9.2462312E+00,+4.8241206E+00,+4.8241206E+00
+269.0000E-03,+9.8492463E+00,+4.8241206E+00,+4.8241206E+00
+269.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+269.4000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+269.6000E-03,+9.4346734E+00,+4.8241206E+00,+4.8241206E+00
+269.8000E-03,+9.2462312E+00,+4.8241206E+00,+4.8241206E+00
+270.0000E-03,+9.4472363E+00,+4.8115578E+00,+4.8241206E+00
+270.2000E-03,+11.6582915E+00,+4.6231156E+00,+5.0125629E+00
+270.4000E-03,+11.6457287E+00,+4.6231156E+00,-188.4422E-03
+270.6000E-03,+10.8417086E+00,+4.8241206E+00,+0.0E+00
+270.8000E-03,+8.8442212E+00,+4.8241206E+00,-188.4422E-03
+271.0000E-03,+9.4472363E+00,+4.8241206E+00,+0.0E+00
+271.2000E-03,+9.8492463E+00,+4.8241206E+00,+0.0E+00
+271.4000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+271.6000E-03,+11.6457287E+00,+4.6231156E+00,-188.4422E-03
+271.8000E-03,+9.0452262E+00,+4.8241206E+00,+0.0E+00
+272.0000E-03,+9.4472363E+00,+4.8241206E+00,-201.0050E-03
+272.2000E-03,+9.8492463E+00,+4.8241206E+00,-201.0050E-03
+272.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+272.6000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+272.8000E-03,+9.0452262E+00,+4.8241206E+00,-201.0050E-03
+273.0000E-03,+9.4472363E+00,+4.8115578E+00,-201.0050E-03
+273.2000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+273.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+273.6000E-03,+11.6457287E+00,-389.4472E-03,-201.0050E-03
+273.8000E-03,+9.4472363E+00,-201.0050E-03,-201.0050E-03
+274.0000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+274.2000E-03,+9.8492463E+00,-201.0050E-03,-201.0050E-03
+274.4000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+274.6000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+274.8000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+275.0000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+275.2000E-03,+9.6482413E+00,-201.0050E-03,-188.4422E-03
+275.4000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+275.6000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+275.8000E-03,+9.0452262E+00,-201.0050E-03,-201.0050E-03
+276.0000E-03,+9.2462312E+00,-201.0050E-03,-201.0050E-03
+276.2000E-03,+9.6482413E+00,-201.0050E-03,-188.4422E-03
+276.4000E-03,+9.8492463E+00,-201.0050E-03,+0.0E+00
+276.6000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+276.8000E-03,+10.4396986E+00,-201.0050E-03,-188.4422E-03
+277.0000E-03,+9.0452262E+00,-201.0050E-03,+0.0E+00
+277.2000E-03,+9.6482413E+00,-201.0050E-03,+0.0E+00
+277.4000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+277.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+277.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+278.0000E-03,+9.0452262E+00,-201.0050E-03,-188.4422E-03
+278.2000E-03,+9.2462312E+00,-201.0050E-03,+0.0E+00
+278.4000E-03,+9.6482413E+00,-201.0050E-03,+0.0E+00
+278.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+278.8000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+279.0000E-03,+8.8442212E+00,-201.0050E-03,+4.8241206E+00
+279.2000E-03,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+279.4000E-03,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+279.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+279.8000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+280.0000E-03,+9.0452262E+00,-201.0050E-03,+4.8241206E+00
+280.2000E-03,+9.4472363E+00,-201.0050E-03,+4.8241206E+00
+280.4000E-03,+9.6482413E+00,-201.0050E-03,+5.0125629E+00
+280.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+280.8000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+281.0000E-03,+9.2462312E+00,-201.0050E-03,+4.8241206E+00
+281.2000E-03,+9.4472363E+00,-201.0050E-03,+5.0125629E+00
+281.4000E-03,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+281.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+281.8000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+282.0000E-03,+9.2336684E+00,-201.0050E-03,+4.8241206E+00
+282.2000E-03,+9.0452262E+00,-201.0050E-03,+5.0125629E+00
+282.4000E-03,+9.6482413E+00,-201.0050E-03,+4.8241206E+00
+282.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+282.8000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+283.0000E-03,+9.0326634E+00,-201.0050E-03,+4.8241206E+00
+283.2000E-03,+8.8442212E+00,-188.4422E-03,+4.8241206E+00
+283.4000E-03,+9.8492463E+00,+4.8115578E+00,+4.8241206E+00
+283.6000E-03,+11.6582915E+00,+4.6231156E+00,+5.0125629E+00
+283.8000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+284.0000E-03,+9.4346734E+00,+4.8115578E+00,+4.8241206E+00
+284.2000E-03,+8.8442212E+00,+4.6231156E+00,+4.8241206E+00
+284.4000E-03,+9.6482413E+00,+4.8241206E+00,+4.8241206E+00
+284.6000E-03,+11.8467338E+00,+4.8241206E+00,+4.8241206E+00
+284.8000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+285.0000E-03,+11.2437187E+00,+4.8241206E+00,+4.8241206E+00
+285.2000E-03,+9.0452262E+00,+4.8241206E+00,+4.8241206E+00
+285.4000E-03,+9.4472363E+00,+4.8241206E+00,+4.8241206E+00
+285.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+285.8000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+286.0000E-03,+9.2336684E+00,+4.8241206E+00,+5.0125629E+00
+286.2000E-03,+8.8442212E+00,+4.8241206E+00,+4.8115578E+00
+286.4000E-03,+9.2462312E+00,+4.8241206E+00,-201.0050E-03
+286.6000E-03,+9.6482413E+00,+4.8241206E+00,-201.0050E-03
+286.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+287.0000E-03,+11.6457287E+00,+4.8241206E+00,-188.4422E-03
+287.2000E-03,+8.8442212E+00,+4.8241206E+00,+0.0E+00
+287.4000E-03,+9.4472363E+00,+4.8241206E+00,-188.4422E-03
+287.6000E-03,+9.6482413E+00,+4.8241206E+00,+0.0E+00
+287.8000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+288.0000E-03,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+288.2000E-03,+10.0376885E+00,+4.6231156E+00,-201.0050E-03
+288.4000E-03,+9.2462312E+00,+4.8241206E+00,-201.0050E-03
+288.6000E-03,+9.6482413E+00,+4.8241206E+00,-201.0050E-03
+288.8000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+289.0000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+289.2000E-03,+10.0502513E+00,+4.6231156E+00,-188.4422E-03
+289.4000E-03,+9.2462312E+00,+4.8115578E+00,-201.0050E-03
+289.6000E-03,+9.6356785E+00,+4.8241206E+00,-201.0050E-03
+289.8000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+290.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+290.2000E-03,+9.0452262E+00,-188.4422E-03,+0.0E+00
+290.4000E-03,+9.2336684E+00,-201.0050E-03,-188.4422E-03
+290.6000E-03,+9.6356785E+00,-201.0050E-03,-201.0050E-03
+290.8000E-03,+9.6482413E+00,-389.4472E-03,+0.0E+00
+291.0000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+291.2000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+291.4000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+291.6000E-03,+9.6356785E+00,-201.0050E-03,-201.0050E-03
+291.8000E-03,+9.6482413E+00,-201.0050E-03,+0.0E+00
+292.0000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+292.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+292.4000E-03,+9.2462312E+00,-201.0050E-03,+0.0E+00
+292.6000E-03,+9.6356785E+00,-201.0050E-03,-188.4422E-03
+292.8000E-03,+9.6482413E+00,-201.0050E-03,-201.0050E-03
+293.0000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+293.2000E-03,+10.0502513E+00,-201.0050E-03,-188.4422E-03
+293.4000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+293.6000E-03,+9.4346734E+00,-201.0050E-03,-201.0050E-03
+293.8000E-03,+9.6356785E+00,-201.0050E-03,-201.0050E-03
+294.0000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+294.2000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+294.4000E-03,+8.8442212E+00,-201.0050E-03,+0.0E+00
+294.6000E-03,+9.2336684E+00,-201.0050E-03,-188.4422E-03
+294.8000E-03,+9.6356785E+00,-201.0050E-03,+0.0E+00
+295.0000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+295.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+295.4000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+295.6000E-03,+8.8442212E+00,-201.0050E-03,-201.0050E-03
+295.8000E-03,+9.6356785E+00,-201.0050E-03,+0.0E+00
+296.0000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+296.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+296.4000E-03,+9.2462312E+00,-201.0050E-03,+4.8115578E+00
+296.6000E-03,+9.0452262E+00,-201.0050E-03,+4.8241206E+00
+296.8000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+297.0000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+297.2000E-03,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+297.4000E-03,+9.4472363E+00,-201.0050E-03,+4.8241206E+00
+297.6000E-03,+9.0452262E+00,-201.0050E-03,+5.0125629E+00
+297.8000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+298.0000E-03,+9.6356785E+00,-201.0050E-03,+4.8241206E+00
+298.2000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+298.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+298.6000E-03,+8.8442212E+00,-201.0050E-03,+5.0125629E+00
+298.8000E-03,+9.6356785E+00,-201.0050E-03,+4.8241206E+00
+299.0000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+299.2000E-03,+11.6582915E+00,-201.0050E-03,+5.0125629E+00
+299.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+299.6000E-03,+8.8442212E+00,-201.0050E-03,+5.0125629E+00
+299.8000E-03,+9.2336684E+00,-201.0050E-03,+4.8241206E+00
