2.9442,9.2462312,-0.201005,-0.201005
2.9444,9.0452262,-0.201005,0
2.9446,9.0452262,-0.201005,-0.1884422
2.9448,9.0452262,-0.201005,0
2.945,9.2336684,-0.201005,0
2.9452,9.0452262,-0.201005,4.8115578
2.9454,9.0452262,-0.201005,4.8241206
2.9456,9.0452262,-0.201005,5.0125629
2.9458,9.0452262,-0.3894472,4.8241206
2.946,9.0452262,-0.201005,4.8241206
2.9462,9.2336684,-0.201005,4.8241206
2.9464,9.2462312,-0.201005,4.8241206
2.9466,9.0452262,-0.201005,4.8241206
2.9468,9.0452262,-0.201005,5.0125629
2.947,9.0452262,-0.201005,4.8241206
2.9472,9.2336684,-0.201005,4.8241206
2.9474,9.0452262,-0.3894472,5.0125629
2.9476,9.0452262,-0.201005,5.0251257
2.9478,9.0452262,-0.201005,5.0251257
2.948,9.0452262,-0.201005,5.0251257
2.9482,9.0452262,-0.201005,4.8241206
2.9484,9.2336684,-0.201005,5.0125629
2.9486,9.0452262,-0.201005,4.8241206
2.9488,9.0452262,-0.201005,4.8241206
2.949,9.2336684,4.6105528,4.6231156
2.9492,9.0452262,4.8115578,4.8115578
2.9494,9.0452262,4.8241206,4.8241206
2.9496,9.0452262,4.8241206,4.8241206
2.9498,9.0452262,4.8241206,4.8241206
2.95,9.0452262,4.8241206,4.8241206
2.9502,9.0452262,4.8241206,4.8241206
2.9504,9.0452262,4.8241206,5.0125629
2.9506,9.0452262,4.8241206,4.8241206
2.9508,9.0452262,4.8241206,4.8241206
2.951,9.0452262,4.8241206,4.8241206
2.9512,9.0452262,4.8241206,4.8241206
2.9514,8.8442212,4.8241206,4.8241206
2.9516,9.0326634,4.8241206,4.8241206
2.9518,9.0452262,4.8241206,4.8241206
2.952,9.0452262,4.8241206,4.8241206
2.9522,8.8442212,4.8241206,4.8241206
2.9524,9.0326634,4.8241206,5.0125629
2.9526,8.8442212,4.8241206,4.8241206
2.9528,8.8442212,4.8241206,4.8241206
2.953,8.8442212,4.8241206,5.0125629
2.9532,8.8442212,5.0125629,-0.1884422
2.9534,8.8442212,4.8241206,-0.201005
2.9536,8.8442212,4.8241206,0
2.9538,9.0326634,4.8241206,-0.1884422
2.954,8.8442212,4.8241206,-0.201005
2.9542,8.8442212,4.8241206,-0.201005
2.9544,8.8442212,4.8241206,0
2.9546,9.0326634,4.8241206,0
2.9548,8.8442212,4.8241206,0
2.955,8.8442212,4.8241206,-0.1884422
2.9552,8.8442212,4.8241206,-0.201005
2.9554,8.8442212,4.8241206,0
2.9556,8.8442212,4.8241206,-0.1884422
2.9558,8.8442212,-0.1884422,-0.201005
2.956,8.8442212,-0.201005,-0.201005
2.9562,8.8442212,-0.201005,0
2.9564,8.8442212,-0.201005,-0.1884422
2.9566,8.8442212,-0.201005,-0.201005
2.9568,8.8442212,-0.201005,-0.201005
2.957,8.8442212,-0.201005,0
2.9572,8.8442212,-0.201005,-0.1884422
2.9574,8.8442212,-0.201005,0
2.9576,8.8442212,-0.201005,-0.1884422
2.9578,8.8442212,-0.201005,0
2.958,8.8442212,-0.201005,0
2.9582,8.8442212,-0.201005,0
2.9584,8.8442212,-0.201005,-0.1884422
2.9586,8.8442212,-0.201005,0
2.9588,8.8442212,-0.201005,-0.1884422
2.959,8.8442212,-0.201005,0
2.9592,8.8442212,-0.201005,0
2.9594,8.8442212,-0.201005,-0.1884422
2.9596,8.8442212,-0.201005,-0.201005
2.9598,8.8442212,-0.201005,-0.201005
2.96,8.8442212,-0.201005,-0.201005
2.9602,8.6432161,-0.201005,0
2.9604,8.8316584,-0.201005,0
2.9606,8.6432161,-0.201005,-0.1884422
2.9608,8.8316584,-0.201005,-0.201005
2.961,8.6432161,-0.201005,-0.201005
2.9612,8.8316584,-0.201005,-0.201005
2.9614,8.6432161,-0.201005,-0.201005
2.9616,8.8316584,-0.201005,0
2.9618,8.6432161,-0.201005,0
2.962,8.4422111,-0.201005,-0.1884422
2.9622,8.6306533,-0.201005,-0.201005
2.9624,8.6432161,-0.201005,0
2.9626,8.6432161,-0.201005,0
2.9628,8.6432161,-0.201005,-0.1884422
2.963,8.6432161,-0.201005,0
2.9632,8.6432161,-0.201005,0
2.9634,8.6432161,-0.201005,0
2.9636,8.6432161,-0.201005,-0.1884422
2.9638,8.6432161,-0.201005,0
2.964,8.6432161,-0.201005,-0.1884422
2.9642,8.6432161,-0.201005,4.8115578
2.9644,8.6432161,-0.201005,4.8241206
2.9646,8.4422111,-0.201005,5.0125629
2.9648,8.6306533,-0.201005,4.8241206
2.965,8.6432161,-0.201005,4.8241206
2.9652,8.6432161,-0.201005,4.8241206
2.9654,8.6432161,-0.201005,4.8241206
2.9656,8.4422111,-0.201005,4.8241206
2.9658,8.4422111,-0.201005,4.8241206
2.966,8.6306533,-0.201005,4.8241206
2.9662,8.6432161,-0.201005,5.0125629
2.9664,8.4422111,-0.201005,4.8241206
2.9666,8.4422111,-0.3894472,4.8241206
2.9668,8.4422111,-0.201005,4.8241206
2.967,8.4422111,-0.201005,5.0125629
2.9672,8.4422111,-0.201005,4.8241206
2.9674,8.6306533,-0.201005,5.0125629
2.9676,8.4422111,4.8115578,4.8241206
2.9678,8.6306533,4.8241206,5.0125629
2.968,8.6432161,4.8241206,4.8241206
2.9682,8.6432161,4.8241206,4.8241206
2.9684,8.4422111,4.8241206,4.8241206
2.9686,8.4422111,4.8241206,4.8241206
2.9688,8.6306533,4.8241206,5.0125629
2.969,8.4422111,4.8241206,4.8241206
2.9692,8.4422111,4.8241206,5.0125629
2.9694,8.4422111,4.8241206,4.8241206
2.9696,8.4422111,4.8241206,4.8241206
2.9698,8.4422111,4.8241206,4.8241206
2.97,8.4422111,4.8241206,4.8241206
2.9702,8.4422111,4.8241206,4.8241206
2.9704,8.4422111,4.8241206,5.0125629
2.9706,8.2412061,4.8241206,4.8241206
2.9708,8.2412061,4.8241206,4.8241206
2.971,8.4296483,4.8241206,5.0125629
2.9712,8.2412061,4.8241206,4.8241206
2.9714,8.2412061,4.8241206,4.8241206
2.9716,8.2412061,4.8241206,0
2.9718,8.2412061,4.8241206,-0.1884422
2.972,8.2412061,4.6231156,-0.201005
2.9722,8.2412061,4.8115578,-0.201005
2.9724,8.2412061,4.8241206,-0.201005
2.9726,8.2412061,4.8241206,-0.201005
2.9728,8.2412061,4.8241206,-0.201005
2.973,8.2412061,4.6231156,-0.201005
2.9732,8.2412061,4.8115578,-0.201005
2.9734,8.4296483,4.6231156,-0.201005
2.9736,8.2412061,4.8115578,0
2.9738,8.2412061,4.8241206,-0.1884422
2.974,8.2412061,4.8241206,-0.201005
2.9742,8.2412061,4.8241206,-0.201005
2.9744,8.2412061,4.8241206,0
2.9746,8.2412061,-0.1884422,0
2.9748,8.2412061,-0.201005,-0.1884422
2.975,8.2412061,-0.201005,-0.201005
2.9752,8.2412061,-0.3894472,-0.201005
2.9754,8.2412061,-0.4020101,-0.201005
2.9756,8.4296483,-0.201005,0
2.9758,8.2412061,-0.201005,-0.1884422
2.976,8.2412061,-0.201005,0
2.9762,8.2412061,-0.201005,-0.1884422
2.9764,8.2412061,-0.201005,-0.201005
2.9766,8.2412061,-0.201005,-0.201005
2.9768,8.2412061,-0.201005,-0.201005
2.977,8.2412061,-0.201005,0
2.9772,8.2412061,-0.201005,-0.1884422
2.9774,8.2412061,-0.201005,-0.201005
2.9776,8.2412061,-0.201005,-0.201005
2.9778,8.2412061,-0.201005,-0.201005
2.978,8.2412061,-0.201005,0
2.9782,8.2412061,-0.3894472,0
2.9784,8.2412061,-0.201005,-0.1884422
2.9786,8.2412061,-0.201005,-0.201005
2.9788,8.2412061,-0.201005,-0.201005
2.979,8.2412061,-0.201005,0
2.9792,8.0402011,-0.201005,-0.1884422
2.9794,8.2286433,-0.201005,-0.201005
2.9796,8.2412061,-0.201005,-0.201005
2.9798,8.2412061,-0.201005,0
2.98,8.2412061,-0.201005,-0.1884422
2.9802,8.2412061,-0.201005,-0.201005
2.9804,8.2412061,-0.201005,-0.201005
2.9806,8.0402011,-0.201005,0
2.9808,8.0402011,-0.201005,0
2.981,8.0402011,-0.201005,0
2.9812,8.0402011,-0.201005,-0.1884422
2.9814,8.0402011,-0.201005,-0.201005
2.9816,8.2286433,-0.201005,-0.201005
2.9818,8.0402011,-0.201005,0
2.982,8.0402011,-0.201005,-0.1884422
2.9822,7.839196,-0.201005,-0.201005
2.9824,8.0276383,-0.201005,0
2.9826,8.0402011,-0.201005,-0.1884422
2.9828,8.0402011,-0.201005,0
2.983,8.0402011,-0.201005,0
2.9832,8.0402011,-0.201005,-0.1884422
2.9834,8.0402011,-0.201005,4.8115578
2.9836,8.0402011,-0.3894472,4.8241206
2.9838,8.0402011,-0.201005,5.0125629
2.984,8.0402011,-0.201005,4.8241206
2.9842,8.0402011,-0.201005,4.8241206
2.9844,8.0402011,-0.3894472,4.8241206
2.9846,8.0402011,-0.201005,4.8241206
2.9848,8.0402011,-0.201005,5.0125629
2.985,8.0402011,-0.201005,4.8241206
2.9852,8.0402011,-0.201005,4.8241206
2.9854,8.0402011,-0.201005,4.8241206
2.9856,8.0402011,-0.201005,4.8241206
2.9858,8.0402011,-0.201005,4.8241206
2.986,8.0402011,-0.201005,4.8241206
2.9862,8.0402011,-0.201005,4.8241206
2.9864,8.0402011,-0.201005,4.8241206
2.9866,8.0402011,-0.201005,4.8241206
2.9868,8.0402011,-0.201005,5.0125629
2.987,8.0402011,-0.201005,5.0251257
2.9872,8.0402011,-0.201005,4.8241206
2.9874,8.0402011,-0.201005,4.8241206
2.9876,8.0402011,-0.201005,4.8241206
2.9878,8.0402011,-0.201005,5.0125629
2.988,8.0402011,-0.201005,5.0251257
2.9882,7.839196,4.8115578,4.8241206
2.9884,8.0276383,4.8241206,5.0125629
2.9886,7.839196,4.8241206,4.8241206
2.9888,8.0276383,4.8241206,4.8241206
2.989,7.839196,4.8241206,4.8241206
2.9892,8.0276383,4.8241206,4.8241206
2.9894,7.839196,4.8241206,4.8241206
2.9896,7.839196,4.8241206,4.8241206
2.9898,7.839196,4.8241206,4.8241206
2.99,7.839196,4.8241206,5.0125629
2.9902,7.839196,4.8241206,4.8241206
2.9904,7.839196,4.8241206,4.8241206
2.9906,7.839196,4.8241206,4.8241206
2.9908,7.839196,4.8241206,4.8241206
2.991,7.839196,4.8241206,4.8241206
2.9912,7.839196,4.8241206,4.8241206
2.9914,7.839196,4.8241206,4.8241206
2.9916,7.839196,4.6231156,5.0125629
2.9918,7.638191,4.8115578,4.8241206
2.992,7.8266332,4.8241206,4.8241206
2.9922,7.839196,4.8241206,5.0125629
2.9924,7.839196,4.8241206,4.8241206
2.9926,7.839196,4.8241206,-0.1884422
2.9928,7.638191,4.8241206,-0.201005
2.993,7.8266332,4.6231156,-0.201005
2.9932,7.839196,4.8115578,-0.201005
2.9934,7.839196,4.8241206,0
2.9936,7.839196,4.8241206,-0.1884422
2.9938,7.839196,4.8241206,-0.201005
2.994,7.638191,4.8241206,-0.201005
2.9942,7.8266332,4.8241206,0
2.9944,7.638191,4.8241206,-0.1884422
2.9946,7.638191,-0.1884422,-0.201005
2.9948,7.638191,-0.201005,-0.201005
2.995,7.638191,-0.201005,-0.201005
2.9952,7.8266332,-0.201005,-0.201005
2.9954,7.839196,-0.201005,-0.201005
2.9956,7.638191,-0.201005,0
2.9958,7.8266332,-0.201005,0
2.996,7.839196,-0.201005,0
2.9962,7.839196,-0.201005,-0.1884422
2.9964,7.638191,-0.201005,0
2.9966,7.638191,-0.201005,-0.1884422
2.9968,7.638191,-0.201005,-0.201005
2.997,7.638191,-0.201005,-0.201005
2.9972,7.638191,-0.201005,-0.201005
2.9974,7.638191,-0.3894472,-0.201005
2.9976,7.638191,-0.201005,-0.201005
2.9978,7.8266332,-0.3894472,-0.201005
2.998,7.638191,-0.201005,-0.201005
2.9982,7.638191,-0.201005,-0.201005
2.9984,7.638191,-0.201005,0
2.9986,7.638191,-0.201005,0
2.9988,7.638191,-0.201005,0
2.999,7.638191,-0.201005,-0.1884422
2.9992,7.638191,-0.201005,-0.201005
2.9994,7.638191,-0.201005,-0.201005
2.9996,7.638191,-0.201005,-0.201005
2.9998,7.638191,-0.201005,-0.201005
3,7.638191,-0.201005,-0.201005
3.0002,7.638191,-0.201005,0
3.0004,7.638191,-0.201005,0
3.0006,7.638191,-0.201005,-0.1884422
3.0008,7.437186,-0.201005,-0.201005
3.001,7.437186,-0.3894472,-0.201005
3.0012,7.437186,-0.201005,-0.201005
3.0014,7.437186,-0.201005,0
3.0016,7.437186,-0.201005,-0.1884422
3.0018,7.437186,-0.201005,-0.201005
3.002,7.437186,-0.201005,-0.201005
3.0022,7.437186,-0.201005,0
3.0024,7.437186,-0.201005,-0.1884422
3.0026,7.437186,-0.201005,0
3.0028,7.437186,-0.201005,-0.1884422
3.003,7.6256282,-0.201005,-0.201005
3.0032,7.437186,-0.201005,-0.201005
3.0034,7.437186,-0.201005,0
3.0036,7.437186,-0.201005,-0.1884422
3.0038,7.437186,-0.201005,-0.201005
3.004,7.437186,-0.201005,-0.201005
3.0042,7.437186,-0.201005,0
3.0044,7.437186,-0.201005,0
3.0046,7.437186,-0.201005,-0.1884422
3.0048,7.437186,-0.201005,0
3.005,7.437186,-0.201005,-0.1884422
3.0052,7.437186,-0.201005,4.8115578
3.0054,7.437186,-0.201005,4.8241206
3.0056,7.437186,-0.201005,4.8241206
3.0058,7.437186,-0.201005,5.0125629
3.006,7.437186,-0.201005,5.0251257
3.0062,7.437186,-0.201005,4.8241206
3.0064,7.437186,-0.201005,4.8241206
3.0066,7.437186,-0.201005,4.8241206
3.0068,7.437186,-0.201005,4.8241206
3.007,7.437186,-0.201005,5.0125629
3.0072,7.437186,-0.201005,4.8241206
3.0074,7.437186,-0.201005,4.8241206
3.0076,7.437186,-0.201005,4.8241206
3.0078,7.437186,-0.201005,4.8241206
3.008,7.437186,-0.3894472,4.8241206
3.0082,7.437186,-0.201005,4.8241206
3.0084,7.437186,-0.201005,5.0125629
3.0086,7.437186,-0.201005,5.0251257
3.0088,7.437186,-0.201005,4.8241206
3.009,7.236181,-0.201005,4.8241206
3.0092,7.4246232,-0.201005,4.8241206
3.0094,7.437186,-0.201005,5.0125629
3.0096,7.437186,4.8115578,4.8241206
3.0098,7.236181,4.6231156,4.8241206
3.01,7.236181,4.8115578,4.8241206
3.0102,7.236181,4.8241206,4.8241206
3.0104,7.236181,4.8241206,4.8241206
3.0106,7.236181,4.8241206,4.8241206
3.0108,7.236181,4.8241206,4.8241206
3.011,7.236181,4.8241206,4.8241206
3.0112,7.236181,4.8241206,4.8241206
3.0114,7.236181,4.8241206,4.8241206
3.0116,7.236181,4.8241206,4.8241206
3.0118,7.236181,4.6231156,4.8241206
3.012,7.236181,4.8115578,4.8241206
3.0122,7.236181,4.8241206,4.8241206
3.0124,7.236181,4.8241206,4.8241206
3.0126,7.236181,4.8241206,4.8241206
3.0128,7.236181,4.8241206,4.8241206
3.013,7.236181,4.8241206,4.8241206
3.0132,7.236181,4.8241206,5.0125629
3.0134,7.236181,4.8241206,4.8241206
3.0136,7.236181,4.8241206,5.0125629
3.0138,7.236181,4.8241206,4.8241206
3.014,7.236181,4.8241206,0
3.0142,7.0351759,4.8241206,-0.1884422
3.0144,7.2236181,4.8241206,-0.201005
3.0146,7.236181,4.6231156,-0.201005
3.0148,7.0351759,4.8115578,-0.201005
3.015,7.2236181,4.8241206,-0.201005
3.0152,7.236181,4.8241206,-0.201005
3.0154,7.236181,4.8241206,-0.201005
3.0156,7.236181,4.8241206,-0.201005
3.0158,7.236181,4.8241206,0
3.016,7.236181,4.8241206,-0.1884422
3.0162,7.236181,4.8241206,-0.201005
3.0164,7.236181,4.8241206,-0.201005
3.0166,7.0351759,4.8241206,-0.201005
3.0168,7.0351759,4.8241206,-0.201005
3.017,7.2236181,4.8241206,-0.201005
3.0172,7.236181,-0.1884422,-0.201005
3.0174,7.236181,-0.201005,-0.201005
3.0176,7.236181,-0.201005,-0.201005
3.0178,7.0351759,-0.201005,0
3.018,7.2236181,-0.201005,-0.1884422
3.0182,7.236181,-0.201005,-0.201005
3.0184,7.236181,-0.201005,-0.201005
3.0186,7.0351759,-0.201005,-0.201005
3.0188,7.0351759,-0.201005,-0.201005
3.019,7.0351759,-0.201005,0
3.0192,7.0351759,-0.201005,-0.1884422
3.0194,7.0351759,-0.201005,0
3.0196,7.0351759,-0.201005,-0.1884422
3.0198,7.2236181,-0.201005,-0.201005
3.02,7.0351759,-0.201005,-0.201005
3.0202,7.0351759,-0.201005,-0.201005
3.0204,7.0351759,-0.3894472,-0.201005
3.0206,7.0351759,-0.201005,-0.201005
3.0208,7.0351759,-0.201005,-0.201005
3.021,7.0351759,-0.3894472,-0.201005
3.0212,7.0351759,-0.201005,0
3.0214,7.0351759,-0.201005,-0.1884422
3.0216,7.0351759,-0.201005,-0.201005
3.0218,7.0351759,-0.201005,0
3.022,7.0351759,-0.201005,-0.1884422
3.0222,7.0351759,-0.201005,-0.201005
3.0224,7.0351759,-0.201005,-0.201005
3.0226,7.0351759,-0.201005,-0.201005
3.0228,7.0351759,-0.3894472,0
3.023,7.0351759,-0.201005,-0.1884422
3.0232,7.0351759,-0.201005,-0.201005
3.0234,7.0351759,-0.201005,-0.201005
3.0236,7.0351759,-0.201005,-0.201005
3.0238,7.0351759,-0.201005,-0.201005
3.024,6.8341709,-0.201005,-0.201005
3.0242,6.8341709,-0.201005,0
3.0244,6.8341709,-0.201005,0
3.0246,6.8341709,-0.201005,0
3.0248,6.8341709,-0.201005,-0.1884422
3.025,6.8341709,-0.201005,-0.201005
3.0252,6.8341709,-0.201005,-0.201005
3.0254,6.8341709,-0.201005,-0.201005
3.0256,6.8341709,-0.201005,-0.201005
3.0258,6.8341709,-0.201005,0
3.026,6.8341709,-0.201005,-0.1884422
3.0262,6.8341709,-0.201005,-0.201005
3.0264,6.8341709,-0.201005,-0.201005
3.0266,6.8341709,-0.201005,-0.201005
3.0268,6.8341709,-0.201005,-0.201005
3.027,6.8341709,-0.201005,0
3.0272,6.8341709,-0.201005,-0.1884422
3.0274,6.8341709,-0.201005,-0.201005
3.0276,6.8341709,-0.201005,5.0125629
3.0278,6.8341709,-0.201005,4.8241206
3.028,6.8341709,-0.201005,5.0125629
3.0282,6.8341709,-0.201005,4.8241206
3.0284,6.8341709,-0.201005,4.8241206
3.0286,6.8341709,-0.201005,4.8241206
3.0288,6.8341709,-0.201005,5.0125629
3.029,6.8341709,-0.201005,5.0251257
3.0292,6.8341709,-0.201005,4.8241206
3.0294,6.8341709,-0.201005,5.0125629
3.0296,6.8341709,-0.201005,4.8241206
3.0298,6.8341709,-0.201005,4.8241206
3.03,6.8341709,-0.201005,4.8241206
3.0302,6.8341709,-0.201005,4.8241206
3.0304,6.8341709,-0.201005,4.8241206
3.0306,6.8341709,-0.201005,4.8241206
3.0308,6.8341709,-0.3894472,5.0125629
3.031,6.6331659,-0.201005,4.8241206
3.0312,6.6331659,-0.201005,4.8241206
3.0314,6.6331659,-0.201005,4.8241206
3.0316,6.6331659,-0.201005,4.8241206
3.0318,6.8216081,-0.201005,4.8241206
3.032,6.8341709,-0.201005,4.8241206
3.0322,6.6331659,-0.201005,4.8241206
3.0324,6.6331659,-0.201005,5.0125629
3.0326,6.6331659,-0.201005,4.8241206
3.0328,6.6331659,-0.201005,4.8241206
3.033,6.6331659,-0.201005,5.0125629
3.0332,6.6331659,4.8115578,4.8241206
3.0334,6.6331659,4.8241206,4.8241206
3.0336,6.6331659,4.8241206,4.8241206
3.0338,6.6331659,4.8241206,5.0125629
3.034,6.6331659,4.8241206,5.0251257
3.0342,6.6331659,4.8241206,4.8241206
3.0344,6.6331659,4.8241206,5.0125629
3.0346,6.6331659,4.8241206,4.8241206
3.0348,6.6331659,4.8241206,4.8241206
3.035,6.6331659,4.8241206,4.8241206
3.0352,6.6331659,4.6231156,4.8241206
3.0354,6.6331659,4.8115578,4.8241206
3.0356,6.6331659,4.8241206,4.8241206
3.0358,6.6331659,4.8241206,4.8241206
3.036,6.4321609,4.8241206,4.8241206
3.0362,6.6206031,4.8241206,4.8241206
3.0364,6.6331659,4.8241206,4.8241206
3.0366,6.6331659,4.8241206,4.8241206
3.0368,6.4321609,4.8241206,4.8241206
3.037,6.4321609,4.8241206,4.8241206
3.0372,6.6206031,4.8241206,4.8241206
3.0374,6.6331659,4.8241206,4.8241206
3.0376,6.6331659,4.8241206,4.8241206
3.0378,6.6331659,4.8241206,4.8241206
3.038,6.4321609,4.8241206,5.0125629
3.0382,6.4321609,4.8241206,5.0251257
3.0384,6.6206031,4.8241206,4.8241206
3.0386,6.6331659,4.8241206,4.8241206
3.0388,6.4321609,4.6231156,-0.1884422
3.039,6.4321609,4.8115578,-0.201005
3.0392,6.4321609,4.8241206,-0.201005
3.0394,6.4321609,4.8241206,-0.201005
3.0396,6.4321609,4.8241206,-0.201005
3.0398,6.6206031,4.8241206,-0.201005
3.04,6.4321609,4.8241206,-0.201005
3.0402,6.6206031,4.8241206,-0.201005
3.0404,6.6331659,4.8241206,-0.201005
3.0406,6.4321609,4.8241206,0
3.0408,6.4321609,4.8241206,-0.1884422
3.041,6.6206031,4.8241206,-0.201005
3.0412,6.6331659,4.8241206,-0.201005
3.0414,6.4321609,-0.1884422,-0.201005
3.0416,6.4321609,-0.201005,-0.201005
3.0418,6.4321609,-0.201005,0
3.042,6.4321609,-0.201005,-0.1884422
3.0422,6.4321609,-0.201005,0
3.0424,6.4321609,-0.201005,-0.1884422
3.0426,6.4321609,-0.201005,-0.201005
3.0428,6.4321609,-0.201005,-0.201005
3.043,6.4321609,-0.201005,-0.201005
3.0432,6.4321609,-0.201005,-0.201005
3.0434,6.4321609,-0.201005,-0.201005
3.0436,6.2311558,-0.201005,-0.201005
3.0438,6.419598,-0.201005,0
3.044,6.4321609,-0.201005,-0.1884422
3.0442,6.4321609,-0.201005,0
3.0444,6.4321609,-0.201005,0
3.0446,6.4321609,-0.201005,-0.1884422
3.0448,6.4321609,-0.201005,-0.201005
3.045,6.4321609,-0.201005,0
3.0452,6.4321609,-0.201005,-0.1884422
3.0454,6.2311558,-0.201005,-0.201005
3.0456,6.419598,-0.201005,0
3.0458,6.4321609,-0.201005,-0.1884422
3.046,6.4321609,-0.201005,-0.201005
3.0462,6.4321609,-0.201005,0
3.0464,6.4321609,-0.201005,-0.1884422
3.0466,6.2311558,-0.201005,-0.201005
3.0468,6.419598,-0.201005,-0.201005
3.047,6.4321609,-0.201005,0
3.0472,6.4321609,-0.201005,-0.1884422
3.0474,6.2311558,-0.3894472,0
3.0476,6.2311558,-0.201005,-0.1884422
3.0478,6.419598,-0.201005,-0.201005
3.048,6.2311558,-0.201005,-0.201005
3.0482,6.419598,-0.201005,0
3.0484,6.4321609,-0.201005,-0.1884422
3.0486,6.2311558,-0.201005,-0.201005
3.0488,6.2311558,-0.201005,-0.201005
3.049,6.2311558,-0.201005,-0.201005
3.0492,6.2311558,-0.201005,-0.201005
3.0494,6.2311558,-0.201005,-0.201005
3.0496,6.2311558,-0.201005,-0.201005
3.0498,6.2311558,-0.201005,0
3.05,6.2311558,-0.201005,-0.1884422
3.0502,6.2311558,-0.201005,-0.201005
3.0504,6.419598,-0.201005,0
3.0506,6.2311558,-0.201005,-0.1884422
3.0508,6.2311558,-0.201005,-0.201005
3.051,6.2311558,-0.201005,-0.201005
3.0512,6.2311558,-0.201005,-0.201005
3.0514,6.2311558,-0.201005,-0.201005
3.0516,6.2311558,-0.201005,-0.201005
3.0518,6.2311558,-0.201005,-0.201005
3.052,6.2311558,-0.201005,-0.201005
3.0522,6.2311558,-0.201005,0
3.0524,6.2311558,-0.201005,-0.1884422
3.0526,6.0301508,-0.201005,-0.201005
3.0528,6.218593,-0.201005,-0.201005
3.053,6.0301508,-0.201005,-0.201005
3.0532,6.218593,-0.201005,4.8115578
3.0534,6.2311558,-0.201005,4.8241206
3.0536,6.2311558,-0.201005,4.8241206
3.0538,6.2311558,-0.201005,4.8241206
3.054,6.2311558,-0.201005,4.8241206
3.0542,6.2311558,-0.3894472,5.0125629
3.0544,6.2311558,-0.201005,4.8241206
3.0546,6.2311558,-0.201005,4.8241206
3.0548,6.2311558,-0.201005,4.8241206
3.055,6.2311558,-0.201005,4.8241206
3.0552,6.2311558,-0.201005,4.8241206
3.0554,6.2311558,-0.201005,4.8241206
3.0556,6.0301508,-0.201005,4.8241206
3.0558,6.0301508,-0.201005,4.8241206
3.056,6.218593,-0.201005,4.8241206
3.0562,6.0301508,-0.201005,5.0125629
3.0564,6.0301508,-0.201005,4.8241206
3.0566,6.0301508,-0.201005,4.8241206
3.0568,6.0301508,-0.201005,5.0125629
3.057,6.0301508,-0.201005,4.8241206
3.0572,6.0301508,-0.201005,4.8241206
3.0574,6.0301508,-0.201005,4.8241206
3.0576,6.0301508,-0.201005,4.8241206
3.0578,6.0301508,-0.201005,4.8241206
3.058,6.0301508,4.8115578,4.8241206
3.0582,6.0301508,4.8241206,4.8241206
3.0584,6.0301508,4.8241206,4.8241206
3.0586,6.0301508,4.8241206,4.8241206
3.0588,6.0301508,4.8241206,4.8241206
3.059,6.0301508,4.8241206,4.8241206
3.0592,6.218593,4.8241206,4.8241206
3.0594,6.0301508,4.8241206,4.8241206
3.0596,6.0301508,4.8241206,4.8241206
3.0598,6.0301508,4.8241206,4.8241206
3.06,6.0301508,4.8241206,5.0125629
3.0602,6.0301508,4.8241206,4.8241206
3.0604,6.0301508,4.8241206,4.8241206
3.0606,6.0301508,4.8241206,4.8241206
3.0608,5.8291458,4.8241206,4.8241206
3.061,6.017588,4.8241206,5.0125629
3.0612,6.0301508,4.8241206,5.0251257
3.0614,6.0301508,4.8241206,5.0251257
3.0616,6.0301508,4.6231156,4.8241206
3.0618,6.0301508,4.8115578,4.8241206
3.062,5.8291458,4.8241206,4.8241206
3.0622,6.017588,4.8241206,5.0125629
3.0624,5.8291458,4.8241206,4.8241206
3.0626,6.017588,4.8241206,4.8241206
3.0628,6.0301508,4.8241206,4.8241206
3.063,5.8291458,4.8241206,4.8241206
3.0632,6.017588,4.8241206,4.8241206
3.0634,6.0301508,4.8241206,4.8241206
3.0636,5.8291458,4.8241206,4.8241206
3.0638,5.8291458,4.8241206,4.8241206
3.064,5.8291458,4.8241206,4.8241206
3.0642,5.8291458,4.8241206,4.8241206
3.0644,5.8291458,4.8241206,4.8241206
3.0646,5.8291458,4.8241206,4.8241206
3.0648,5.8291458,4.8241206,4.8241206
3.065,5.8291458,4.8241206,4.8241206
3.0652,5.8291458,4.8241206,0
3.0654,5.8291458,4.8241206,-0.1884422
3.0656,5.8291458,4.8241206,-0.201005
3.0658,5.8291458,4.8241206,-0.201005
3.066,5.8291458,4.8241206,0
3.0662,5.8291458,4.6231156,-0.1884422
3.0664,5.8291458,4.8115578,0
3.0666,5.6281407,4.8241206,-0.1884422
3.0668,5.816583,4.8241206,0
3.067,5.8291458,4.8241206,0
3.0672,5.8291458,4.8241206,-0.1884422
3.0674,5.8291458,4.8241206,-0.201005
3.0676,5.8291458,4.8241206,0
3.0678,5.8291458,4.8241206,0
3.068,5.8291458,4.8241206,-0.1884422
3.0682,5.8291458,4.8241206,0
3.0684,5.8291458,4.8241206,-0.1884422
3.0686,5.6281407,-0.1884422,-0.201005
3.0688,5.816583,-0.201005,-0.201005
3.069,5.8291458,0,-0.201005
3.0692,5.6281407,-0.1884422,0
3.0694,5.816583,-0.201005,-0.1884422
3.0696,5.8291458,-0.201005,-0.201005
3.0698,5.6281407,-0.201005,-0.201005
3.07,5.6281407,-0.201005,-0.201005
3.0702,5.6281407,-0.201005,-0.201005
3.0704,5.816583,-0.201005,-0.201005
3.0706,5.6281407,-0.201005,0
3.0708,5.6281407,-0.201005,0
