x-axis,1,2,3
+54.2000E-03,+7.0351759E+00,-201.0050E-03,+4.8241206E+00
+54.4000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+54.6000E-03,+8.2286433E+00,-201.0050E-03,+4.8241206E+00
+54.8000E-03,+5.8291458E+00,-201.0050E-03,+4.8241206E+00
+55.0000E-03,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+55.2000E-03,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+55.4000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+55.6000E-03,+9.0326634E+00,-201.0050E-03,+4.8241206E+00
+55.8000E-03,+6.8216081E+00,-201.0050E-03,+4.8241206E+00
+56.0000E-03,+6.4321609E+00,-201.0050E-03,+4.8241206E+00
+56.2000E-03,+7.2361810E+00,-201.0050E-03,+4.8241206E+00
+56.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+56.6000E-03,+11.6457287E+00,-389.4472E-03,+4.8241206E+00
+56.8000E-03,+8.4296483E+00,-201.0050E-03,+4.8241206E+00
+57.0000E-03,+6.0301508E+00,-201.0050E-03,+4.8241206E+00
+57.2000E-03,+7.0351759E+00,-201.0050E-03,+5.0125629E+00
+57.4000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+57.6000E-03,+10.8417086E+00,-188.4422E-03,+4.8241206E+00
+57.8000E-03,+6.8216081E+00,+4.8241206E+00,+4.8241206E+00
+58.0000E-03,+6.0301508E+00,+4.8241206E+00,+5.0125629E+00
+58.2000E-03,+6.8341709E+00,+4.8115578E+00,+4.8241206E+00
+58.4000E-03,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+58.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+58.8000E-03,+8.0276383E+00,+4.8241206E+00,+4.8241206E+00
+59.0000E-03,+6.2311558E+00,+4.8241206E+00,+5.0251257E+00
+59.2000E-03,+7.0351759E+00,+4.8241206E+00,+5.0251257E+00
+59.4000E-03,+11.6582915E+00,+4.8241206E+00,+5.0125629E+00
+59.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+59.8000E-03,+6.6206031E+00,+4.8241206E+00,+4.8241206E+00
+60.0000E-03,+6.2311558E+00,+4.8241206E+00,+5.0125629E+00
+60.2000E-03,+6.8341709E+00,+4.8241206E+00,+4.8241206E+00
+60.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+60.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+60.8000E-03,+10.8417086E+00,+4.8241206E+00,+4.8241206E+00
+61.0000E-03,+6.2311558E+00,+4.8115578E+00,+4.8241206E+00
+61.2000E-03,+7.2361810E+00,+4.6231156E+00,+4.8241206E+00
+61.4000E-03,+7.4371860E+00,+4.8241206E+00,+4.8241206E+00
+61.6000E-03,+11.6457287E+00,+4.8241206E+00,+5.0125629E+00
+61.8000E-03,+8.4296483E+00,+4.8241206E+00,+4.8241206E+00
+62.0000E-03,+6.2311558E+00,+4.8241206E+00,+4.8241206E+00
+62.2000E-03,+7.0351759E+00,+4.8241206E+00,+4.8241206E+00
+62.4000E-03,+7.4371860E+00,+4.8241206E+00,+5.0125629E+00
+62.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+62.8000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+63.0000E-03,+6.8341709E+00,+4.8241206E+00,-201.0050E-03
+63.2000E-03,+7.2361810E+00,+4.8241206E+00,-201.0050E-03
+63.4000E-03,+7.4371860E+00,+4.8241206E+00,-201.0050E-03
+63.6000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+63.8000E-03,+11.4447237E+00,+4.8241206E+00,-201.0050E-03
+64.0000E-03,+7.6256282E+00,+4.8241206E+00,-201.0050E-03
+64.2000E-03,+6.6331659E+00,+4.8241206E+00,-201.0050E-03
+64.4000E-03,+7.4371860E+00,+4.8241206E+00,-188.4422E-03
+64.6000E-03,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+64.8000E-03,+11.6457287E+00,+4.8241206E+00,-201.0050E-03
+65.0000E-03,+6.4321609E+00,+4.8241206E+00,-201.0050E-03
+65.2000E-03,+6.8341709E+00,+4.8241206E+00,-188.4422E-03
+65.4000E-03,+7.6381910E+00,+4.8241206E+00,+0.0E+00
+65.6000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+65.8000E-03,+11.6457287E+00,+4.8115578E+00,+0.0E+00
+66.0000E-03,+7.2236181E+00,-201.0050E-03,-201.0050E-03
+66.2000E-03,+6.8341709E+00,-201.0050E-03,-201.0050E-03
+66.4000E-03,+7.2361810E+00,-201.0050E-03,-201.0050E-03
+66.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+66.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+67.0000E-03,+8.6306533E+00,-201.0050E-03,-201.0050E-03
+67.2000E-03,+6.4321609E+00,-201.0050E-03,-188.4422E-03
+67.4000E-03,+7.6381910E+00,-201.0050E-03,+0.0E+00
+67.6000E-03,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+67.8000E-03,+11.8467338E+00,-389.4472E-03,-201.0050E-03
+68.0000E-03,+9.0326634E+00,-201.0050E-03,-201.0050E-03
+68.2000E-03,+6.6331659E+00,-201.0050E-03,-188.4422E-03
+68.4000E-03,+7.4371860E+00,-201.0050E-03,+0.0E+00
+68.6000E-03,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+68.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+69.0000E-03,+8.8316584E+00,-201.0050E-03,-201.0050E-03
+69.2000E-03,+6.6331659E+00,-201.0050E-03,-188.4422E-03
+69.4000E-03,+7.4371860E+00,-201.0050E-03,+0.0E+00
+69.6000E-03,+7.8391960E+00,-201.0050E-03,-201.0050E-03
+69.8000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+70.0000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+70.2000E-03,+7.8266332E+00,-201.0050E-03,-201.0050E-03
+70.4000E-03,+6.6331659E+00,-201.0050E-03,-188.4422E-03
+70.6000E-03,+7.8391960E+00,-201.0050E-03,+0.0E+00
+70.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+71.0000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+71.2000E-03,+6.8341709E+00,-201.0050E-03,+0.0E+00
+71.4000E-03,+7.0351759E+00,-201.0050E-03,+0.0E+00
+71.6000E-03,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+71.8000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+72.0000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+72.2000E-03,+9.6356785E+00,-201.0050E-03,-188.4422E-03
+72.4000E-03,+7.0351759E+00,-201.0050E-03,+0.0E+00
+72.6000E-03,+7.6381910E+00,-201.0050E-03,-188.4422E-03
+72.8000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+73.0000E-03,+11.6457287E+00,-389.4472E-03,-201.0050E-03
+73.2000E-03,+6.8216081E+00,-201.0050E-03,-188.4422E-03
+73.4000E-03,+6.6331659E+00,-201.0050E-03,+4.8241206E+00
+73.6000E-03,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+73.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+74.0000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+74.2000E-03,+7.2236181E+00,-201.0050E-03,+4.8241206E+00
+74.4000E-03,+6.6331659E+00,-201.0050E-03,+4.8241206E+00
+74.6000E-03,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+74.8000E-03,+8.0402011E+00,-201.0050E-03,+4.8241206E+00
+75.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+75.2000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+75.4000E-03,+6.8341709E+00,-201.0050E-03,+5.0125629E+00
+75.6000E-03,+7.8391960E+00,-201.0050E-03,+4.8241206E+00
+75.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+76.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+76.2000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+76.4000E-03,+6.8341709E+00,-201.0050E-03,+4.8241206E+00
+76.6000E-03,+7.6381910E+00,-201.0050E-03,+4.8241206E+00
+76.8000E-03,+11.8592966E+00,-201.0050E-03,+4.8241206E+00
+77.0000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+77.2000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+77.4000E-03,+7.0351759E+00,-201.0050E-03,+5.0125629E+00
+77.6000E-03,+7.0351759E+00,-201.0050E-03,+4.8241206E+00
+77.8000E-03,+8.0402011E+00,-201.0050E-03,+4.8241206E+00
+78.0000E-03,+11.8592966E+00,-188.4422E-03,+4.8241206E+00
+78.2000E-03,+11.8467338E+00,+4.8115578E+00,+4.8241206E+00
+78.4000E-03,+7.2361810E+00,+4.6231156E+00,+4.8241206E+00
+78.6000E-03,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+78.8000E-03,+7.8391960E+00,+4.8241206E+00,+5.0125629E+00
+79.0000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+79.2000E-03,+10.6407036E+00,+4.8241206E+00,+4.8241206E+00
+79.4000E-03,+7.0351759E+00,+4.8241206E+00,+4.8241206E+00
+79.6000E-03,+7.0351759E+00,+4.8241206E+00,+4.8241206E+00
+79.8000E-03,+8.0402011E+00,+4.8115578E+00,+4.8241206E+00
+80.0000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+80.2000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+80.4000E-03,+8.6306533E+00,+4.8241206E+00,+4.8241206E+00
+80.6000E-03,+7.2361810E+00,+4.8241206E+00,+4.8241206E+00
+80.8000E-03,+7.4371860E+00,+4.8241206E+00,+4.8241206E+00
+81.0000E-03,+11.8467338E+00,+4.8241206E+00,+5.0125629E+00
+81.2000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+81.4000E-03,+9.6356785E+00,+4.8241206E+00,+4.8241206E+00
+81.6000E-03,+6.8341709E+00,+4.8241206E+00,+4.8241206E+00
+81.8000E-03,+8.0402011E+00,+4.8241206E+00,+4.8241206E+00
+82.0000E-03,+8.0402011E+00,+4.8241206E+00,+5.0125629E+00
+82.2000E-03,+11.6457287E+00,+4.8115578E+00,+4.8241206E+00
+82.4000E-03,+10.0376885E+00,+4.6231156E+00,+4.8241206E+00
+82.6000E-03,+7.0351759E+00,+4.8241206E+00,+4.8115578E+00
+82.8000E-03,+8.0402011E+00,+4.8241206E+00,-201.0050E-03
+83.0000E-03,+8.2412061E+00,+4.8241206E+00,-201.0050E-03
+83.2000E-03,+11.8467338E+00,+4.8241206E+00,-201.0050E-03
+83.4000E-03,+10.6407036E+00,+4.8241206E+00,-201.0050E-03
+83.6000E-03,+7.0351759E+00,+4.8241206E+00,-201.0050E-03
+83.8000E-03,+7.8391960E+00,+4.8241206E+00,-201.0050E-03
+84.0000E-03,+8.2412061E+00,+4.8241206E+00,-188.4422E-03
+84.2000E-03,+11.6457287E+00,+4.8241206E+00,+0.0E+00
+84.4000E-03,+10.8417086E+00,+4.8241206E+00,-188.4422E-03
+84.6000E-03,+7.2361810E+00,+4.8241206E+00,+0.0E+00
+84.8000E-03,+7.6381910E+00,+4.8241206E+00,-188.4422E-03
+85.0000E-03,+8.2412061E+00,+4.8241206E+00,+0.0E+00
+85.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+85.4000E-03,+11.6457287E+00,+4.8241206E+00,-188.4422E-03
+85.6000E-03,+7.2361810E+00,+4.8241206E+00,+0.0E+00
+85.8000E-03,+7.4371860E+00,+4.8241206E+00,-201.0050E-03
+86.0000E-03,+8.2412061E+00,+4.8241206E+00,-201.0050E-03
+86.2000E-03,+11.8592966E+00,+4.8241206E+00,-201.0050E-03
+86.4000E-03,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+86.6000E-03,+9.0326634E+00,-201.0050E-03,-201.0050E-03
+86.8000E-03,+7.4371860E+00,-201.0050E-03,-188.4422E-03
+87.0000E-03,+8.2412061E+00,-201.0050E-03,+0.0E+00
+87.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+87.4000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+87.6000E-03,+8.8316584E+00,-201.0050E-03,+0.0E+00
+87.8000E-03,+7.4371860E+00,-201.0050E-03,+0.0E+00
+88.0000E-03,+8.0402011E+00,-201.0050E-03,+0.0E+00
+88.2000E-03,+8.4422111E+00,-201.0050E-03,+0.0E+00
+88.4000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+88.6000E-03,+9.2336684E+00,-201.0050E-03,+0.0E+00
+88.8000E-03,+7.2361810E+00,-201.0050E-03,-188.4422E-03
+89.0000E-03,+8.0402011E+00,-201.0050E-03,+0.0E+00
+89.2000E-03,+11.8467338E+00,-201.0050E-03,+0.0E+00
+89.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+89.6000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+89.8000E-03,+7.2361810E+00,-201.0050E-03,+0.0E+00
+90.0000E-03,+7.6381910E+00,-201.0050E-03,+0.0E+00
+90.2000E-03,+8.4422111E+00,-201.0050E-03,+0.0E+00
+90.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+90.6000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+90.8000E-03,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+91.0000E-03,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+91.2000E-03,+8.4422111E+00,-201.0050E-03,+0.0E+00
+91.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+91.6000E-03,+9.0326634E+00,-201.0050E-03,-201.0050E-03
+91.8000E-03,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+92.0000E-03,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+92.2000E-03,+8.4422111E+00,-201.0050E-03,+0.0E+00
+92.4000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+92.6000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+92.8000E-03,+7.4371860E+00,-201.0050E-03,-201.0050E-03
+93.0000E-03,+7.8391960E+00,-201.0050E-03,-188.4422E-03
+93.2000E-03,+8.2412061E+00,-201.0050E-03,+0.0E+00
+93.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+93.6000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+93.8000E-03,+7.6256282E+00,-201.0050E-03,+4.8241206E+00
+94.0000E-03,+7.4371860E+00,-201.0050E-03,+4.8241206E+00
+94.2000E-03,+8.2412061E+00,-201.0050E-03,+4.8241206E+00
+94.4000E-03,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+94.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8241206E+00
+94.8000E-03,+8.4296483E+00,-201.0050E-03,+4.8241206E+00
+95.0000E-03,+8.0402011E+00,-201.0050E-03,+4.8241206E+00
+95.2000E-03,+8.6432161E+00,-201.0050E-03,+5.0125629E+00
+95.4000E-03,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+95.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+95.8000E-03,+8.4296483E+00,-201.0050E-03,+4.8241206E+00
+96.0000E-03,+8.0402011E+00,-201.0050E-03,+4.8241206E+00
+96.2000E-03,+8.4422111E+00,-201.0050E-03,+4.8241206E+00
+96.4000E-03,+8.6432161E+00,-201.0050E-03,+4.8241206E+00
+96.6000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+96.8000E-03,+9.4346734E+00,-201.0050E-03,+4.8241206E+00
+97.0000E-03,+7.6381910E+00,-201.0050E-03,+4.8241206E+00
+97.2000E-03,+8.4422111E+00,-201.0050E-03,+4.8241206E+00
+97.4000E-03,+8.8442212E+00,-188.4422E-03,+4.8241206E+00
+97.6000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+97.8000E-03,+11.2437187E+00,+4.8241206E+00,+5.0125629E+00
+98.0000E-03,+7.6381910E+00,+4.8241206E+00,+4.8241206E+00
+98.2000E-03,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+98.4000E-03,+8.8442212E+00,+4.8241206E+00,+4.8241206E+00
+98.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+98.8000E-03,+11.6457287E+00,+4.8241206E+00,+4.8241206E+00
+99.0000E-03,+7.8391960E+00,+4.8241206E+00,+5.0125629E+00
+99.2000E-03,+7.8391960E+00,+4.8241206E+00,+4.8241206E+00
+99.4000E-03,+8.6432161E+00,+4.8241206E+00,+4.8241206E+00
+99.6000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+99.8000E-03,+11.6582915E+00,+4.6105528E+00,+4.8241206E+00
