-0.7544,17.6884423,5.1457286,5.1407035
-0.7542,17.4874373,5.1457286,5.2211055
-0.754,6.8341709,5.1457286,5.3015075
-0.7538,17.6758795,5.1457286,5.3065326
-0.7536,17.6884423,5.1457286,5.3065326
-0.7534,17.6884423,5.1457286,5.3065326
-0.7532,13.0653267,4.8241206,5.3065326
-0.753,11.4572865,4.7437185,5.3065326
-0.7528,17.6758795,3.5376884,5.3065326
-0.7526,17.6884423,2.1708542,5.3065326
-0.7524,17.6884423,1.7688442,5.3065326
-0.7522,17.6884423,0.8844221,4.9849246
-0.752,8.6432161,0.6432161,4.4221105
-0.7518,17.6758795,0.6432161,3.3768844
-0.7516,17.6884423,0.6432161,2.7336683
-0.7514,17.6884423,0.6432161,1.7688442
-0.7512,17.6884423,0.6432161,1.2060301
-0.751,11.8592966,0.718593,0.8040201
-0.7508,17.6758795,0.6432161,0.40201
-0.7506,17.6884423,0.798995,0.40201
-0.7504,17.6884423,1.281407,0.321608
-0.7502,17.6884423,1.8442211,0.321608
-0.75,16.4824122,2.3266331,0.321608
-0.7498,17.6758795,3.6934673,0.4773869
-0.7496,17.6884423,4.4170854,0.6381909
-0.7494,17.6884423,4.6582914,1.120603
-0.7492,17.6884423,5.0603015,2.4874372
-0.749,10.0502513,5.1407035,3.7738693
-0.7488,17.6758795,5.0653266,4.5778894
-0.7486,17.6884423,5.1407035,4.8994974
-0.7484,17.6884423,5.1457286,5.2211055
-0.7482,17.6884423,5.1457286,5.2261306
-0.748,11.4572865,5.1457286,5.3015075
-0.7478,7.839196,5.1457286,5.3065326
-0.7476,17.6758795,5.1457286,5.3065326
-0.7474,17.6884423,5.1457286,5.3065326
-0.7472,17.6884423,4.6633165,5.3065326
-0.747,17.6884423,4.4221105,5.3065326
-0.7468,8.6432161,3.3768844,5.3065326
-0.7466,17.6758795,2.3316583,5.3065326
-0.7464,17.6884423,1.2864321,5.3065326
-0.7462,17.6884423,0.8040201,4.7437185
-0.746,12.2613066,0.4824121,3.0552763
-0.7458,9.6482413,0.4824121,2.6532663
-0.7456,17.6758795,0.4824121,1.6884422
-0.7454,17.4874373,0.4824121,1.0452261
-0.7452,17.6758795,0.5577889,0.5628141
-0.745,12.2613066,0.5628141,0.40201
-0.7448,8.0402011,0.5628141,0.40201
-0.7446,17.4748745,0.4824121,0.40201
-0.7444,17.6758795,0.798995,0.4773869
-0.7442,17.6884423,1.522613,0.4824121
-0.744,17.6884423,2.3266331,0.4824121
-0.7438,11.0552765,2.8894472,0.4824121
-0.7436,6.8341709,3.7738693,0.6381909
-0.7434,17.6758795,4.6582914,1.281407
-0.7432,17.6884423,5.0603015,2.3266331
-0.743,17.6884423,5.0653266,3.0502512
-0.7428,12.4623117,5.0653266,3.8542713
-0.7426,17.6758795,5.0653266,4.7386934
-0.7424,17.6884423,5.0653266,5.0603015
-0.7422,17.6884423,5.0653266,5.2211055
-0.742,17.6884423,5.0653266,5.2261306
-0.7418,10.8542714,5.0653266,5.3015075
-0.7416,8.6432161,5.0653266,5.3065326
-0.7414,17.6758795,5.0653266,5.3065326
-0.7412,17.6884423,4.4221105,5.3065326
-0.741,17.6884423,3.2964824,5.2261306
-0.7408,13.0653267,2.5728643,5.3015075
-0.7406,17.6758795,1.2864321,5.2261306
-0.7404,17.6884423,0.9648241,5.0653266
-0.7402,17.6884423,0.5628141,3.6984924
-0.74,17.6884423,0.5628141,2.9748743
-0.7398,11.6582915,0.4824121,2.0100502
-0.7396,7.0351759,0.5577889,1.1256281
-0.7394,17.6758795,0.5628141,0.8844221
-0.7392,17.6884423,0.4824121,0.5628141
-0.739,17.6884423,0.5577889,0.40201
-0.7388,15.276382,0.5628141,0.40201
-0.7386,7.839196,0.5628141,0.40201
-0.7384,17.6758795,0.798995,0.40201
-0.7382,17.6884423,1.120603,0.40201
-0.738,17.6884423,2.4070352,0.718593
-0.7378,17.6884423,2.7286432,0.959799
-0.7376,9.0452262,4.3366834,2.7286432
-0.7374,17.6758795,4.6582914,3.2110552
-0.7372,17.6884423,5.0603015,4.2562814
-0.737,17.6884423,5.1407035,4.5778894
-0.7368,17.6884423,5.1457286,4.9798994
-0.7366,10.0502513,5.1457286,5.2211055
-0.7364,17.6758795,5.1457286,5.3015075
-0.7362,17.6884423,5.1457286,5.2261306
-0.736,17.6884423,5.1457286,5.3015075
-0.7358,17.6884423,5.1457286,5.3065326
-0.7356,11.0552765,5.1457286,5.3065326
-0.7354,17.6758795,5.0653266,5.3065326
-0.7352,17.6884423,4.1809045,5.3065326
-0.735,17.6884423,3.1356784,5.2261306
-0.7348,17.6884423,2.4120603,4.6633165
-0.7346,12.0603016,2.0904522,4.2613065
-0.7344,7.638191,1.5276382,3.5376884
-0.7342,17.6758795,1.1256281,2.2512563
-0.734,17.6884423,1.0452261,1.5276382
-0.7338,17.6884423,0.9648241,0.8844221
-0.7336,11.0552765,0.9648241,0.5628141
-0.7334,7.839196,0.9648241,0.4824121
-0.7332,17.6758795,0.9648241,0.321608
-0.733,17.6884423,1.040201,0.3969849
-0.7328,17.6884423,1.0452261,0.40201
-0.7326,10.2512564,1.281407,0.40201
-0.7324,17.6758795,1.6834171,0.40201
-0.7322,17.6884423,1.8442211,0.40201
-0.732,17.6884423,2.4070352,0.4773869
-0.7318,17.6884423,3.2914573,0.5577889
-0.7316,14.6733669,4.3366834,1.361809
-0.7314,10.2512564,4.7386934,2.0854271
-0.7312,17.6758795,4.9798994,3.0502512
-0.731,17.6884423,5.0603015,4.0150753
-0.7308,17.6884423,5.1407035,4.7386934
-0.7306,17.4874373,5.1457286,4.9798994
-0.7304,6.2311558,5.1457286,5.2211055
-0.7302,17.6758795,5.1457286,5.2261306
-0.73,17.6884423,5.1457286,5.3015075
-0.7298,17.6884423,5.1457286,5.3065326
-0.7296,11.2562815,5.0653266,5.3065326
-0.7294,8.4422111,4.5025125,5.3065326
-0.7292,17.4748745,3.6984924,5.3065326
-0.729,17.6758795,2.4924623,5.3065326
-0.7288,17.6884423,1.9296482,5.3065326
-0.7286,17.6884423,0.8844221,5.3065326
-0.7284,12.2613066,0.7236181,5.0653266
-0.7282,17.6758795,0.4824121,3.4572864
-0.728,17.4874373,0.4824121,2.7336683
-0.7278,17.6758795,0.4824121,1.4472362
-0.7276,13.6683418,0.4824121,0.8844221
-0.7274,10.4522614,0.5577889,0.7236181
-0.7272,17.6758795,0.4824121,0.4824121
-0.727,17.6884423,0.5577889,0.4824121
-0.7268,17.6884423,0.5628141,0.4824121
-0.7266,17.6884423,0.798995,0.4824121
-0.7264,9.6482413,2.0854271,0.4824121
-0.7262,7.839196,2.4874372,0.4824121
-0.726,17.6758795,3.5326633,0.4824121
-0.7258,17.6884423,4.4974874,0.718593
-0.7256,17.6884423,4.8190954,1.120603
-0.7254,8.8442212,5.0603015,2.3266331
-0.7252,17.6758795,5.0653266,3.3718593
-0.725,17.6884423,5.1407035,4.2562814
-0.7248,17.6884423,5.1457286,4.4170854
-0.7246,17.6884423,5.1457286,5.0603015
-0.7244,13.0653267,5.1457286,5.2211055
-0.7242,7.437186,5.1457286,5.3015075
-0.724,17.6758795,5.1457286,5.3065326
-0.7238,17.6884423,5.1457286,5.3065326
-0.7236,17.6884423,5.0653266,5.3065326
-0.7234,13.2663318,4.5829145,5.3065326
-0.7232,8.8442212,4.1005025,5.3065326
-0.723,17.6758795,2.6532663,5.3065326
-0.7228,17.6884423,1.9296482,5.3065326
-0.7226,17.6884423,0.7236181,4.5829145
-0.7224,11.8592966,0.5628141,3.7788944
-0.7222,9.4472363,0.5628141,3.2160804
-0.722,17.6758795,0.4824121,2.0904522
-0.7218,17.6884423,0.4824121,1.3668342
-0.7216,17.6884423,0.5577889,0.7236181
-0.7214,12.8643217,0.6381909,0.40201
-0.7212,7.839196,0.6432161,0.40201
-0.721,17.6758795,0.798995,0.40201
-0.7208,17.6884423,0.959799,0.40201
-0.7206,17.6884423,1.442211,0.40201
-0.7204,17.4874373,2.5678392,0.40201
-0.7202,8.4422111,3.2110552,0.40201
-0.72,17.6758795,4.3366834,0.40201
-0.7198,17.6884423,4.5778894,0.4773869
-0.7196,17.4874373,4.8994974,1.120603
-0.7194,17.6758795,5.0603015,1.442211
-0.7192,7.638191,5.0653266,3.2110552
-0.719,17.6758795,5.1407035,3.7738693
-0.7188,17.6884423,5.0653266,4.2562814
-0.7186,17.6884423,5.1407035,5.0603015
-0.7184,17.6884423,5.1457286,5.1407035
-0.7182,9.6482413,5.1457286,5.2211055
-0.718,8.4422111,5.2211055,5.1457286
-0.7178,17.6758795,5.1457286,5.0653266
-0.7176,17.6884423,4.9045226,5.0653266
-0.7174,17.6884423,4.0201005,5.0653266
-0.7172,14.2713569,3.3768844,5.1407035
-0.717,17.6758795,1.9296482,5.3015075
-0.7168,17.6884423,1.6080402,5.2261306
-0.7166,17.4874373,0.7236181,4.3417085
-0.7164,17.6758795,0.4824121,3.3768844
-0.7162,15.6783921,0.4824121,2.8140703
-0.716,6.6331659,0.4824121,1.7688442
-0.7158,17.6758795,0.5577889,0.8844221
-0.7156,17.6884423,0.4824121,0.7236181
-0.7154,17.6884423,0.5577889,0.40201
-0.7152,17.6884423,0.5628141,0.321608
-0.715,7.236181,0.4824121,0.321608
-0.7148,17.6758795,0.5577889,0.321608
-0.7146,17.6884423,0.798995,0.3969849
-0.7144,17.6884423,1.8442211,0.321608
-0.7142,11.2562815,2.8090452,0.3969849
-0.714,7.839196,3.9346733,0.4773869
-0.7138,17.6758795,4.7386934,0.879397
-0.7136,17.6884423,5.0603015,1.522613
-0.7134,17.6884423,5.0653266,1.9246231
-0.7132,16.8844222,5.1407035,2.8894472
-0.713,9.8492463,5.1457286,3.8542713
-0.7128,17.6758795,5.1457286,4.4170854
-0.7126,17.6884423,5.1457286,5.1407035
-0.7124,17.6884423,5.1457286,5.2211055
-0.7122,12.8643217,5.1457286,5.3015075
-0.712,10.4522614,5.1457286,5.3065326
-0.7118,17.6758795,5.1457286,5.3065326
-0.7116,17.6884423,4.9045226,5.3065326
-0.7114,17.6884423,4.0201005,5.3065326
-0.7112,17.6884423,3.1356784,5.3065326
-0.711,6.8341709,1.5276382,5.3065326
-0.7108,17.6758795,0.9648241,4.7437185
-0.7106,17.6884423,0.8040201,4.3417085
-0.7104,17.6884423,0.5628141,3.2160804
-0.7102,17.4874373,0.4824121,2.6532663
-0.71,9.8492463,0.5577889,1.8492462
-0.7098,8.4422111,0.5628141,1.5276382
-0.7096,17.6758795,0.5628141,0.9648241
-0.7094,17.6884423,0.5628141,0.8040201
-0.7092,17.6884423,0.5628141,0.7236181
-0.709,13.2663318,0.4824121,0.6432161
-0.7088,9.2462312,0.6381909,0.718593
-0.7086,17.6758795,1.281407,0.7236181
-0.7084,17.6884423,2.0854271,0.7236181
-0.7082,17.6884423,3.4522613,0.798995
-0.708,14.2713569,4.0954773,0.879397
-0.7078,8.8442212,4.8190954,1.201005
-0.7076,17.6758795,5.0603015,1.8442211
-0.7074,17.6884423,5.1407035,2.7286432
-0.7072,17.6884423,5.1457286,3.2914573
-0.707,16.4824122,5.0653266,3.7738693
-0.7068,9.2462312,5.1407035,4.3366834
-0.7066,17.6758795,5.1457286,5.1407035
-0.7064,17.6884423,5.1457286,5.2211055
-0.7062,17.6884423,5.1457286,5.3015075
-0.706,13.0653267,5.1457286,5.3065326
-0.7058,7.437186,5.1457286,5.3065326
-0.7056,17.6758795,5.0653266,5.3065326
-0.7054,17.6884423,4.3417085,5.3065326
-0.7052,17.6884423,3.1356784,5.3065326
-0.705,17.6884423,2.4924623,5.3065326
-0.7048,7.236181,0.9648241,4.0201005
-0.7046,17.6758795,0.7236181,3.4572864
-0.7044,17.6884423,0.6432161,2.9748743
-0.7042,17.6884423,0.4824121,1.6884422
-0.704,17.6884423,0.4824121,1.1256281
-0.7038,9.6482413,0.5577889,0.5628141
-0.7036,17.6758795,0.5628141,0.40201
-0.7034,17.6884423,0.5628141,0.321608
-0.7032,17.6884423,0.5628141,0.321608
-0.703,17.4874373,0.4824121,0.321608
-0.7028,12.0603016,0.5577889,0.3969849
-0.7026,17.8768846,1.361809,0.4773869
-0.7024,17.6884423,2.0050251,0.40201
-0.7022,17.6884423,3.6130653,0.4773869
-0.702,17.6884423,4.0954773,0.6381909
-0.7018,9.4472363,4.8994974,1.522613
-0.7016,17.6758795,5.0603015,2.4874372
-0.7014,17.6884423,5.1407035,3.6130653
-0.7012,17.6884423,5.1457286,4.0150753
-0.701,17.6884423,5.1457286,4.5778894
-0.7008,9.0452262,5.1457286,5.1407035
-0.7006,17.6758795,5.1457286,5.2211055
-0.7004,17.6884423,5.1457286,5.3015075
-0.7002,17.6884423,5.1457286,5.3065326
-0.7,17.6758795,5.1407035,5.3065326
-0.6998,10.8542714,5.0653266,5.3065326
-0.6996,8.8442212,5.0653266,5.3065326
-0.6994,17.6758795,3.7788944,5.3065326
-0.6992,17.6884423,3.2160804,5.3065326
-0.699,17.4874373,2.1708542,5.2261306
-0.6988,14.6733669,1.6080402,4.7437185
-0.6986,8.4422111,1.2060301,4.0201005
-0.6984,17.6758795,0.6432161,2.6532663
-0.6982,17.6884423,0.5628141,1.8492462
-0.698,17.6884423,0.4824121,1.4472362
-0.6978,17.4874373,0.4824121,0.8040201
-0.6976,10.8542714,0.5577889,0.4824121
-0.6974,17.6758795,0.718593,0.321608
-0.6972,17.6884423,0.879397,0.3969849
-0.697,17.6884423,1.9246231,0.40201
-0.6968,15.8793971,2.6482412,0.40201
-0.6966,7.437186,3.4522613,0.5577889
-0.6964,17.6758795,4.2562814,0.718593
-0.6962,17.6884423,4.7386934,1.040201
-0.696,17.6884423,5.0603015,2.0854271
-0.6958,15.276382,5.1407035,2.9698492
-0.6956,8.4422111,5.1457286,3.4522613
-0.6954,17.6758795,5.1457286,4.3366834
-0.6952,17.6884423,5.1457286,4.7386934
-0.695,17.6884423,5.1457286,5.0603015
-0.6948,17.4874373,5.1457286,5.1407035
-0.6946,9.4472363,5.1457286,5.2211055
-0.6944,8.0402011,5.1457286,5.2261306
-0.6942,17.6758795,5.1457286,5.3015075
-0.694,17.6884423,5.1457286,5.3065326
-0.6938,17.6884423,5.1457286,5.3065326
-0.6936,10.4522614,5.1457286,5.3065326
-0.6934,8.6432161,4.8241206,5.3065326
-0.6932,17.6758795,3.8592964,5.3065326
-0.693,17.6884423,2.4924623,4.7437185
-0.6928,17.6884423,2.1708542,4.4221105
-0.6926,8.6432161,0.9648241,2.8140703
-0.6924,6.6331659,0.7236181,2.3316583
-0.6922,17.6758795,0.5628141,1.2864321
-0.692,17.6884423,0.5628141,1.0452261
-0.6918,17.6884423,0.5628141,0.4824121
-0.6916,15.4773871,0.4824121,0.40201
-0.6914,6.6331659,0.879397,0.40201
-0.6912,17.6758795,1.120603,0.321608
-0.691,17.6884423,2.4070352,0.3969849
-0.6908,17.4874373,3.1306532,0.40201
-0.6906,12.8643217,3.6934673,0.40201
-0.6904,7.236181,4.6582914,0.40201
-0.6902,17.6758795,4.8994974,0.321608
-0.69,17.6884423,5.0603015,0.4773869
-0.6898,17.6884423,5.0653266,1.040201
-0.6896,16.0804021,5.1407035,2.2462311
-0.6894,9.8492463,5.1457286,2.9698492
-0.6892,17.6758795,5.1457286,4.2562814
-0.689,17.6884423,5.1457286,4.6582914
-0.6888,17.6884423,5.1457286,5.0603015
-0.6886,17.6884423,5.1457286,5.2211055
-0.6884,9.6482413,5.1457286,5.2261306
-0.6882,17.6758795,5.2211055,5.3015075
-0.688,17.6884423,5.1457286,5.3065326
-0.6878,17.6884423,5.0653266,5.3065326
-0.6876,17.6884423,4.1809045,5.3065326
-0.6874,10.6532664,3.3768844,5.3065326
-0.6872,17.6758795,1.6080402,5.2261306
-0.687,17.6884423,1.2864321,4.8241206
-0.6868,17.6884423,0.8040201,3.9396985
-0.6866,17.6884423,0.6432161,3.2160804
-0.6864,9.6482413,0.5628141,2.1708542
-0.6862,17.6758795,0.5628141,1.2060301
-0.686,17.6884423,0.4824121,0.9648241
-0.6858,17.6884423,0.5577889,0.4824121
-0.6856,15.4773871,0.5628141,0.40201
-0.6854,9.2462312,0.798995,0.40201
-0.6852,17.6758795,1.281407,0.40201
-0.685,17.6884423,2.2462311,0.40201
-0.6848,17.6884423,2.5678392,0.40201
-0.6846,17.4874373,3.8542713,0.321608
-0.6844,11.6582915,4.7386934,0.3969849
-0.6842,9.2462312,4.9798994,0.5577889
-0.684,17.6758795,5.1407035,1.201005
-0.6838,17.6884423,5.1457286,2.6482412
-0.6836,17.6884423,5.0653266,3.4522613
-0.6834,12.6633167,5.1407035,4.0150753
-0.6832,9.8492463,5.1457286,4.4974874
-0.683,17.6758795,5.1457286,5.1407035
-0.6828,17.6884423,5.1457286,5.3015075
-0.6826,17.6884423,5.1457286,5.2261306
-0.6824,8.8442212,5.2211055,5.2261306
-0.6822,7.638191,5.1457286,5.3015075
-0.682,17.6758795,5.0653266,5.2261306
-0.6818,17.6884423,4.0201005,5.2261306
-0.6816,17.6884423,3.5376884,5.3015075
-0.6814,17.6884423,2.4924623,5.3065326
-0.6812,17.6884423,1.1256281,5.2261306
-0.681,17.6884423,0.9648241,5.1457286
-0.6808,17.6884423,0.5628141,4.1005025
-0.6806,17.6884423,0.5628141,3.1356784
-0.6804,17.4874373,0.5628141,2.6532663
-0.6802,9.0452262,0.5628141,1.3668342
-0.68,17.6758795,0.5628141,1.0452261
-0.6798,17.6884423,0.6381909,0.6432161
-0.6796,17.6884423,0.6432161,0.40201
-0.6794,17.4874373,0.879397,0.321608
-0.6792,11.2562815,1.522613,0.321608
-0.679,17.6758795,2.4070352,0.3969849
-0.6788,17.6884423,3.0502512,0.40201
-0.6786,17.6884423,4.5778894,0.321608
-0.6784,17.6884423,4.8190954,0.3969849
-0.6782,8.0402011,5.0603015,0.959799
-0.678,17.8768846,5.2211055,1.522613
-0.6778,17.6884423,5.1457286,2.6482412
-0.6776,17.6884423,5.1457286,3.5326633
-0.6774,17.6884423,5.1457286,4.2562814
-0.6772,8.2412061,5.1457286,4.8994974
-0.677,17.6758795,5.1457286,5.2211055
-0.6768,17.6884423,5.1457286,5.2261306
-0.6766,17.6884423,5.1457286,5.2261306
-0.6764,17.6884423,5.1457286,5.2261306
-0.6762,13.2663318,5.0653266,5.3015075
-0.676,17.6758795,4.1005025,5.3065326
-0.6758,17.6884423,3.3768844,5.3065326
-0.6756,17.6884423,2.4120603,5.3065326
-0.6754,17.4874373,1.2864321,5.2261306
-0.6752,14.4723619,0.8844221,5.2261306
-0.675,17.6758795,0.5628141,4.5025125
-0.6748,17.6884423,0.5628141,4.1809045
-0.6746,17.4874373,0.4824121,3.4572864
-0.6744,17.6758795,0.5577889,2.0904522
-0.6742,11.4572865,0.5628141,1.3668342
-0.674,8.4422111,0.4824121,1.0452261
-0.6738,17.6758795,0.5577889,0.5628141
-0.6736,17.6884423,0.959799,0.40201
-0.6734,17.6884423,1.361809,0.40201
-0.6732,13.6683418,2.2462311,0.40201
-0.673,17.6758795,3.7738693,0.40201
-0.6728,17.6884423,4.1758794,0.5577889
-0.6726,17.6884423,4.8190954,0.959799
-0.6724,17.6884423,5.0603015,2.1658291
-0.6722,16.6834172,5.0653266,2.7286432
-0.672,8.8442212,5.1407035,3.1306532
-0.6718,6.6331659,5.1457286,3.8542713
-0.6716,17.6758795,5.1457286,4.6582914
-0.6714,17.6884423,5.1457286,5.0603015
-0.6712,17.4874373,5.1457286,5.2211055
-0.671,7.638191,5.1457286,5.2261306
-0.6708,17.6758795,5.1457286,5.3015075
-0.6706,17.6884423,5.1457286,5.3065326
-0.6704,17.6884423,5.2211055,5.3065326
-0.6702,17.6884423,4.9045226,5.3065326
-0.67,10.6532664,4.1809045,5.3065326
-0.6698,8.6432161,3.3768844,5.3065326
-0.6696,17.6758795,1.9296482,5.3065326
-0.6694,17.6884423,1.1256281,5.3065326
-0.6692,17.4874373,0.7236181,5.3065326
-0.669,8.6432161,0.4824121,5.0653266
-0.6688,17.8768846,0.5577889,4.8241206
-0.6686,17.6884423,0.4824121,3.4572864
-0.6684,17.6884423,0.5577889,2.9748743
-0.6682,17.4874373,0.5628141,2.1708542
-0.668,8.4422111,0.5628141,1.2060301
-0.6678,17.6758795,0.6381909,0.7236181
-0.6676,17.6884423,0.718593,0.6432161
-0.6674,17.6884423,1.281407,0.40201
-0.6672,17.6884423,2.6482412,0.40201
-0.667,9.2462312,3.7738693,0.40201
-0.6668,6.6331659,4.5778894,0.718593
-0.6666,17.6758795,5.0603015,1.6834171
-0.6664,17.6884423,5.0653266,2.0854271
-0.6662,17.6884423,5.0653266,3.2914573
-0.666,12.0603016,5.1407035,3.8542713
-0.6658,17.6758795,5.1457286,4.8190954
-0.6656,17.6884423,5.1457286,4.9798994
-0.6654,17.6884423,5.1457286,5.2211055
-0.6652,17.6884423,5.1457286,5.2261306
-0.665,16.0804021,5.1457286,5.2261306
-0.6648,8.4422111,5.1457286,5.3015075
-0.6646,17.6758795,5.1457286,5.3065326
-0.6644,17.6884423,5.0653266,5.3065326
-0.6642,17.6884423,4.1005025,5.3065326
-0.664,17.6884423,3.4572864,5.3065326
-0.6638,10.2512564,2.4924623,5.3065326
-0.6636,17.6758795,1.5276382,5.3065326
-0.6634,17.6884423,0.8844221,5.3065326
-0.6632,17.6884423,0.5628141,4.7437185
-0.663,17.4874373,0.4824121,4.0201005
-0.6628,10.4522614,0.5577889,3.5376884
-0.6626,17.6758795,0.4824121,2.4120603
-0.6624,17.6884423,0.4824121,1.2864321
-0.6622,17.6884423,0.4824121,0.8040201
-0.662,17.4874373,0.5577889,0.5628141
-0.6618,10.8542714,0.718593,0.40201
-0.6616,17.6758795,1.442211,0.40201
-0.6614,17.6884423,2.7286432,0.40201
-0.6612,17.6884423,3.2914573,0.40201
-0.661,17.6884423,3.9346733,0.40201
-0.6608,12.2613066,4.6582914,0.4773869
-0.6606,17.6758795,5.0603015,1.281407
-0.6604,17.6884423,5.1407035,2.5678392
-0.6602,17.6884423,5.1457286,2.9698492
-0.66,17.6884423,5.1457286,3.8542713
-0.6598,11.4572865,5.1457286,4.6582914
-0.6596,17.6758795,5.1457286,5.1407035
-0.6594,17.6884423,5.1457286,5.2211055
-0.6592,17.6884423,5.1457286,5.3015075
-0.659,17.6884423,5.1457286,5.3065326
-0.6588,14.0703519,5.1457286,5.3065326
-0.6586,17.6758795,4.8241206,5.3065326
-0.6584,17.6884423,3.8592964,5.3065326
-0.6582,17.6884423,3.2964824,5.3065326
-0.658,17.6884423,2.7336683,5.3065326
-0.6578,9.6482413,1.2864321,5.3065326
-0.6576,7.839196,0.8844221,5.2261306
-0.6574,17.6758795,0.6432161,4.9045226
-0.6572,17.6884423,0.5628141,4.1005025
-0.657,17.4874373,0.5628141,3.2964824
-0.6568,11.6582915,0.5628141,2.2512563
-0.6566,8.4422111,0.5628141,1.7688442
-0.6564,17.6758795,0.5628141,1.1256281
-0.6562,17.6884423,0.6381909,0.6432161
-0.656,17.6884423,0.959799,0.40201
-0.6558,13.2663318,1.9246231,0.40201
-0.6556,10.0502513,2.6482412,0.40201
-0.6554,17.6758795,3.6130653,0.4773869
-0.6552,17.6884423,4.4974874,0.4824121
-0.655,17.6884423,4.8994974,0.4824121
-0.6548,17.6884423,4.9798994,0.5577889
-0.6546,9.4472363,5.1407035,1.442211
-0.6544,17.6758795,5.1457286,2.4070352
-0.6542,17.6884423,5.0653266,3.4522613
-0.654,17.6884423,5.1407035,4.3366834
-0.6538,17.6884423,5.1457286,4.5778894
-0.6536,8.2412061,5.1457286,5.1407035
-0.6534,7.236181,5.1457286,5.2211055
-0.6532,17.6758795,5.2211055,5.3015075
-0.653,17.6884423,5.1457286,5.3065326
-0.6528,17.6884423,5.0653266,5.3065326
-0.6526,11.2562815,4.5025125,5.3065326
-0.6524,17.6758795,3.2160804,5.3065326
-0.6522,17.6884423,2.8140703,5.3065326
-0.652,17.6884423,1.7688442,5.3065326
-0.6518,17.4874373,0.7236181,5.2261306
-0.6516,8.8442212,0.5628141,4.8241206
-0.6514,7.0351759,0.4824121,4.2613065
-0.6512,17.6758795,0.4824121,3.0552763
-0.651,17.6884423,0.5577889,2.5728643
-0.6508,17.6884423,0.4824121,1.6080402
-0.6506,10.6532664,0.4824121,0.7236181
-0.6504,8.4422111,0.5577889,0.5628141
-0.6502,17.6758795,0.5628141,0.40201
-0.65,17.6884423,0.798995,0.40201
-0.6498,17.6884423,1.040201,0.40201
-0.6496,10.8542714,2.4874372,0.40201
-0.6494,7.0351759,3.2914573,0.40201
-0.6492,17.6758795,4.4170854,0.40201
-0.649,17.6884423,4.6582914,0.4773869
-0.6488,17.6884423,5.0603015,1.120603
-0.6486,10.0502513,5.0653266,2.5678392
-0.6484,6.6331659,5.1407035,3.1306532
-0.6482,17.6758795,5.1457286,4.0954773
-0.648,17.6884423,5.1457286,4.8190954
-0.6478,17.6884423,5.1457286,5.0603015
-0.6476,15.4773871,5.1457286,5.3015075
-0.6474,10.8542714,5.1457286,5.2261306
-0.6472,17.4748745,5.1457286,5.3015075
-0.647,17.6758795,5.1457286,5.3065326
-0.6468,17.6884423,4.8241206,5.3065326
-0.6466,15.075377,3.6984924,5.3065326
-0.6464,9.0452262,3.1356784,5.3065326
-0.6462,17.6758795,1.7688442,5.3065326
-0.646,17.6884423,1.4472362,5.3065326
-0.6458,17.6884423,0.6432161,5.3065326
-0.6456,15.276382,0.4824121,4.5829145
-0.6454,8.6432161,0.5577889,3.6984924
-0.6452,17.6758795,0.4824121,3.0552763
-0.645,17.6884423,0.5577889,2.3316583
-0.6448,17.6884423,0.5628141,1.2864321
-0.6446,17.6884423,0.5628141,0.7236181
-0.6444,9.0452262,0.5628141,0.4824121
-0.6442,17.6758795,0.4824121,0.40201
-0.644,17.6884423,0.6381909,0.40201
-0.6438,17.6884423,1.120603,0.40201
-0.6436,17.6884423,2.0050251,0.40201
-0.6434,12.4623117,2.6482412,0.40201
-0.6432,6.6331659,3.8542713,0.40201
-0.643,17.6758795,4.7386934,0.798995
-0.6428,17.6884423,4.9798994,1.6834171
-0.6426,17.6884423,5.1407035,2.7286432
-0.6424,15.4773871,5.1457286,3.4522613
-0.6422,17.6758795,5.1457286,4.6582914
-0.642,17.6884423,5.1457286,5.1407035
-0.6418,17.8768846,6.2663316,4.8241206
-0.6416,17.6884423,5.1457286,5.2211055
-0.6414,12.8643217,5.1457286,5.3015075
-0.6412,9.6482413,5.1457286,5.3065326
-0.641,17.6758795,4.9849246,5.3065326
-0.6408,17.6884423,3.9396985,5.3065326
-0.6406,17.6884423,2.8140703,5.3065326
-0.6404,14.2713569,2.2512563,5.3065326
-0.6402,8.6432161,1.5276382,5.3065326
-0.64,17.6758795,0.8040201,5.3065326
-0.6398,17.6884423,0.5628141,5.1457286
-0.6396,17.6884423,0.5628141,4.1809045
-0.6394,17.6884423,0.4824121,3.6984924
-0.6392,8.8442212,0.4824121,2.8944723
-0.639,17.6758795,0.4824121,2.0904522
-0.6388,17.6884423,0.5577889,1.0452261
-0.6386,17.6884423,0.5628141,0.4824121
-0.6384,16.2814072,0.4824121,0.40201
-0.6382,7.638191,0.5577889,0.40201
-0.638,17.6758795,0.798995,0.40201
-0.6378,17.6884423,1.442211,0.40201
-0.6376,17.6884423,2.1658291,0.40201
-0.6374,17.6884423,3.2110552,0.40201
-0.6372,9.2462312,4.4974874,0.5577889
-0.637,17.6758795,4.9798994,1.442211
-0.6368,17.6884423,5.0603015,2.2462311
-0.6366,17.6884423,5.1407035,3.6130653
-0.6364,17.6884423,5.1457286,4.0954773
-0.6362,10.8542714,5.1457286,4.8994974
-0.636,17.6758795,5.1457286,5.1407035
-0.6358,17.6884423,5.1457286,5.3015075
-0.6356,17.6884423,5.1457286,5.3065326
