-0.7072,17.6884423,0.5577889,0.7236181
-0.707,8.0402011,1.040201,0.7236181
-0.7068,6.6331659,1.281407,0.7236181
-0.7066,4.6231156,2.0854271,0.7236181
-0.7064,4.0201005,2.4070352,0.798995
-0.7062,17.6758795,3.2110552,0.8040201
-0.706,12.4623117,3.6130653,0.8040201
-0.7058,7.236181,4.2562814,0.879397
-0.7056,6.6331659,4.4170854,0.959799
-0.7054,17.6758795,4.9798994,1.442211
-0.7052,17.4874373,5.0603015,1.6834171
-0.705,10.2512564,5.0653266,2.0050251
-0.7048,6.0301508,5.1407035,2.6482412
-0.7046,5.0251257,5.0653266,3.1306532
-0.7044,4.8241206,5.1407035,3.5326633
-0.7042,17.6758795,5.1457286,4.0954773
-0.704,13.0653267,5.1457286,4.5778894
-0.7038,7.437186,5.1457286,4.8190954
-0.7036,4.8241206,5.1457286,5.0603015
-0.7034,4.4221106,5.1457286,5.2211055
-0.7032,17.6758795,5.1457286,5.2261306
-0.703,17.0854273,5.1457286,5.3015075
-0.7028,7.437186,5.1457286,5.3065326
-0.7026,5.6281407,5.1457286,5.3065326
-0.7024,4.2211056,5.1457286,5.3065326
-0.7022,17.6758795,5.1457286,5.3065326
-0.702,17.4874373,4.9849246,5.2261306
-0.7018,8.4422111,4.4221105,5.3015075
-0.7016,5.6281407,3.4572864,5.3065326
-0.7014,5.2261307,3.1356784,5.3065326
-0.7012,17.6758795,2.5728643,5.3065326
-0.701,17.4874373,2.0100502,5.3065326
-0.7008,8.8442212,1.2864321,4.6633165
-0.7006,5.2261307,0.8844221,3.9396985
-0.7004,4.6231156,0.8040201,3.6984924
-0.7002,17.6758795,0.5628141,2.8944723
-0.7,12.0477388,0.4824121,2.0854271
-0.6998,6.6331659,0.4824121,1.6884422
-0.6996,5.6281407,0.4824121,1.2060301
-0.6994,4.6231156,0.5577889,0.8040201
-0.6992,4.4221106,0.5628141,0.7236181
-0.699,17.4748745,0.5628141,0.40201
-0.6988,8.4422111,0.5628141,0.321608
-0.6986,6.0301508,0.5628141,0.321608
-0.6984,4.2211056,0.4824121,0.321608
-0.6982,17.6758795,0.5577889,0.3969849
-0.698,17.6884423,0.4824121,0.321608
-0.6978,10.8542714,0.5577889,0.3969849
-0.6976,8.4422111,0.5628141,0.40201
-0.6974,5.2261307,1.201005,0.40201
-0.6972,17.6758795,1.9246231,0.40201
-0.697,17.4874373,2.1658291,0.40201
-0.6968,8.0402011,3.2914573,0.40201
-0.6966,7.236181,3.4522613,0.40201
-0.6964,6.4321609,3.9346733,0.6381909
-0.6962,5.6281407,4.5778894,0.959799
-0.696,17.6758795,4.7386934,1.201005
-0.6958,17.4874373,4.8994974,1.7638191
-0.6956,5.4271357,5.1407035,2.9698492
-0.6954,5.0251257,5.0653266,3.1306532
-0.6952,4.4221106,5.1407035,3.9346733
-0.695,17.6758795,5.0653266,4.4170854
-0.6948,17.4874373,5.1407035,4.6582914
-0.6946,5.8291458,5.1457286,5.0603015
-0.6944,4.6231156,5.1457286,5.1407035
-0.6942,4.2211056,5.1457286,5.2211055
-0.694,17.6758795,5.1457286,5.3015075
-0.6938,17.6884423,5.1457286,5.2261306
-0.6936,8.8442212,5.1457286,5.3015075
-0.6934,6.2311558,5.1457286,5.3065326
-0.6932,5.2261307,5.1457286,5.3065326
-0.693,17.4748745,5.1457286,5.3065326
-0.6928,17.6758795,5.0653266,5.3065326
-0.6926,6.4321609,4.8241206,5.3819095
-0.6924,5.6281407,4.6633165,5.3065326
-0.6922,5.2261307,4.0201005,5.3065326
-0.692,17.6758795,3.5376884,5.3065326
-0.6918,17.6884423,2.8944723,5.2261306
-0.6916,8.4422111,2.2512563,5.3015075
-0.6914,6.2311558,1.7688442,4.9045226
-0.6912,5.2261307,1.5276382,4.6633165
-0.691,17.6758795,1.0452261,3.9396985
-0.6908,17.6884423,0.7236181,3.2160804
-0.6906,10.2512564,0.6432161,2.8944723
-0.6904,4.8241206,0.4824121,2.0904522
-0.6902,4.8241206,0.4824121,1.6884422
-0.69,4.2211056,0.5577889,1.2060301
-0.6898,17.6758795,0.4824121,0.6432161
-0.6896,12.6633167,0.4824121,0.5628141
-0.6894,5.6281407,0.5577889,0.40201
-0.6892,4.8241206,0.5628141,0.40201
-0.689,3.6180905,0.718593,0.40201
-0.6888,17.4748745,1.201005,0.40201
-0.6886,9.4472363,1.6030151,0.40201
-0.6884,7.839196,2.0050251,0.40201
-0.6882,6.2311558,2.4874372,0.40201
-0.688,17.6758795,3.2110552,0.4773869
-0.6878,17.6884423,3.6130653,0.5577889
-0.6876,10.8542714,4.1758794,0.718593
-0.6874,5.8291458,4.7386934,1.040201
-0.6872,5.4271357,4.8994974,1.201005
-0.687,5.6155779,4.9798994,1.442211
-0.6868,17.6758795,5.0603015,2.2462311
-0.6866,13.4673368,5.0653266,2.4874372
-0.6864,8.0402011,5.1407035,2.8090452
-0.6862,4.8241206,5.1457286,3.2914573
-0.686,4.0201005,5.1457286,3.9346733
-0.6858,17.6758795,5.1457286,4.4974874
-0.6856,16.0804021,5.1457286,4.7386934
-0.6854,6.8341709,5.1457286,4.9798994
-0.6852,5.0251257,5.1457286,5.1407035
-0.685,3.8190955,5.1457286,5.2211055
-0.6848,17.6758795,5.1457286,5.3015075
-0.6846,17.2864323,5.1457286,5.2261306
-0.6844,9.4472363,5.1457286,5.3015075
-0.6842,7.236181,5.1457286,5.3065326
-0.684,5.0251257,5.1457286,5.3065326
-0.6838,17.6758795,5.1457286,5.3065326
-0.6836,17.6884423,5.1457286,5.3065326
-0.6834,6.8341709,5.1457286,5.3065326
-0.6832,5.4271357,5.1457286,5.3065326
-0.683,4.8241206,4.9849246,5.3065326
-0.6828,17.6758795,4.9045226,5.3065326
-0.6826,17.6884423,4.3417085,5.2261306
-0.6824,7.236181,3.6180904,5.3015075
-0.6822,5.6281407,2.9748743,5.1457286
-0.682,5.4271357,2.8944723,4.9849246
-0.6818,4.4221106,2.3316583,4.5829145
-0.6816,17.6758795,1.6080402,3.8592964
-0.6814,8.8442212,1.1256281,3.0552763
-0.6812,5.6281407,0.8844221,2.4120603
-0.681,4.4221106,0.5628141,1.6884422
-0.6808,4.2211056,0.5628141,1.4472362
-0.6806,17.6758795,0.5628141,0.8844221
-0.6804,11.0552765,0.5628141,0.7236181
-0.6802,6.4321609,0.5628141,0.4824121
-0.68,5.4271357,0.5628141,0.40201
-0.6798,17.6758795,0.6381909,0.321608
-0.6796,17.6884423,0.798995,0.3969849
-0.6794,13.0653267,0.959799,0.40201
-0.6792,7.0351759,1.6030151,0.40201
-0.679,6.6331659,1.9246231,0.40201
-0.6788,6.0301508,2.2462311,0.40201
-0.6786,17.6758795,3.0502512,0.40201
-0.6784,17.6884423,3.3718593,0.40201
-0.6782,7.236181,4.0150753,0.40201
-0.678,5.4271357,4.4170854,0.321608
-0.6778,4.8241206,4.8190954,0.3969849
-0.6776,17.6758795,4.9798994,0.40201
-0.6774,16.8844222,4.9849246,0.4773869
-0.6772,9.2462312,5.0603015,0.6381909
-0.677,4.4221106,5.1407035,1.281407
-0.6768,3.8190955,5.1457286,2.2462311
-0.6766,17.6758795,5.1457286,2.8090452
-0.6764,17.4874373,5.1457286,3.2110552
-0.6762,9.4472363,5.1457286,3.7738693
-0.676,6.0301508,5.1457286,4.3366834
-0.6758,4.0201005,5.1457286,4.8994974
-0.6756,17.6758795,5.1457286,5.0603015
-0.6754,17.6884423,5.1457286,5.1407035
-0.6752,10.0502513,5.1457286,5.2211055
-0.675,6.2311558,5.1457286,5.3015075
-0.6748,5.2261307,5.1457286,5.3065326
-0.6746,17.8768846,5.3015075,5.4623115
-0.6744,17.6884423,5.1457286,5.3065326
-0.6742,8.8442212,5.1457286,5.3065326
-0.674,5.8291458,4.9045226,5.3065326
-0.6738,4.6231156,4.5025125,5.3065326
-0.6736,4.6231156,4.2613065,5.3065326
-0.6734,17.4748745,3.2964824,5.3065326
-0.6732,11.0552765,2.9748743,5.3065326
-0.673,5.4271357,2.0904522,5.3065326
-0.6728,4.6231156,1.5276382,5.0653266
-0.6726,17.6758795,1.2864321,4.8241206
-0.6724,17.6884423,1.1256281,4.5025125
-0.6722,9.0452262,0.7236181,3.6984924
-0.672,6.4321609,0.6432161,3.2160804
-0.6718,4.8241206,0.5628141,2.6532663
-0.6716,4.0201005,0.4824121,1.8492462
-0.6714,17.6758795,0.4824121,1.2864321
-0.6712,10.4522614,0.5577889,0.8844221
-0.671,8.4422111,0.5628141,0.8040201
-0.6708,6.4321609,0.5628141,0.5628141
-0.6706,5.0251257,0.5628141,0.4824121
-0.6704,17.6758795,0.5628141,0.321608
-0.6702,9.6482413,0.6381909,0.3969849
-0.67,6.6331659,0.798995,0.321608
-0.6698,6.2311558,1.201005,0.3969849
-0.6696,5.6281407,1.6834171,0.40201
-0.6694,17.6758795,2.1658291,0.40201
-0.6692,17.6884423,2.4070352,0.40201
-0.669,6.2311558,3.4522613,0.40201
-0.6688,4.8241206,4.0150753,0.40201
-0.6686,4.2211056,4.5778894,0.40201
-0.6684,17.6758795,4.8190954,0.40201
-0.6682,17.6884423,4.8994974,0.40201
-0.668,7.0351759,5.0603015,0.879397
-0.6678,5.6281407,5.1407035,1.120603
-0.6676,3.6180905,5.1457286,2.0854271
-0.6674,17.4748745,5.1457286,3.0502512
-0.6672,17.6758795,5.0653266,3.2914573
-0.667,9.6482413,5.1407035,3.8542713
-0.6668,6.0301508,5.1457286,4.5778894
-0.6666,5.4271357,5.1457286,4.7386934
-0.6664,17.6758795,5.1457286,4.9798994
-0.6662,14.874372,5.1457286,5.2211055
-0.666,7.638191,5.1457286,5.2261306
-0.6658,5.8291458,5.1457286,5.3015075
-0.6656,5.2261307,5.1457286,5.3065326
-0.6654,17.6758795,5.1457286,5.3065326
-0.6652,17.4874373,5.1457286,5.3065326
-0.665,7.839196,5.0653266,5.3065326
-0.6648,6.4321609,4.8241206,5.3065326
-0.6646,5.2261307,4.6633165,5.3065326
-0.6644,17.6758795,3.9396985,5.2261306
-0.6642,17.6884423,3.6984924,5.3015075
-0.664,8.4422111,2.7336683,5.3065326
-0.6638,5.6281407,2.2512563,5.3065326
-0.6636,4.6231156,1.6080402,5.3065326
-0.6634,4.4221106,1.3668342,5.3065326
-0.6632,17.6758795,1.0452261,5.1457286
-0.663,9.8492463,0.6432161,4.5829145
-0.6628,7.638191,0.5628141,4.3417085
-0.6626,5.2261307,0.6381909,3.6984924
-0.6624,17.6758795,0.5628141,2.9748743
-0.6622,17.6884423,0.5628141,2.5728643
-0.662,12.2613066,0.5628141,1.9296482
-0.6618,8.4422111,0.5628141,1.6080402
-0.6616,6.4321609,0.6381909,0.9648241
-0.6614,5.6281407,0.6432161,0.7236181
-0.6612,17.6758795,0.6432161,0.4824121
-0.661,12.0603016,0.5628141,0.40201
-0.6608,8.2412061,0.5628141,0.40201
-0.6606,5.6281407,0.879397,0.40201
-0.6604,5.6281407,1.120603,0.40201
-0.6602,17.6758795,1.8442211,0.40201
-0.66,12.0603016,2.6482412,0.321608
-0.6598,5.6281407,3.2914573,0.3969849
-0.6596,4.2211056,3.7738693,0.40201
-0.6594,4.0201005,4.1758794,0.40201
-0.6592,17.6758795,4.7386934,0.321608
-0.659,15.6783921,4.8994974,0.3969849
-0.6588,8.4422111,5.0603015,0.5577889
-0.6586,5.6281407,5.1407035,0.879397
-0.6584,4.2211056,5.1457286,1.281407
-0.6582,17.6758795,5.1457286,2.0050251
-0.658,17.6884423,5.0653266,2.7286432
-0.6578,10.8542714,5.1407035,3.2110552
-0.6576,7.236181,5.1457286,3.9346733
-0.6574,5.6281407,5.1457286,4.4974874
-0.6572,17.6758795,5.2211055,4.8190954
-0.657,17.4874373,5.1457286,5.0603015
-0.6568,12.8643217,5.1457286,5.2211055
-0.6566,5.4271357,5.1457286,5.3015075
-0.6564,5.2261307,5.1457286,5.3065326
-0.6562,17.6758795,5.1457286,5.3065326
-0.656,17.6884423,5.1457286,5.2261306
-0.6558,10.2512564,5.1457286,5.3015075
-0.6556,6.8341709,5.1457286,5.3065326
-0.6554,5.2261307,4.8241206,5.3065326
-0.6552,17.6758795,4.1005025,5.3065326
-0.655,17.6884423,3.3768844,5.3065326
-0.6548,11.4572865,2.9748743,5.3065326
-0.6546,6.8341709,2.4120603,5.3065326
-0.6544,4.6231156,1.6884422,5.3065326
-0.6542,4.2211056,1.2864321,5.2261306
-0.654,17.6758795,0.9648241,5.2261306
-0.6538,17.2864323,0.7236181,5.1457286
-0.6536,8.2412061,0.6432161,4.9849246
-0.6534,6.6331659,0.5628141,4.7437185
-0.6532,4.4221106,0.5628141,3.9396985
-0.653,17.4748745,0.5628141,3.1356784
-0.6528,13.4673368,0.5628141,2.7336683
-0.6526,6.6331659,0.5628141,2.0904522
-0.6524,6.2311558,0.4824121,1.8492462
-0.6522,5.8291458,0.4824121,1.3668342
-0.652,17.6758795,0.5577889,1.0452261
-0.6518,17.6884423,0.5628141,0.6432161
-0.6516,7.0351759,0.5628141,0.4824121
-0.6514,5.4271357,0.798995,0.40201
-0.6512,4.8241206,1.040201,0.40201
-0.651,17.6758795,1.8442211,0.40201
-0.6508,17.6884423,2.1658291,0.40201
-0.6506,7.437186,2.9698492,0.321608
-0.6504,4.8241206,3.4522613,0.3969849
-0.6502,3.8190955,4.0954773,0.4773869
-0.65,17.8768846,4.4170854,0.718593
-0.6498,17.6884423,4.8190954,1.040201
-0.6496,13.4673368,4.8994974,1.201005
-0.6494,6.4321609,5.1407035,2.0854271
-0.6492,5.4271357,5.1457286,2.4070352
-0.649,17.6758795,5.1457286,3.2914573
-0.6488,17.4874373,5.1457286,3.6934673
-0.6486,7.437186,5.1457286,4.2562814
-0.6484,6.8341709,5.1457286,4.4170854
-0.6482,6.4321609,5.1457286,4.7386934
-0.648,17.4748745,5.1457286,5.1407035
-0.6478,17.6758795,5.1457286,5.1457286
-0.6476,13.0653267,5.2211055,5.2211055
-0.6474,6.6331659,5.1457286,5.3015075
-0.6472,4.8241206,5.1457286,5.3065326
-0.647,4.8241206,5.2211055,5.3065326
-0.6468,17.6758795,5.1457286,5.3065326
-0.6466,12.6633167,5.1457286,5.3065326
-0.6464,6.0301508,5.1457286,5.3065326
-0.6462,4.8241206,5.0653266,5.3065326
-0.646,17.6758795,4.6633165,5.3065326
-0.6458,17.6884423,4.0201005,5.2261306
-0.6456,17.6884423,3.8592964,5.3015075
-0.6454,7.0351759,2.9748743,5.3065326
-0.6452,4.8241206,2.1708542,5.3065326
-0.645,17.0728645,1.2864321,4.8241206
-0.6448,17.6758795,1.2060301,5.3015075
-0.6446,17.2864323,0.9648241,5.3065326
-0.6444,7.236181,0.7236181,5.3065326
-0.6442,6.0301508,0.5628141,5.3065326
-0.644,4.8241206,0.5628141,5.1457286
-0.6438,17.6758795,0.5628141,4.9849246
-0.6436,17.6884423,0.5628141,4.4221105
-0.6434,6.6331659,0.5628141,3.3768844
-0.6432,6.0301508,0.4824121,3.2964824
-0.643,5.6281407,0.5577889,2.6532663
-0.6428,17.6758795,0.5628141,1.9296482
-0.6426,17.6884423,0.5628141,1.4472362
-0.6424,7.638191,0.4824121,1.0452261
-0.6422,5.0251257,0.5577889,0.7236181
-0.642,4.6231156,0.718593,0.5628141
-0.6418,17.6758795,1.040201,0.4824121
-0.6416,17.6884423,1.442211,0.40201
-0.6414,10.0502513,2.0854271,0.40201
-0.6412,5.6281407,2.8894472,0.321608
-0.641,4.0201005,3.6130653,0.3969849
-0.6408,17.6758795,4.0954773,0.4773869
-0.6406,17.6884423,4.4974874,0.6381909
-0.6404,10.4522614,4.8190954,1.040201
-0.6402,7.0351759,4.9798994,1.522613
-0.64,6.0301508,5.0603015,1.8442211
-0.6398,4.6231156,5.1407035,2.4070352
-0.6396,17.6758795,5.1457286,3.0502512
-0.6394,9.8492463,5.1457286,3.7738693
-0.6392,5.8291458,5.1457286,4.4170854
-0.639,5.6281407,5.0653266,4.5778894
-0.6388,5.6281407,5.1407035,4.8190954
-0.6386,17.4748745,5.1457286,5.0603015
-0.6384,14.6733669,5.1457286,5.1407035
-0.6382,5.6281407,5.1457286,5.3015075
-0.638,5.0251257,5.1457286,5.3065326
-0.6378,4.6231156,5.1457286,5.3065326
-0.6376,17.6758795,5.1457286,5.3065326
-0.6374,11.6582915,5.1457286,5.3065326
-0.6372,8.8442212,5.1457286,5.3065326
-0.637,4.6231156,5.1457286,5.3065326
-0.6368,4.6231156,5.0653266,5.3065326
-0.6366,17.6758795,4.4221105,5.3065326
-0.6364,16.2814072,3.7788944,5.3065326
-0.6362,7.236181,2.9748743,5.3065326
-0.636,6.0301508,2.5728643,5.3065326
-0.6358,5.0251257,2.1708542,5.3065326
-0.6356,17.6758795,1.5276382,5.3065326
-0.6354,17.6884423,1.2060301,5.3065326
-0.6352,8.2412061,0.8040201,5.3065326
-0.635,5.0251257,0.5628141,4.9045226
-0.6348,4.8241206,0.5628141,4.5829145
-0.6346,17.6758795,0.5628141,4.1809045
-0.6344,17.6884423,0.5628141,3.7788944
-0.6342,7.437186,0.4824121,3.0552763
-0.634,6.2311558,0.5577889,2.6532663
-0.6338,4.8241206,0.5628141,1.9296482
-0.6336,11.0427137,-0.3165829,1.0452261
-0.6334,13.454774,0.5577889,0.8844221
-0.6332,8.8442212,0.5628141,0.7236181
-0.633,6.0301508,0.4824121,0.6432161
-0.6328,4.0201005,0.6381909,0.40201
-0.6326,4.0201005,0.718593,0.40201
-0.6324,17.6758795,1.281407,0.40201
-0.6322,12.0603016,1.7638191,0.40201
-0.632,7.437186,2.4070352,0.40201
-0.6318,5.2261307,3.0502512,0.40201
-0.6316,17.6758795,3.9346733,0.40201
-0.6314,17.6884423,4.3366834,0.40201
-0.6312,15.8793971,4.5778894,0.40201
-0.631,7.437186,4.9798994,0.6381909
-0.6308,6.0301508,5.1407035,1.120603
-0.6306,5.4271357,5.1457286,1.522613
-0.6304,17.4748745,5.1457286,2.2462311
-0.6302,11.2562815,5.1457286,2.7286432
-0.63,5.6281407,5.1457286,3.6934673
-0.6298,4.8241206,5.1457286,4.0150753
-0.6296,5.0125629,5.2211055,4.5778894
-0.6294,17.6758795,5.1457286,4.8994974
-0.6292,10.0502513,5.1457286,5.0603015
-0.629,5.4271357,5.1457286,5.2211055
-0.6288,5.0251257,5.1457286,5.2261306
-0.6286,4.4221106,5.1457286,5.3015075
-0.6284,17.6758795,5.1457286,5.2261306
-0.6282,13.0653267,5.1457286,5.3015075
-0.628,7.236181,5.1457286,5.3065326
-0.6278,6.2311558,5.1457286,5.3065326
-0.6276,4.6231156,5.1457286,5.2261306
-0.6274,17.6758795,4.3417085,5.3015075
-0.6272,12.4623117,4.0201005,5.3065326
-0.627,6.4321609,3.2964824,5.3065326
-0.6268,5.8291458,2.7336683,5.3065326
-0.6266,5.2261307,2.2512563,5.3065326
-0.6264,17.6758795,1.8492462,5.3065326
-0.6262,17.4874373,1.2060301,5.3065326
-0.626,10.2512564,0.9648241,5.2261306
-0.6258,5.6281407,0.7236181,5.0653266
-0.6256,4.6231156,0.5628141,4.7437185
-0.6254,17.6758795,0.5628141,4.5025125
-0.6252,17.4874373,0.5628141,4.0201005
-0.625,10.4522614,0.5628141,3.5376884
-0.6248,5.2261307,0.5628141,2.4924623
-0.6246,4.4221106,0.5628141,1.9296482
-0.6244,17.6758795,0.5628141,1.4472362
-0.6242,17.6884423,0.5628141,1.2864321
-0.624,7.839196,0.4824121,0.7236181
-0.6238,7.0351759,0.5577889,0.7236181
-0.6236,4.8241206,0.6381909,0.4824121
-0.6234,17.6758795,1.040201,0.40201
-0.6232,17.6884423,1.442211,0.4773869
-0.623,9.4472363,2.0854271,0.4824121
-0.6228,8.6432161,2.2462311,0.40201
-0.6226,5.6281407,3.3718593,0.4773869
-0.6224,5.4271357,3.4522613,0.4824121
-0.6222,17.6758795,4.2562814,0.4824121
-0.622,13.0653267,4.6582914,0.40201
-0.6218,6.6331659,4.8994974,0.4773869
-0.6216,5.8291458,5.1407035,0.6381909
-0.6214,17.6758795,5.1457286,1.120603
-0.6212,17.6884423,5.2211055,1.361809
-0.621,17.4874373,5.1457286,1.7638191
-0.6208,7.0351759,5.1457286,2.4070352
-0.6206,4.4221106,5.1457286,3.2914573
-0.6204,4.2211056,5.1457286,3.6934673
-0.6202,17.6758795,5.1457286,4.4170854
-0.62,14.4723619,5.1457286,4.7386934
-0.6198,7.839196,5.1457286,4.9798994
-0.6196,4.8241206,5.1457286,5.1407035
-0.6194,4.0201005,5.1457286,5.2211055
-0.6192,17.6758795,5.1457286,5.2261306
-0.619,17.4874373,5.1457286,5.3015075
-0.6188,10.6532664,5.1457286,5.3065326
-0.6186,5.6281407,5.1457286,5.3065326
-0.6184,4.4221106,5.0653266,5.3065326
-0.6182,17.6758795,4.5829145,5.3065326
-0.618,17.6884423,4.2613065,5.3065326
-0.6178,10.2512564,3.8592964,5.3065326
-0.6176,5.0251257,2.9748743,5.3065326
-0.6174,5.2135679,2.7336683,5.3819095
-0.6172,17.6758795,1.8492462,5.3065326
-0.617,17.4874373,1.3668342,5.3065326
-0.6168,10.8542714,1.1256281,5.3065326
-0.6166,6.6331659,0.8040201,5.3065326
-0.6164,4.6231156,0.5628141,4.9849246
-0.6162,4.2211056,0.4824121,4.6633165
-0.616,17.4748745,0.4824121,3.8592964
-0.6158,9.2462312,0.4824121,3.3768844
-0.6156,6.2311558,0.5577889,2.9748743
-0.6154,4.2211056,0.5628141,2.2512563
-0.6152,17.6758795,0.5628141,1.6884422
-0.615,17.2864323,0.5628141,1.0452261
-0.6148,12.6633167,0.4824121,0.8844221
-0.6146,7.638191,0.4824121,0.6432161
-0.6144,5.2261307,0.4824121,0.40201
-0.6142,4.6231156,0.5577889,0.40201
-0.614,17.6758795,0.6381909,0.321608
-0.6138,9.8492463,0.879397,0.3969849
-0.6136,7.437186,1.201005,0.40201
-0.6134,6.6331659,1.8442211,0.40201
-0.6132,5.6281407,2.4070352,0.40201
-0.613,17.4748745,2.9698492,0.40201
-0.6128,11.6582915,3.7738693,0.40201
-0.6126,6.6331659,4.2562814,0.40201
-0.6124,4.8241206,4.6582914,0.4773869
-0.6122,4.8241206,4.8190954,0.5577889
-0.612,17.6758795,5.0603015,0.879397
-0.6118,17.0854273,5.0653266,1.6030151
-0.6116,7.236181,5.1407035,2.3266331
-0.6114,4.2211056,5.1457286,3.0502512
-0.6112,3.6180905,5.1457286,3.7738693
-0.611,17.6758795,5.1457286,4.3366834
-0.6108,17.6884423,5.1457286,4.4974874
-0.6106,9.2462312,5.1457286,4.8190954
-0.6104,5.4271357,5.1457286,5.1407035
-0.6102,4.6231156,5.1457286,5.2211055
-0.61,17.6758795,5.1457286,5.3015075
-0.6098,17.4874373,5.1457286,5.2261306
-0.6096,7.638191,5.2211055,5.3015075
-0.6094,6.4321609,5.1457286,5.3065326
-0.6092,5.6281407,5.1457286,5.3065326
-0.609,17.6758795,5.1457286,5.3065326
-0.6088,17.4874373,4.6633165,5.2261306
-0.6086,8.8442212,4.1005025,5.3015075
-0.6084,6.0301508,3.5376884,5.3065326
-0.6082,4.6231156,3.0552763,5.3065326
-0.608,17.6758795,2.1708542,5.3065326
-0.6078,17.4874373,1.9296482,5.3065326
-0.6076,9.0452262,1.2864321,5.3065326
-0.6074,5.2261307,0.8040201,5.3065326
-0.6072,4.8241206,0.7236181,5.3065326
-0.607,17.6758795,0.4824121,4.9045226
-0.6068,17.6884423,0.4824121,4.5025125
-0.6066,8.8442212,0.5577889,4.1005025
-0.6064,6.8341709,0.5628141,3.7788944
-0.6062,4.8241206,0.4824121,3.2160804
-0.606,17.6758795,0.5577889,2.4120603
-0.6058,17.6884423,0.5628141,2.1708542
-0.6056,15.4773871,0.4824121,1.6080402
-0.6054,7.638191,0.5577889,0.9648241
-0.6052,6.4321609,0.4824121,0.7236181
-0.605,5.0251257,0.5577889,0.4824121
-0.6048,17.6758795,0.4824121,0.40201
-0.6046,17.6884423,0.4824121,0.40201
-0.6044,6.6331659,0.5577889,0.40201
-0.6042,6.0301508,0.718593,0.40201
-0.604,6.0301508,1.040201,0.40201
-0.6038,17.6758795,1.7638191,0.40201
-0.6036,10.8542714,2.5678392,0.40201
-0.6034,5.8291458,3.2110552,0.40201
-0.6032,4.6231156,3.5326633,0.40201
-0.603,4.0201005,4.2562814,0.40201
-0.6028,17.6758795,4.6582914,0.718593
-0.6026,16.4824122,4.8994974,1.120603
-0.6024,8.4422111,4.9798994,1.6834171
-0.6022,5.2261307,5.1407035,2.4874372
-0.602,3.6180905,5.1457286,3.2914573
-0.6018,17.6758795,5.1457286,3.5326633
-0.6016,17.6884423,5.1457286,3.9346733
-0.6014,9.6482413,5.1457286,4.5778894
-0.6012,6.2311558,5.1457286,5.0603015
-0.601,5.4271357,5.1457286,5.1407035
-0.6008,17.6758795,5.1457286,5.3015075
-0.6006,17.6884423,5.0653266,5.3065326
-0.6004,7.437186,5.1407035,5.3065326
-0.6002,5.4271357,5.1457286,5.3065326
-0.6,5.2261307,5.1457286,5.3065326
-0.5998,5.0251257,5.1457286,5.3065326
-0.5996,17.6758795,5.1457286,5.3065326
-0.5994,11.6582915,4.6633165,5.3065326
-0.5992,6.8341709,4.1005025,5.3065326
-0.599,4.8241206,3.2160804,5.3065326
-0.5988,4.4221106,3.0552763,5.3065326
-0.5986,17.2738695,1.9296482,5.3065326
-0.5984,9.8492463,1.6080402,5.3065326
-0.5982,5.4271357,1.0452261,5.3065326
-0.598,4.4221106,0.8040201,5.3065326
-0.5978,4.4221106,0.6432161,5.2261306
-0.5976,17.6758795,0.5628141,4.9045226
-0.5974,14.6733669,0.4824121,4.6633165
-0.5972,7.236181,0.4824121,4.1005025
-0.597,5.2261307,0.4824121,3.2964824
-0.5968,6.6206031,-0.4773869,2.2512563
-0.5966,17.6758795,0.5577889,2.2512563
-0.5964,8.6432161,0.5628141,1.4472362
-0.5962,7.437186,0.5628141,1.2864321
-0.596,6.0301508,0.5628141,0.8040201
-0.5958,5.6281407,0.5628141,0.6432161
-0.5956,17.6758795,0.5628141,0.4824121
-0.5954,17.6884423,0.4824121,0.40201
-0.5952,6.4321609,0.4824121,0.40201
-0.595,5.8291458,0.5577889,0.40201
-0.5948,5.0251257,0.798995,0.40201
-0.5946,17.6758795,1.281407,0.40201
-0.5944,17.4874373,1.8442211,0.321608
-0.5942,6.8341709,2.6482412,0.3969849
-0.594,4.2211056,3.4522613,0.40201
-0.5938,3.8190955,3.9346733,0.40201
-0.5936,3.8190955,4.0954773,0.40201
-0.5934,17.6758795,4.6582914,0.6381909
-0.5932,9.2462312,4.8994974,1.281407
-0.593,7.0351759,5.0603015,1.6834171
-0.5928,4.4221106,5.0653266,2.7286432
-0.5926,17.6758795,5.1407035,3.2914573
-0.5924,17.4874373,5.1457286,3.7738693
-0.5922,7.638191,5.1457286,4.4170854
-0.592,6.6331659,5.1457286,4.6582914
-0.5918,5.4271357,5.1457286,5.1407035
-0.5916,17.6758795,5.1457286,5.2211055
-0.5914,17.4874373,5.1457286,5.2261306
-0.5912,10.4522614,5.1457286,5.3015075
-0.591,6.2311558,5.1457286,5.3819095
-0.5908,4.6231156,5.1457286,5.3065326
-0.5906,17.6758795,5.2211055,5.3065326
-0.5904,17.6884423,5.1457286,5.3065326
-0.5902,12.4623117,5.0653266,5.3065326
-0.59,5.4271357,4.4221105,5.3065326
-0.5898,5.0251257,3.8592964,5.3065326
-0.5896,17.6758795,3.2160804,5.3065326
-0.5894,17.6884423,2.8140703,5.2261306
-0.5892,13.4673368,2.2512563,5.3015075
-0.589,7.437186,1.7688442,5.3065326
-0.5888,4.6231156,1.0452261,5.3065326
-0.5886,3.8190955,0.9648241,5.2261306
-0.5884,17.6758795,0.6432161,4.7437185
