#Parameters = {eR=4.7; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.7) [Magnitude]"
#---------------------------------------------
2.7702000141144	-0.23985688976837
2.7716000080109	-0.24097709609200
2.7730000019073	-0.24197305613883
2.7743999958038	-0.24279830909463
2.7757999897003	-0.24341204984339
2.7771999835968	-0.24377768098968
2.7785999774933	-0.24386328190883
2.7799999713898	-0.24364030935741
2.7813999652863	-0.24308756561252
2.7827999591827	-0.24219047024624
2.7841999530792	-0.24094031001122
2.7855999469757	-0.23933066485763
2.7869999408722	-0.23736741668070
2.7883999347687	-0.23506205895600
2.7897999286652	-0.23242579542374
2.7911999225616	-0.22948469243114
2.7925999164581	-0.22626367476671
2.7939999103546	-0.22279589560381
2.7953999042511	-0.21911902577461
2.7967998981476	-0.21527283243185
2.7981998920441	-0.21129886479560
2.7995998859406	-0.20724501689336
2.8010001182556	-0.20315741802629
2.8024001121521	-0.19908520097476
2.8038001060486	-0.19507574592175
2.8052000999451	-0.19117655442322
2.8066000938416	-0.18743190054813
2.8080000877380	-0.18388645760431
2.8094000816345	-0.18057697100349
2.8108000755310	-0.17754270353003
2.8122000694275	-0.17481157346874
2.8136000633240	-0.17241402260145
2.8150000572205	-0.17037010625570
2.8164000511169	-0.16869693948004
2.8178000450134	-0.16740034284346
2.8192000389099	-0.16649059001788
2.8206000328064	-0.16595968542577
2.8220000267029	-0.16580402049542
2.8234000205994	-0.16600535164316
2.8248000144958	-0.16654787588955
2.8262000083923	-0.16740242846073
2.8276000022888	-0.16854144162080
2.8289999961853	-0.16992930471722
2.8303999900818	-0.17152818476213
2.8317999839783	-0.17329242217833
2.8331999778748	-0.17518190706344
2.8345999717712	-0.17714492131518
2.8359999656677	-0.17913589006549
2.8373999595642	-0.18110706689667
2.8387999534607	-0.18300762136550
2.8401999473572	-0.18479354177552
2.8415999412537	-0.18641904757762
2.8429999351501	-0.18784033457677
2.8443999290466	-0.18902019544244
2.8457999229431	-0.18992436332151
2.8471999168396	-0.19052178836689
2.8485999107361	-0.19079033456905
2.8499999046326	-0.19070999649802
2.8513998985291	-0.19026704373840
2.8527998924255	-0.18945693246694
2.8541998863220	-0.18827781930186
2.8556001186371	-0.18673924253110
2.8570001125336	-0.18485280377020
2.8584001064301	-0.18263529075847
2.8598001003265	-0.18011545846634
2.8612000942230	-0.17731924037498
2.8626000881195	-0.17428472527305
2.8640000820160	-0.17104931503978
2.8654000759125	-0.16765658011010
2.8668000698090	-0.16415159136512
2.8682000637054	-0.16058238746386
2.8696000576019	-0.15699722866396
2.8710000514984	-0.15344708626869
2.8724000453949	-0.14997825991596
2.8738000392914	-0.14663932296211
2.8752000331879	-0.14347692046441
2.8766000270844	-0.14053348657960
2.8780000209808	-0.13784820468462
2.8794000148773	-0.13545620702282
2.8808000087738	-0.13339041424653
2.8822000026703	-0.13167305740341
2.8835999965668	-0.13032449586312
2.8849999904633	-0.12936013225773
2.8863999843597	-0.12878787914580
2.8877999782562	-0.12860801250467
2.8891999721527	-0.12881614366849
2.8905999660492	-0.12940001371283
2.8919999599457	-0.13034342767243
2.8933999538422	-0.13162344478445
2.8947999477386	-0.13321072253660
2.8961999416351	-0.13506966294206
2.8975999355316	-0.13716382203510
2.8989999294281	-0.13944922451818
2.9003999233246	-0.14187902445739
2.9017999172211	-0.14440711041842
2.9031999111176	-0.14698223686792
2.9045999050140	-0.14955341398409
2.9059998989105	-0.15206624798325
2.9073998928070	-0.15447351859819
2.9087998867035	-0.15672447680522
2.9102001190186	-0.15877219772736
2.9116001129150	-0.16057416111032
2.9130001068115	-0.16208982454399
2.9144001007080	-0.16328517546316
2.9158000946045	-0.16412977403810
2.9172000885010	-0.16460239920698
2.9186000823975	-0.16468329012669
2.9200000762939	-0.16436403020143
2.9214000701904	-0.16363970928864
2.9228000640869	-0.16251471952335
2.9242000579834	-0.16099903695283
2.9256000518799	-0.15911055402340
2.9270000457764	-0.15687178006105
2.9284000396729	-0.15431277877176
2.9298000335693	-0.15147015689943
2.9312000274658	-0.14838403859390
2.9326000213623	-0.14509909827052
2.9340000152588	-0.14166427139259
2.9354000091553	-0.13812893725566
2.9368000030518	-0.13455021085568
2.9381999969482	-0.13097923243433
2.9395999908447	-0.12747069977733
2.9409999847412	-0.12407962476887
2.9423999786377	-0.12085648600043
2.9437999725342	-0.11785247021550
2.9451999664307	-0.11511134839894
2.9465999603271	-0.11267663460035
2.9479999542236	-0.11058529054107
2.9493999481201	-0.10886819435048
2.9507999420166	-0.10755136280742
2.9521999359131	-0.10665507534544
2.9535999298096	-0.10619053506478
2.9549999237061	-0.10616385630600
2.9563999176025	-0.10657327529928
2.9577999114990	-0.10741126961541
2.9591999053955	-0.10866029282226
2.9605998992920	-0.11029973057996
2.9619998931885	-0.11229900599651
2.9633998870850	-0.11462255393347
2.9647998809814	-0.11723198032733
2.9662001132965	-0.12007853087100
2.9676001071930	-0.12311419216885
2.9690001010895	-0.12628384404124
2.9704000949860	-0.12953248166780
2.9718000888824	-0.13280098310155
2.9732000827789	-0.13603028973967
2.9746000766754	-0.13916367160514
2.9760000705719	-0.14214121903647
2.9774000644684	-0.14490879480155
2.9788000583649	-0.14741501705727
2.9802000522614	-0.14960945653916
2.9816000461578	-0.15145072044247
2.9830000400543	-0.15290059384213
2.9844000339508	-0.15392876997504
2.9858000278473	-0.15451108403402
2.9872000217438	-0.15462998385246
2.9886000156403	-0.15427855405589
2.9900000095367	-0.15345533960335
2.9914000034332	-0.15216740924002
2.9927999973297	-0.15043322942535
2.9941999912262	-0.14827342402359
2.9955999851227	-0.14572026343610
2.9969999790192	-0.14281150314669
2.9983999729156	-0.13959244348266
2.9997999668121	-0.13610963940098
3.0011999607086	-0.13242314490901
3.0025999546051	-0.12858979028496
3.0039999485016	-0.12466851611644
3.0053999423981	-0.12072579264268
3.0067999362946	-0.11682470144019
3.0081999301910	-0.11303013615360
3.0095999240875	-0.10940267615919
3.0109999179840	-0.10600461192197
3.0123999118805	-0.10289247504729
3.0137999057770	-0.10011831683656
3.0151998996735	-0.097729289600131
3.0165998935699	-0.095768214857236
3.0179998874664	-0.094267859185146
3.0193998813629	-0.093257579318602
3.0208001136780	-0.092757157271886
3.0222001075745	-0.092776315953181
3.0236001014709	-0.093319939324498
3.0250000953674	-0.094382498965141
3.0264000892639	-0.095949933800937
3.0278000831604	-0.097999983986811
3.0292000770569	-0.10050215338732
3.0306000709534	-0.10341934210181
3.0320000648499	-0.10670622397033
3.0334000587463	-0.11031012693855
3.0348000526428	-0.11417430362657
3.0362000465393	-0.11823680636999
3.0376000404358	-0.12242993896352
3.0390000343323	-0.12668541752942
3.0404000282288	-0.13093146985668
3.0418000221252	-0.13509560677106
3.0432000160217	-0.13910879195631
3.0446000099182	-0.14290022116758
3.0460000038147	-0.14640399348263
3.0473999977112	-0.14955671418408
3.0487999916077	-0.15230351512240
3.0501999855042	-0.15459145611036
3.0515999794006	-0.15637899430550
3.0529999732971	-0.15763190078254
3.0543999671936	-0.15832264353897
3.0557999610901	-0.15843355990760
3.0571999549866	-0.15796056066828
3.0585999488831	-0.15690695299430
3.0599999427795	-0.15528335752938
3.0613999366760	-0.15311602986907
3.0627999305725	-0.15043744190615
3.0641999244690	-0.14728961381977
3.0655999183655	-0.14372281819320
3.0669999122620	-0.13979584316443
3.0683999061584	-0.13557468335536
3.0697999000549	-0.13112789757226
3.0711998939514	-0.12653190828846
3.0725998878479	-0.12186330218611
3.0739998817444	-0.11720484581650
3.0754001140594	-0.11263505619102
3.0768001079559	-0.10823458051440
3.0782001018524	-0.10408062227954
3.0796000957489	-0.10024740568530
3.0810000896454	-0.096805327038129
3.0824000835419	-0.093816237171461
3.0838000774384	-0.091339933364653
3.0852000713348	-0.089425273397125
3.0866000652313	-0.088110756319460
3.0880000591278	-0.087429730015016
3.0894000530243	-0.087403398324132
3.0908000469208	-0.088043366811415
3.0922000408173	-0.089349271770904
3.0936000347137	-0.091311761508206
3.0950000286102	-0.093908354806159
3.0964000225067	-0.097108718382631
3.0978000164032	-0.10087191502376
3.0992000102997	-0.10514519647994
3.1006000041962	-0.10986880953672
3.1019999980927	-0.11497513378054
3.1033999919891	-0.12038730929475
3.1047999858856	-0.12602455899415
3.1061999797821	-0.13179975143230
3.1075999736786	-0.13762265058279
3.1089999675751	-0.14340108079883
3.1103999614716	-0.14904329078053
3.1117999553680	-0.15445545329114
3.1131999492645	-0.15955040087540
3.1145999431610	-0.16424308936727
3.1159999370575	-0.16845367353954
3.1173999309540	-0.17211012930198
3.1187999248505	-0.17514995952233
3.1201999187469	-0.17751858997194
3.1215999126434	-0.17917482303401
3.1229999065399	-0.18008812162185
3.1243999004364	-0.18023936432438
3.1257998943329	-0.17962371790237
3.1271998882294	-0.17825197438038
3.1285998821259	-0.17614425979570
3.1300001144409	-0.17333510630875
3.1314001083374	-0.16987172835036
3.1328001022339	-0.16581576262015
3.1342000961304	-0.16123571368940
3.1356000900269	-0.15621016593739
3.1370000839233	-0.15083124060436
3.1384000778198	-0.14519105801889
3.1398000717163	-0.13939345846260
3.1412000656128	-0.13353937094767
3.1426000595093	-0.12773725487158
3.1440000534058	-0.12209492274877
3.1454000473022	-0.11671527846914
3.1468000411987	-0.11170191054612
3.1482000350952	-0.10715020967272
3.1496000289917	-0.10315247850731
3.1510000228882	-0.099790589958846
3.1524000167847	-0.097139595471554
3.1538000106812	-0.095259813223548
3.1552000045776	-0.094203921314578
3.1565999984741	-0.094011136527156
3.1579999923706	-0.094707943579188
3.1593999862671	-0.096305284859420
3.1607999801636	-0.098802804604785
3.1621999740601	-0.10218182686176
3.1635999679565	-0.10641274239061
3.1649999618530	-0.11145227662291
3.1663999557495	-0.11724321827379
3.1677999496460	-0.12371107752079
3.1691999435425	-0.13077635220632
3.1705999374390	-0.13834623312236
3.1719999313354	-0.14631300728875
3.1733999252319	-0.15456869034295
3.1747999191284	-0.16299191484599
3.1761999130249	-0.17146422451705
3.1775999069214	-0.17985548269309
3.1789999008179	-0.18803956411402
3.1803998947144	-0.19589468075851
3.1817998886108	-0.20329490849079
3.1831998825073	-0.21012713161438
3.1846001148224	-0.21628389765229
3.1860001087189	-0.22166390046024
3.1874001026154	-0.22618434420809
3.1888000965118	-0.22977338957644
3.1902000904083	-0.23237180839586
3.1916000843048	-0.23393965699951
3.1930000782013	-0.23445768940894
3.1944000720978	-0.23391766032041
3.1958000659943	-0.23233612977045
3.1972000598907	-0.22974592567616
3.1986000537872	-0.22620038635045
3.2000000476837	-0.22176400922963
#Parameters = {eR=4.3571428571429; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.35714) [Magnitude]"
#-------------------------------------------------
1.7999999523163	-0.011275424144238
1.8013999462128	-0.015514008725895
1.8028000593185	-0.020269303156575
1.8042000532150	-0.025461184249180
1.8056000471115	-0.030996108931705
1.8070000410080	-0.036781214127943
1.8084000349045	-0.042718565413737
1.8098000288010	-0.048710210765270
1.8112000226974	-0.054656448607478
1.8126000165939	-0.060460611156545
1.8140000104904	-0.066026969361535
1.8154000043869	-0.071268572934493
1.8167999982834	-0.076100617541638
1.8181999921799	-0.080449361860968
1.8195999860764	-0.084248002959058
1.8209999799728	-0.087439057141737
1.8223999738693	-0.089977969851463
1.8237999677658	-0.091829945275228
1.8251999616623	-0.092972693652959
1.8265999555588	-0.093397287595187
1.8279999494553	-0.093102942219800
1.8293999433517	-0.092106963829413
1.8308000564575	-0.090433693003800
1.8322000503540	-0.088120485594704
1.8336000442505	-0.085213883634798
1.8350000381470	-0.081770735829157
1.8364000320435	-0.077855615736327
1.8378000259399	-0.073538869888780
1.8392000198364	-0.068899383323770
1.8406000137329	-0.064016704887025
1.8420000076294	-0.058974867150148
1.8434000015259	-0.053858043878191
1.8447999954224	-0.048753464009433
1.8461999893188	-0.043741850788421
1.8475999832153	-0.038905578292050
1.8489999771118	-0.034320640520109
1.8503999710083	-0.030058237331018
1.8517999649048	-0.026183479077299
1.8531999588013	-0.022753714160540
1.8545999526978	-0.019819152764308
1.8559999465942	-0.017420093614161
1.8573999404907	-0.015589047710924
1.8588000535965	-0.014349285673362
1.8602000474930	-0.013711520743987
1.8616000413895	-0.013680894920897
1.8630000352859	-0.014248194667600
1.8644000291824	-0.015400757023643
1.8658000230789	-0.017110308657756
1.8672000169754	-0.019344677831721
1.8686000108719	-0.022061683546355
1.8700000047684	-0.025212157446011
1.8713999986649	-0.028738709725527
1.8727999925613	-0.032581793534080
1.8741999864578	-0.036677122857902
1.8755999803543	-0.040953026086418
1.8769999742508	-0.045338221967029
1.8783999681473	-0.049761304861815
1.8797999620438	-0.054149411380671
1.8811999559402	-0.058430094786373
1.8825999498367	-0.062535254323513
1.8839999437332	-0.066398318808070
1.8854000568390	-0.069959599142005
1.8868000507355	-0.073161973832193
1.8882000446320	-0.075957715969231
1.8896000385284	-0.078304976808560
1.8910000324249	-0.080168617915464
1.8924000263214	-0.081524590376166
1.8938000202179	-0.082354710282159
1.8952000141144	-0.082652341933568
1.8966000080109	-0.082417911729569
1.8980000019073	-0.081661787427811
1.8993999958038	-0.080402328534804
1.9007999897003	-0.078666415887569
1.9021999835968	-0.076488598374331
1.9035999774933	-0.073910605177115
1.9049999713898	-0.070979407631008
1.9063999652863	-0.067748573434526
1.9077999591827	-0.064274807433799
1.9091999530792	-0.060618388996117
1.9105999469757	-0.056843828046756
1.9119999408722	-0.053011609028243
1.9134000539780	-0.049187318352644
1.9148000478745	-0.045435841523252
1.9162000417709	-0.041814988711257
1.9176000356674	-0.038384632350260
1.9190000295639	-0.035198977715200
1.9204000234604	-0.032307231845205
1.9218000173569	-0.029754664609213
1.9232000112534	-0.027579538363652
1.9246000051498	-0.025811980698834
1.9259999990463	-0.024479522169372
1.9273999929428	-0.023597134372722
1.9287999868393	-0.023177714980241
1.9301999807358	-0.023223999760684
1.9315999746323	-0.023728411992773
1.9329999685287	-0.024682867846974
1.9343999624252	-0.026064939691411
1.9357999563217	-0.027851232660938
1.9371999502182	-0.030008285799124
1.9385999441147	-0.032500137581971
1.9400000572205	-0.035283035232199
1.9414000511169	-0.038308294683081
1.9428000450134	-0.041527680255635
1.9442000389099	-0.044886587778157
1.9456000328064	-0.048331291963043
1.9470000267029	-0.051803649431032
1.9484000205994	-0.055247226716416
1.9498000144958	-0.058606421083215
1.9512000083923	-0.061830060632086
1.9526000022888	-0.064863931709600
1.9539999961853	-0.067662511472550
1.9553999900818	-0.070181515909765
1.9567999839783	-0.072382651016430
1.9581999778748	-0.074233307486148
1.9595999717712	-0.075706761370956
1.9609999656677	-0.076781965534262
1.9623999595642	-0.077445643900935
1.9637999534607	-0.077692838016182
1.9651999473572	-0.077522024635137
1.9665999412537	-0.076940751555130
1.9680000543594	-0.075965185852000
1.9694000482559	-0.074614642853061
1.9708000421524	-0.072915116315596
1.9722000360489	-0.070901050650158
1.9736000299454	-0.068606293218399
1.9750000238419	-0.066075982765502
1.9764000177383	-0.063352469070374
1.9778000116348	-0.060484544824627
1.9792000055313	-0.057522044698930
1.9805999994278	-0.054515049614515
1.9819999933243	-0.051514489937272
1.9833999872208	-0.048572377135185
1.9847999811172	-0.045735216799315
1.9861999750137	-0.043049716210915
1.9875999689102	-0.040561685308970
1.9889999628067	-0.038310817253193
1.9903999567032	-0.036332114156148
1.9917999505997	-0.034657414222738
1.9931999444962	-0.033312645304730
1.9946000576019	-0.032318835954929
1.9960000514984	-0.031690976100534
1.9974000453949	-0.031438781456681
1.9988000392914	-0.031561571950084
2.0002000331879	-0.032058525369302
2.0016000270844	-0.032920638333767
2.0030000209808	-0.034133115414652
2.0044000148773	-0.035674170049083
