x-axis,1,2,3
+445.6000E-03,+17.6884423E+00,+1.5226130E+00,+321.6080E-03
+445.8000E-03,+7.6381910E+00,+2.0050251E+00,+396.9849E-03
+446.0000E-03,+4.4221106E+00,+3.0502512E+00,+402.0100E-03
+446.2000E-03,+3.8190955E+00,+3.5326633E+00,+402.0100E-03
+446.4000E-03,+17.6758795E+00,+3.9346733E+00,+557.7889E-03
+446.6000E-03,+17.6884423E+00,+4.0954773E+00,+638.1909E-03
+446.8000E-03,+6.6331659E+00,+4.8190954E+00,+1.3618090E+00
+447.0000E-03,+5.0251257E+00,+4.9798994E+00,+1.6834171E+00
+447.2000E-03,+3.8190955E+00,+4.9849246E+00,+2.1658291E+00
+447.4000E-03,+17.6758795E+00,+5.1407035E+00,+2.4070352E+00
+447.6000E-03,+17.6884423E+00,+5.0653266E+00,+2.9698492E+00
+447.8000E-03,+7.6381910E+00,+5.0653266E+00,+3.6934673E+00
+448.0000E-03,+6.6331659E+00,+5.1407035E+00,+4.0150753E+00
+448.2000E-03,+5.4271357E+00,+5.1457286E+00,+4.4974874E+00
+448.4000E-03,+17.6758795E+00,+5.1457286E+00,+4.8190954E+00
+448.6000E-03,+17.0854273E+00,+5.1457286E+00,+5.0603015E+00
+448.8000E-03,+7.2361810E+00,+5.1457286E+00,+5.2211055E+00
+449.0000E-03,+6.4321609E+00,+5.1457286E+00,+5.2261306E+00
+449.2000E-03,+4.8241206E+00,+5.1457286E+00,+5.3015075E+00
+449.4000E-03,+4.0201005E+00,+5.1457286E+00,+5.3065326E+00
+449.6000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+449.8000E-03,+9.0452262E+00,+5.0653266E+00,+5.3065326E+00
+450.0000E-03,+5.8291458E+00,+5.1407035E+00,+5.3065326E+00
+450.2000E-03,+4.2211056E+00,+5.1457286E+00,+5.3065326E+00
+450.4000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+450.6000E-03,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
+450.8000E-03,+10.8542714E+00,+4.9045226E+00,+5.3065326E+00
+451.0000E-03,+6.2311558E+00,+4.7437185E+00,+5.3065326E+00
+451.2000E-03,+5.2261307E+00,+4.1809045E+00,+5.3065326E+00
+451.4000E-03,+4.6231156E+00,+3.6984924E+00,+5.3065326E+00
+451.6000E-03,+17.4748745E+00,+3.0552763E+00,+5.3065326E+00
+451.8000E-03,+9.8492463E+00,+2.5728643E+00,+5.3065326E+00
+452.0000E-03,+7.0351759E+00,+2.1708542E+00,+5.2261306E+00
+452.2000E-03,+5.0251257E+00,+1.7688442E+00,+4.8241206E+00
+452.4000E-03,+4.0201005E+00,+1.4472362E+00,+4.5025125E+00
+452.6000E-03,+17.6758795E+00,+1.2060301E+00,+4.2613065E+00
+452.8000E-03,+13.0653267E+00,+804.0201E-03,+3.6180904E+00
+453.0000E-03,+5.8291458E+00,+643.2161E-03,+2.8140703E+00
+453.2000E-03,+4.4221106E+00,+562.8141E-03,+2.3316583E+00
+453.4000E-03,+3.8190955E+00,+562.8141E-03,+1.7688442E+00
+453.6000E-03,+17.6758795E+00,+562.8141E-03,+1.3668342E+00
+453.8000E-03,+17.2864323E+00,+562.8141E-03,+1.1256281E+00
+454.0000E-03,+9.4472363E+00,+562.8141E-03,+884.4221E-03
+454.2000E-03,+6.2311558E+00,+482.4121E-03,+482.4121E-03
+454.4000E-03,+4.8241206E+00,+482.4121E-03,+402.0100E-03
+454.6000E-03,+17.6758795E+00,+557.7889E-03,+402.0100E-03
+454.8000E-03,+17.6884423E+00,+638.1909E-03,+321.6080E-03
+455.0000E-03,+7.8391960E+00,+798.9950E-03,+321.6080E-03
+455.2000E-03,+5.4271357E+00,+1.0402010E+00,+321.6080E-03
+455.4000E-03,+4.8241206E+00,+1.4422110E+00,+396.9849E-03
+455.6000E-03,+17.6758795E+00,+1.9246231E+00,+402.0100E-03
+455.8000E-03,+17.6884423E+00,+2.3266331E+00,+321.6080E-03
+456.0000E-03,+7.6381910E+00,+2.9698492E+00,+477.3869E-03
+456.2000E-03,+5.0251257E+00,+3.4522613E+00,+482.4121E-03
+456.4000E-03,+3.6180905E+00,+3.9346733E+00,+638.1909E-03
+456.6000E-03,+3.4170855E+00,+4.2562814E+00,+718.5930E-03
+456.8000E-03,+13.6557790E+00,+4.7386934E+00,+1.0402010E+00
+457.0000E-03,+8.6432161E+00,+4.8994974E+00,+1.2814070E+00
+457.2000E-03,+6.4321609E+00,+4.9798994E+00,+1.6834171E+00
+457.4000E-03,+5.6281407E+00,+5.0603015E+00,+1.9246231E+00
+457.6000E-03,+17.6758795E+00,+5.0653266E+00,+2.5678392E+00
+457.8000E-03,+17.6884423E+00,+5.1407035E+00,+2.8894472E+00
+458.0000E-03,+7.2361810E+00,+5.1457286E+00,+3.5326633E+00
+458.2000E-03,+5.2261307E+00,+5.1457286E+00,+4.0150753E+00
+458.4000E-03,+4.6231156E+00,+5.1457286E+00,+4.2562814E+00
+458.6000E-03,+4.6231156E+00,+5.1457286E+00,+4.4974874E+00
+458.8000E-03,+17.4748745E+00,+5.0653266E+00,+4.8190954E+00
+459.0000E-03,+10.4522614E+00,+5.1407035E+00,+4.9798994E+00
+459.2000E-03,+6.0301508E+00,+5.1457286E+00,+5.0603015E+00
+459.4000E-03,+4.0201005E+00,+5.1457286E+00,+5.2211055E+00
+459.6000E-03,+3.8190955E+00,+5.1457286E+00,+5.2261306E+00
+459.8000E-03,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
+460.0000E-03,+10.6532664E+00,+5.1457286E+00,+5.3015075E+00
+460.2000E-03,+6.6331659E+00,+5.1457286E+00,+5.3065326E+00
+460.4000E-03,+5.8291458E+00,+5.1457286E+00,+5.3065326E+00
+460.6000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+460.8000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+461.0000E-03,+14.0703519E+00,+5.0653266E+00,+5.3065326E+00
+461.2000E-03,+8.8442212E+00,+5.1407035E+00,+5.3065326E+00
+461.4000E-03,+5.2261307E+00,+5.0653266E+00,+5.3065326E+00
+461.6000E-03,+4.2211056E+00,+5.0653266E+00,+5.3065326E+00
+461.8000E-03,+17.6758795E+00,+4.9849246E+00,+5.3065326E+00
+462.0000E-03,+15.6783921E+00,+4.6633165E+00,+5.3065326E+00
+462.2000E-03,+6.6331659E+00,+4.1809045E+00,+5.3065326E+00
+462.4000E-03,+4.4221106E+00,+3.5376884E+00,+5.3065326E+00
+462.6000E-03,+4.2211056E+00,+3.2964824E+00,+5.3065326E+00
+462.8000E-03,+4.0201005E+00,+2.8944723E+00,+4.9849246E+00
+463.0000E-03,+11.0427137E+00,+2.0100502E+00,+4.2613065E+00
+463.2000E-03,+7.4371860E+00,+1.6884422E+00,+3.9396985E+00
+463.4000E-03,+5.4271357E+00,+1.2864321E+00,+3.2964824E+00
+463.6000E-03,+4.8241206E+00,+1.1256281E+00,+3.0552763E+00
+463.8000E-03,+17.6758795E+00,+884.4221E-03,+2.4924623E+00
+464.0000E-03,+14.6733669E+00,+562.8141E-03,+1.7688442E+00
+464.2000E-03,+7.0351759E+00,+562.8141E-03,+1.2864321E+00
+464.4000E-03,+6.2311558E+00,+482.4121E-03,+1.1256281E+00
+464.6000E-03,+5.0251257E+00,+557.7889E-03,+804.0201E-03
+464.8000E-03,+17.6758795E+00,+562.8141E-03,+482.4121E-03
+465.0000E-03,+16.0804021E+00,+562.8141E-03,+402.0100E-03
+465.2000E-03,+8.4422111E+00,+562.8141E-03,+402.0100E-03
+465.4000E-03,+4.2211056E+00,+718.5930E-03,+402.0100E-03
+465.6000E-03,+3.8190955E+00,+879.3970E-03,+402.0100E-03
+465.8000E-03,+17.6758795E+00,+1.0402010E+00,+321.6080E-03
+466.0000E-03,+17.6884423E+00,+1.3618090E+00,+396.9849E-03
+466.2000E-03,+12.6633167E+00,+1.6834171E+00,+402.0100E-03
+466.4000E-03,+5.8291458E+00,+2.5678392E+00,+402.0100E-03
+466.6000E-03,+5.4271357E+00,+2.6482412E+00,+402.0100E-03
+466.8000E-03,+17.8768846E+00,+3.2914573E+00,+321.6080E-03
+467.0000E-03,+17.6884423E+00,+3.6130653E+00,+396.9849E-03
+467.2000E-03,+9.4472363E+00,+4.2562814E+00,+402.0100E-03
+467.4000E-03,+6.8341709E+00,+4.4974874E+00,+402.0100E-03
+467.6000E-03,+5.2261307E+00,+4.8190954E+00,+321.6080E-03
+467.8000E-03,+17.6758795E+00,+4.9798994E+00,+396.9849E-03
+468.0000E-03,+17.6884423E+00,+4.9849246E+00,+402.0100E-03
+468.2000E-03,+8.2412061E+00,+5.0603015E+00,+718.5930E-03
+468.4000E-03,+6.4321609E+00,+5.1407035E+00,+879.3970E-03
+468.6000E-03,+3.8190955E+00,+5.1457286E+00,+1.6030151E+00
+468.8000E-03,+3.6180905E+00,+5.1457286E+00,+2.0854271E+00
+469.0000E-03,+17.6758795E+00,+5.1457286E+00,+2.8090452E+00
+469.2000E-03,+10.2512564E+00,+5.1457286E+00,+3.4522613E+00
+469.4000E-03,+8.2412061E+00,+5.2211055E+00,+3.6130653E+00
+469.6000E-03,+5.6281407E+00,+5.1457286E+00,+4.2562814E+00
+469.8000E-03,+4.8241206E+00,+5.1457286E+00,+4.4974874E+00
+470.0000E-03,+17.4748745E+00,+5.1457286E+00,+5.0603015E+00
+470.2000E-03,+12.2613066E+00,+5.1457286E+00,+5.1407035E+00
+470.4000E-03,+6.4321609E+00,+5.1457286E+00,+5.2211055E+00
+470.6000E-03,+5.0251257E+00,+5.1457286E+00,+5.2261306E+00
+470.8000E-03,+4.6231156E+00,+5.1457286E+00,+5.3015075E+00
+471.0000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+471.2000E-03,+13.4673368E+00,+5.1457286E+00,+5.3065326E+00
+471.4000E-03,+7.0351759E+00,+5.1457286E+00,+5.3065326E+00
+471.6000E-03,+4.8241206E+00,+5.1457286E+00,+5.3065326E+00
+471.8000E-03,+4.4221106E+00,+5.0653266E+00,+5.3065326E+00
+472.0000E-03,+17.6758795E+00,+4.8241206E+00,+5.3065326E+00
+472.2000E-03,+17.6884423E+00,+4.5025125E+00,+5.3065326E+00
+472.4000E-03,+9.4472363E+00,+4.0201005E+00,+5.3065326E+00
+472.6000E-03,+6.2311558E+00,+3.5376884E+00,+5.3065326E+00
+472.8000E-03,+5.2261307E+00,+3.2160804E+00,+5.3065326E+00
+473.0000E-03,+3.6180905E+00,+2.5728643E+00,+5.3065326E+00
+473.2000E-03,+17.4748745E+00,+1.9296482E+00,+5.2261306E+00
+473.4000E-03,+9.0452262E+00,+1.5276382E+00,+5.0653266E+00
+473.6000E-03,+5.8291458E+00,+1.2864321E+00,+4.7437185E+00
+473.8000E-03,+4.6231156E+00,+884.4221E-03,+4.2613065E+00
+474.0000E-03,+4.4221106E+00,+804.0201E-03,+3.8592964E+00
+474.2000E-03,+17.4748745E+00,+562.8141E-03,+3.2964824E+00
+474.4000E-03,+10.4522614E+00,+562.8141E-03,+2.8140703E+00
+474.6000E-03,+5.4271357E+00,+482.4121E-03,+2.0904522E+00
+474.8000E-03,+4.8241206E+00,+482.4121E-03,+1.6080402E+00
+475.0000E-03,+4.2211056E+00,+557.7889E-03,+1.2864321E+00
+475.2000E-03,+17.4748745E+00,+482.4121E-03,+804.0201E-03
+475.4000E-03,+12.4623117E+00,+482.4121E-03,+643.2161E-03
+475.6000E-03,+6.4321609E+00,+557.7889E-03,+402.0100E-03
+475.8000E-03,+5.4271357E+00,+482.4121E-03,+402.0100E-03
+476.0000E-03,+3.6180905E+00,+482.4121E-03,+321.6080E-03
+476.2000E-03,+17.6758795E+00,+557.7889E-03,+321.6080E-03
+476.4000E-03,+16.2814072E+00,+638.1909E-03,+396.9849E-03
+476.6000E-03,+7.2361810E+00,+879.3970E-03,+402.0100E-03
+476.8000E-03,+6.2311558E+00,+1.2010050E+00,+321.6080E-03
+477.0000E-03,+5.0251257E+00,+1.9246231E+00,+396.9849E-03
+477.2000E-03,+17.6758795E+00,+2.3266331E+00,+402.0100E-03
+477.4000E-03,+14.4723619E+00,+2.8090452E+00,+321.6080E-03
+477.6000E-03,+5.6281407E+00,+3.4522613E+00,+396.9849E-03
+477.8000E-03,+4.4221106E+00,+4.0954773E+00,+402.0100E-03
+478.0000E-03,+3.8190955E+00,+4.4170854E+00,+402.0100E-03
+478.2000E-03,+17.6758795E+00,+4.7386934E+00,+402.0100E-03
+478.4000E-03,+15.2763820E+00,+4.9798994E+00,+402.0100E-03
+478.6000E-03,+8.2412061E+00,+4.9849246E+00,+557.7889E-03
+478.8000E-03,+4.6231156E+00,+5.1407035E+00,+1.2010050E+00
+479.0000E-03,+3.8190955E+00,+5.1457286E+00,+1.6030151E+00
+479.2000E-03,+17.6758795E+00,+5.1457286E+00,+2.0854271E+00
+479.4000E-03,+14.2713569E+00,+5.1457286E+00,+2.7286432E+00
+479.6000E-03,+6.6331659E+00,+5.2211055E+00,+3.5326633E+00
+479.8000E-03,+6.0301508E+00,+5.0653266E+00,+3.8542713E+00
+480.0000E-03,+5.4271357E+00,+5.1407035E+00,+4.1758794E+00
+480.2000E-03,+17.6758795E+00,+5.1457286E+00,+4.5778894E+00
+480.4000E-03,+11.2562815E+00,+5.1457286E+00,+4.9798994E+00
+480.6000E-03,+6.8341709E+00,+5.1457286E+00,+5.0603015E+00
+480.8000E-03,+5.4271357E+00,+5.1457286E+00,+5.2211055E+00
+481.0000E-03,+4.6231156E+00,+5.1457286E+00,+5.2261306E+00
+481.2000E-03,+17.6758795E+00,+5.1457286E+00,+5.3015075E+00
+481.4000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+481.6000E-03,+8.6432161E+00,+5.1457286E+00,+5.3065326E+00
+481.8000E-03,+5.2261307E+00,+5.1457286E+00,+5.3065326E+00
+482.0000E-03,+4.0201005E+00,+5.1457286E+00,+5.3065326E+00
+482.2000E-03,+4.0201005E+00,+5.0653266E+00,+5.3065326E+00
+482.4000E-03,+17.6758795E+00,+4.8241206E+00,+5.3065326E+00
+482.6000E-03,+8.6432161E+00,+4.5025125E+00,+5.3065326E+00
+482.8000E-03,+6.0301508E+00,+4.1005025E+00,+5.3065326E+00
+483.0000E-03,+5.2261307E+00,+3.3768844E+00,+5.3065326E+00
+483.2000E-03,+4.6231156E+00,+3.1356784E+00,+5.3065326E+00
+483.4000E-03,+17.6758795E+00,+2.4120603E+00,+5.3065326E+00
+483.6000E-03,+7.6381910E+00,+1.6884422E+00,+5.3065326E+00
+483.8000E-03,+5.6281407E+00,+1.3668342E+00,+5.3065326E+00
+484.0000E-03,+5.2261307E+00,+1.2060301E+00,+5.3065326E+00
+484.2000E-03,+17.6758795E+00,+804.0201E-03,+4.9849246E+00
+484.4000E-03,+17.6884423E+00,+723.6181E-03,+4.8241206E+00
+484.6000E-03,+10.2512564E+00,+562.8141E-03,+4.3417085E+00
+484.8000E-03,+7.2361810E+00,+562.8141E-03,+4.0201005E+00
+485.0000E-03,+4.0201005E+00,+562.8141E-03,+3.0552763E+00
+485.2000E-03,+4.0201005E+00,+482.4121E-03,+2.8944723E+00
+485.4000E-03,+17.6758795E+00,+638.1909E-03,+2.0100502E+00
+485.6000E-03,+14.2713569E+00,+562.8141E-03,+1.6884422E+00
+485.8000E-03,+8.8442212E+00,+562.8141E-03,+1.4472362E+00
+486.0000E-03,+5.4271357E+00,+638.1909E-03,+804.0201E-03
+486.2000E-03,+17.8768846E+00,+718.5930E-03,+643.2161E-03
+486.4000E-03,+17.6884423E+00,+643.2161E-03,+482.4121E-03
+486.6000E-03,+9.8492463E+00,+562.8141E-03,+402.0100E-03
+486.8000E-03,+6.2311558E+00,+638.1909E-03,+402.0100E-03
+487.0000E-03,+5.0251257E+00,+879.3970E-03,+321.6080E-03
+487.2000E-03,+5.0251257E+00,+1.0402010E+00,+321.6080E-03
+487.4000E-03,+17.6758795E+00,+1.5226130E+00,+396.9849E-03
+487.6000E-03,+17.6884423E+00,+1.9246231E+00,+402.0100E-03
+487.8000E-03,+7.2361810E+00,+2.5678392E+00,+321.6080E-03
+488.0000E-03,+5.0251257E+00,+3.1306532E+00,+396.9849E-03
+488.2000E-03,+3.4170855E+00,+3.6934673E+00,+402.0100E-03
+488.4000E-03,+17.6758795E+00,+4.3366834E+00,+402.0100E-03
+488.6000E-03,+17.4874373E+00,+4.5778894E+00,+321.6080E-03
+488.8000E-03,+8.6432161E+00,+4.8994974E+00,+396.9849E-03
+489.0000E-03,+6.6331659E+00,+4.9798994E+00,+402.0100E-03
+489.2000E-03,+5.4271357E+00,+5.0603015E+00,+638.1909E-03
+489.4000E-03,+17.6758795E+00,+5.0653266E+00,+1.1206030E+00
+489.6000E-03,+17.6884423E+00,+5.0653266E+00,+1.2814070E+00
+489.8000E-03,+10.8542714E+00,+5.1407035E+00,+1.9246231E+00
+490.0000E-03,+5.4271357E+00,+5.1457286E+00,+2.8894472E+00
+490.2000E-03,+4.8241206E+00,+5.1457286E+00,+3.6130653E+00
+490.4000E-03,+17.6758795E+00,+5.1457286E+00,+4.0150753E+00
+490.6000E-03,+17.4874373E+00,+5.1457286E+00,+4.4170854E+00
+490.8000E-03,+11.0552765E+00,+5.1457286E+00,+4.5778894E+00
+491.0000E-03,+5.4271357E+00,+5.1457286E+00,+4.9798994E+00
+491.2000E-03,+4.0201005E+00,+5.1457286E+00,+5.1407035E+00
+491.4000E-03,+17.8768846E+00,+5.4623115E+00,+5.4623115E+00
+491.6000E-03,+17.4874373E+00,+5.0653266E+00,+5.3065326E+00
+491.8000E-03,+10.6532664E+00,+5.1407035E+00,+5.3065326E+00
+492.0000E-03,+7.8391960E+00,+5.1457286E+00,+5.2261306E+00
+492.2000E-03,+5.4271357E+00,+5.1457286E+00,+5.2261306E+00
+492.4000E-03,+14.0577891E+00,+4.1809045E+00,+4.6633165E+00
+492.6000E-03,+17.6758795E+00,+5.1407035E+00,+5.3015075E+00
+492.8000E-03,+10.0502513E+00,+4.9849246E+00,+5.3065326E+00
+493.0000E-03,+6.6331659E+00,+4.6633165E+00,+5.3065326E+00
+493.2000E-03,+4.4221106E+00,+3.9396985E+00,+5.3065326E+00
+493.4000E-03,+4.4221106E+00,+3.4572864E+00,+5.3065326E+00
+493.6000E-03,+17.6758795E+00,+2.8944723E+00,+5.3065326E+00
+493.8000E-03,+10.4522614E+00,+2.1708542E+00,+5.3065326E+00
+494.0000E-03,+7.0351759E+00,+1.9296482E+00,+5.3065326E+00
+494.2000E-03,+4.6231156E+00,+1.2864321E+00,+5.3065326E+00
+494.4000E-03,+4.2211056E+00,+1.0452261E+00,+5.3065326E+00
+494.6000E-03,+17.6758795E+00,+723.6181E-03,+5.1457286E+00
+494.8000E-03,+12.2613066E+00,+562.8141E-03,+4.9849246E+00
+495.0000E-03,+6.6331659E+00,+562.8141E-03,+4.6633165E+00
+495.2000E-03,+6.4321609E+00,+562.8141E-03,+4.5829145E+00
+495.4000E-03,+4.4221106E+00,+482.4121E-03,+4.1005025E+00
+495.6000E-03,+17.6758795E+00,+482.4121E-03,+3.6984924E+00
+495.8000E-03,+14.8743720E+00,+557.7889E-03,+2.8944723E+00
+496.0000E-03,+8.4422111E+00,+482.4121E-03,+2.4924623E+00
+496.2000E-03,+5.6281407E+00,+482.4121E-03,+1.7688442E+00
+496.4000E-03,+5.4271357E+00,+557.7889E-03,+1.5276382E+00
+496.6000E-03,+17.6758795E+00,+562.8141E-03,+964.8241E-03
+496.8000E-03,+12.0603016E+00,+482.4121E-03,+723.6181E-03
+497.0000E-03,+5.8291458E+00,+557.7889E-03,+562.8141E-03
+497.2000E-03,+5.0251257E+00,+562.8141E-03,+482.4121E-03
+497.4000E-03,+4.2211056E+00,+718.5930E-03,+402.0100E-03
+497.6000E-03,+17.6758795E+00,+1.1206030E+00,+402.0100E-03
+497.8000E-03,+17.6884423E+00,+1.6030151E+00,+402.0100E-03
+498.0000E-03,+9.0452262E+00,+2.0050251E+00,+402.0100E-03
+498.2000E-03,+6.0301508E+00,+2.4874372E+00,+402.0100E-03
+498.4000E-03,+4.2211056E+00,+3.1306532E+00,+402.0100E-03
+498.6000E-03,+17.6758795E+00,+3.8542713E+00,+477.3869E-03
+498.8000E-03,+16.4824122E+00,+4.3366834E+00,+557.7889E-03
+499.0000E-03,+7.2361810E+00,+4.5778894E+00,+798.9950E-03
+499.2000E-03,+6.4321609E+00,+4.8190954E+00,+1.0402010E+00
+499.4000E-03,+5.8291458E+00,+4.9798994E+00,+1.4422110E+00
+499.6000E-03,+17.6758795E+00,+5.1407035E+00,+2.0854271E+00
+499.8000E-03,+17.4874373E+00,+5.0653266E+00,+2.3266331E+00
