x-axis,1,2,3
+2.4418000E+00,+9.0452262E+00,+3.2110552E+00,+402.0100E-03
+2.4420000E+00,+17.6758795E+00,+3.7738693E+00,+402.0100E-03
+2.4422000E+00,+17.6884423E+00,+4.6582914E+00,+402.0100E-03
+2.4424000E+00,+17.6884423E+00,+4.9798994E+00,+718.5930E-03
+2.4426000E+00,+11.2562815E+00,+5.0603015E+00,+2.0050251E+00
+2.4428000E+00,+6.6331659E+00,+5.2211055E+00,+2.8894472E+00
+2.4430000E+00,+17.6758795E+00,+5.1457286E+00,+3.7738693E+00
+2.4432000E+00,+17.6884423E+00,+5.1457286E+00,+4.3366834E+00
+2.4434000E+00,+17.4874373E+00,+5.1457286E+00,+5.0603015E+00
+2.4436000E+00,+8.6432161E+00,+5.1457286E+00,+5.2211055E+00
+2.4438000E+00,+6.4321609E+00,+5.1457286E+00,+5.3015075E+00
+2.4440000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+2.4442000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.4444000E+00,+17.6884423E+00,+4.9045226E+00,+5.2261306E+00
+2.4446000E+00,+17.6884423E+00,+4.8241206E+00,+5.3015075E+00
+2.4448000E+00,+8.6432161E+00,+3.4572864E+00,+5.3065326E+00
+2.4450000E+00,+17.6758795E+00,+2.8944723E+00,+5.3065326E+00
+2.4452000E+00,+17.6884423E+00,+1.9296482E+00,+5.3065326E+00
+2.4454000E+00,+17.6884423E+00,+1.3668342E+00,+5.2261306E+00
+2.4456000E+00,+17.6884423E+00,+804.0201E-03,+4.8241206E+00
+2.4458000E+00,+6.8341709E+00,+482.4121E-03,+3.2964824E+00
+2.4460000E+00,+17.6758795E+00,+482.4121E-03,+2.5728643E+00
+2.4462000E+00,+17.6884423E+00,+557.7889E-03,+1.9296482E+00
+2.4464000E+00,+17.6884423E+00,+482.4121E-03,+1.0452261E+00
+2.4466000E+00,+17.6884423E+00,+482.4121E-03,+804.0201E-03
+2.4468000E+00,+10.2512564E+00,+557.7889E-03,+482.4121E-03
+2.4470000E+00,+17.8768846E+00,+638.1909E-03,+402.0100E-03
+2.4472000E+00,+17.6884423E+00,+1.1206030E+00,+321.6080E-03
+2.4474000E+00,+17.6884423E+00,+1.6030151E+00,+396.9849E-03
+2.4476000E+00,+17.6884423E+00,+2.6482412E+00,+402.0100E-03
+2.4478000E+00,+14.2713569E+00,+3.0502512E+00,+402.0100E-03
+2.4480000E+00,+8.2412061E+00,+4.0150753E+00,+321.6080E-03
+2.4482000E+00,+17.6758795E+00,+4.8994974E+00,+396.9849E-03
+2.4484000E+00,+17.6884423E+00,+5.0603015E+00,+638.1909E-03
+2.4486000E+00,+17.6884423E+00,+5.0653266E+00,+1.4422110E+00
+2.4488000E+00,+8.8442212E+00,+5.1407035E+00,+2.5678392E+00
+2.4490000E+00,+5.4271357E+00,+5.1457286E+00,+3.4522613E+00
+2.4492000E+00,+17.6758795E+00,+5.1457286E+00,+4.2562814E+00
+2.4494000E+00,+17.6884423E+00,+5.1457286E+00,+4.7386934E+00
+2.4496000E+00,+17.6884423E+00,+5.1457286E+00,+4.9798994E+00
+2.4498000E+00,+8.2412061E+00,+5.1457286E+00,+5.3015075E+00
+2.4500000E+00,+7.0351759E+00,+5.1457286E+00,+5.3065326E+00
+2.4502000E+00,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
+2.4504000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
+2.4506000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
+2.4508000E+00,+14.4723619E+00,+4.5829145E+00,+5.3065326E+00
+2.4510000E+00,+18.6809047E+00,+3.3768844E+00,+5.0653266E+00
+2.4512000E+00,+17.6884423E+00,+2.3316583E+00,+5.3015075E+00
+2.4514000E+00,+17.6884423E+00,+1.6080402E+00,+5.3065326E+00
+2.4516000E+00,+17.6884423E+00,+964.8241E-03,+4.9045226E+00
+2.4518000E+00,+12.0603016E+00,+723.6181E-03,+4.1809045E+00
+2.4520000E+00,+7.4371860E+00,+562.8141E-03,+3.0552763E+00
+2.4522000E+00,+17.6758795E+00,+402.0100E-03,+2.8140703E+00
+2.4524000E+00,+17.6884423E+00,+477.3869E-03,+1.6884422E+00
+2.4526000E+00,+17.6884423E+00,+557.7889E-03,+964.8241E-03
+2.4528000E+00,+11.8592966E+00,+482.4121E-03,+482.4121E-03
+2.4530000E+00,+9.4472363E+00,+482.4121E-03,+402.0100E-03
+2.4532000E+00,+17.6758795E+00,+798.9950E-03,+321.6080E-03
+2.4534000E+00,+17.8768846E+00,+562.8141E-03,+321.6080E-03
+2.4536000E+00,+17.6884423E+00,+1.6834171E+00,+321.6080E-03
+2.4538000E+00,+14.6733669E+00,+3.3718593E+00,+718.5930E-03
+2.4540000E+00,+8.6432161E+00,+4.0150753E+00,+1.3618090E+00
+2.4542000E+00,+6.2311558E+00,+4.4170854E+00,+1.9246231E+00
+2.4544000E+00,+17.6758795E+00,+4.9798994E+00,+3.2110552E+00
+2.4546000E+00,+17.6884423E+00,+5.0603015E+00,+4.3366834E+00
+2.4548000E+00,+12.0603016E+00,+5.1407035E+00,+4.9798994E+00
+2.4550000E+00,+9.0452262E+00,+5.0653266E+00,+5.0603015E+00
+2.4552000E+00,+17.6758795E+00,+5.1407035E+00,+5.2211055E+00
+2.4554000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
+2.4556000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
+2.4558000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
+2.4560000E+00,+11.8592966E+00,+5.0653266E+00,+5.3015075E+00
+2.4562000E+00,+7.2361810E+00,+5.1407035E+00,+5.3065326E+00
+2.4564000E+00,+17.6758795E+00,+5.2211055E+00,+5.3065326E+00
+2.4566000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.4568000E+00,+17.4874373E+00,+4.4221105E+00,+5.3065326E+00
+2.4570000E+00,+13.6683418E+00,+4.1005025E+00,+5.3065326E+00
+2.4572000E+00,+7.4371860E+00,+3.2964824E+00,+4.9849246E+00
+2.4574000E+00,+17.6758795E+00,+1.8492462E+00,+3.5376884E+00
+2.4576000E+00,+17.4874373E+00,+1.0452261E+00,+2.4120603E+00
+2.4578000E+00,+17.6758795E+00,+723.6181E-03,+1.6080402E+00
+2.4580000E+00,+13.0653267E+00,+643.2161E-03,+1.1256281E+00
+2.4582000E+00,+8.0402011E+00,+643.2161E-03,+643.2161E-03
+2.4584000E+00,+17.6758795E+00,+643.2161E-03,+482.4121E-03
+2.4586000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
+2.4588000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
+2.4590000E+00,+16.4824122E+00,+718.5930E-03,+402.0100E-03
+2.4592000E+00,+7.6381910E+00,+643.2161E-03,+402.0100E-03
+2.4594000E+00,+17.6758795E+00,+718.5930E-03,+402.0100E-03
+2.4596000E+00,+17.6884423E+00,+1.5226130E+00,+402.0100E-03
+2.4598000E+00,+17.6884423E+00,+2.2462311E+00,+402.0100E-03
+2.4600000E+00,+14.0703519E+00,+3.2110552E+00,+402.0100E-03
+2.4602000E+00,+8.2412061E+00,+3.6934673E+00,+402.0100E-03
+2.4604000E+00,+17.6758795E+00,+4.5778894E+00,+477.3869E-03
+2.4606000E+00,+17.6884423E+00,+4.8994974E+00,+798.9950E-03
+2.4608000E+00,+17.6884423E+00,+5.0603015E+00,+1.5226130E+00
+2.4610000E+00,+16.8844222E+00,+5.0653266E+00,+2.8894472E+00
+2.4612000E+00,+6.6331659E+00,+5.1407035E+00,+4.0954773E+00
+2.4614000E+00,+17.4748745E+00,+5.1457286E+00,+4.4974874E+00
+2.4616000E+00,+17.6758795E+00,+5.2211055E+00,+4.7386934E+00
+2.4618000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
+2.4620000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
+2.4622000E+00,+7.8391960E+00,+5.2211055E+00,+5.3015075E+00
+2.4624000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+2.4626000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.4628000E+00,+17.6884423E+00,+4.9849246E+00,+5.3065326E+00
+2.4630000E+00,+17.6884423E+00,+4.1809045E+00,+5.3065326E+00
+2.4632000E+00,+10.0502513E+00,+3.3768844E+00,+5.3065326E+00
+2.4634000E+00,+17.8768846E+00,+1.6884422E+00,+5.3065326E+00
+2.4636000E+00,+17.6884423E+00,+1.2060301E+00,+5.0653266E+00
+2.4638000E+00,+17.6884423E+00,+804.0201E-03,+4.4221105E+00
+2.4640000E+00,+17.6884423E+00,+643.2161E-03,+3.6984924E+00
+2.4642000E+00,+13.0653267E+00,+562.8141E-03,+2.7336683E+00
+2.4644000E+00,+7.4371860E+00,+562.8141E-03,+1.6080402E+00
+2.4646000E+00,+17.6758795E+00,+562.8141E-03,+1.2060301E+00
+2.4648000E+00,+17.6884423E+00,+562.8141E-03,+723.6181E-03
+2.4650000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
+2.4652000E+00,+8.8442212E+00,+1.1206030E+00,+402.0100E-03
+2.4654000E+00,+17.6758795E+00,+1.9246231E+00,+402.0100E-03
+2.4656000E+00,+17.6884423E+00,+2.4070352E+00,+402.0100E-03
+2.4658000E+00,+17.6884423E+00,+3.3718593E+00,+402.0100E-03
+2.4660000E+00,+17.4874373E+00,+4.4170854E+00,+402.0100E-03
+2.4662000E+00,+11.2562815E+00,+4.6582914E+00,+402.0100E-03
+2.4664000E+00,+17.8768846E+00,+5.1407035E+00,+477.3869E-03
+2.4666000E+00,+17.6884423E+00,+5.1457286E+00,+959.7990E-03
+2.4668000E+00,+17.6884423E+00,+5.1457286E+00,+1.3618090E+00
+2.4670000E+00,+17.6884423E+00,+5.1457286E+00,+2.5678392E+00
+2.4672000E+00,+16.0804021E+00,+5.1457286E+00,+3.3718593E+00
+2.4674000E+00,+8.0402011E+00,+5.1457286E+00,+4.2562814E+00
+2.4676000E+00,+17.6758795E+00,+5.0653266E+00,+4.7386934E+00
+2.4678000E+00,+17.8768846E+00,+5.1407035E+00,+5.0603015E+00
+2.4680000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
+2.4682000E+00,+12.6633167E+00,+5.1457286E+00,+5.3065326E+00
+2.4684000E+00,+7.6381910E+00,+5.0653266E+00,+5.3065326E+00
+2.4686000E+00,+17.6758795E+00,+4.1005025E+00,+5.3065326E+00
+2.4688000E+00,+17.6884423E+00,+3.1356784E+00,+5.3819095E+00
+2.4690000E+00,+17.4874373E+00,+2.9748743E+00,+5.3065326E+00
+2.4692000E+00,+10.2512564E+00,+1.3668342E+00,+5.3065326E+00
+2.4694000E+00,+8.0402011E+00,+884.4221E-03,+5.3065326E+00
+2.4696000E+00,+17.6758795E+00,+643.2161E-03,+5.3065326E+00
+2.4698000E+00,+17.6884423E+00,+562.8141E-03,+4.8241206E+00
+2.4700000E+00,+17.6884423E+00,+562.8141E-03,+4.1005025E+00
+2.4702000E+00,+17.6884423E+00,+482.4121E-03,+3.2160804E+00
+2.4704000E+00,+9.4472363E+00,+557.7889E-03,+2.3316583E+00
+2.4706000E+00,+17.6758795E+00,+482.4121E-03,+1.6080402E+00
+2.4708000E+00,+17.6884423E+00,+482.4121E-03,+884.4221E-03
+2.4710000E+00,+17.6884423E+00,+557.7889E-03,+562.8141E-03
+2.4712000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
+2.4714000E+00,+7.8391960E+00,+718.5930E-03,+402.0100E-03
+2.4716000E+00,+6.0301508E+00,+959.7990E-03,+321.6080E-03
+2.4718000E+00,+17.6758795E+00,+2.0050251E+00,+396.9849E-03
+2.4720000E+00,+17.6884423E+00,+2.8090452E+00,+402.0100E-03
+2.4722000E+00,+17.4874373E+00,+3.4522613E+00,+402.0100E-03
+2.4724000E+00,+7.6381910E+00,+4.1758794E+00,+477.3869E-03
+2.4726000E+00,+6.8341709E+00,+4.5778894E+00,+798.9950E-03
+2.4728000E+00,+17.6758795E+00,+5.0603015E+00,+2.0050251E+00
+2.4730000E+00,+17.6884423E+00,+5.0653266E+00,+2.8894472E+00
+2.4732000E+00,+17.6884423E+00,+5.1407035E+00,+3.7738693E+00
+2.4734000E+00,+8.4422111E+00,+5.1457286E+00,+4.7386934E+00
+2.4736000E+00,+7.6381910E+00,+5.1457286E+00,+4.9798994E+00
+2.4738000E+00,+17.6758795E+00,+5.1457286E+00,+5.1407035E+00
+2.4740000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
+2.4742000E+00,+17.2864323E+00,+5.1457286E+00,+5.2261306E+00
+2.4744000E+00,+13.8693468E+00,+5.1457286E+00,+5.3015075E+00
+2.4746000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+2.4748000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
+2.4750000E+00,+17.6884423E+00,+4.5829145E+00,+5.3065326E+00
+2.4752000E+00,+17.6884423E+00,+4.2613065E+00,+5.3065326E+00
+2.4754000E+00,+14.2713569E+00,+3.2160804E+00,+5.3065326E+00
+2.4756000E+00,+8.4422111E+00,+2.0904522E+00,+5.3065326E+00
+2.4758000E+00,+17.6758795E+00,+1.6080402E+00,+5.2261306E+00
+2.4760000E+00,+17.6884423E+00,+964.8241E-03,+5.0653266E+00
+2.4762000E+00,+17.4874373E+00,+643.2161E-03,+4.1809045E+00
+2.4764000E+00,+9.8492463E+00,+643.2161E-03,+2.9748743E+00
+2.4766000E+00,+8.2412061E+00,+718.5930E-03,+2.6532663E+00
+2.4768000E+00,+17.6758795E+00,+723.6181E-03,+1.4472362E+00
+2.4770000E+00,+17.6884423E+00,+643.2161E-03,+1.0452261E+00
+2.4772000E+00,+17.6884423E+00,+643.2161E-03,+804.0201E-03
+2.4774000E+00,+17.6884423E+00,+718.5930E-03,+562.8141E-03
+2.4776000E+00,+8.6432161E+00,+643.2161E-03,+402.0100E-03
+2.4778000E+00,+17.6758795E+00,+1.2814070E+00,+402.0100E-03
+2.4780000E+00,+17.6884423E+00,+1.8442211E+00,+402.0100E-03
+2.4782000E+00,+17.6884423E+00,+2.8894472E+00,+402.0100E-03
+2.4784000E+00,+17.6884423E+00,+3.5326633E+00,+321.6080E-03
+2.4786000E+00,+8.6432161E+00,+4.2562814E+00,+638.1909E-03
+2.4788000E+00,+17.6758795E+00,+4.8994974E+00,+1.5226130E+00
+2.4790000E+00,+17.6884423E+00,+5.0603015E+00,+2.6482412E+00
+2.4792000E+00,+17.6884423E+00,+5.0653266E+00,+3.5326633E+00
+2.4794000E+00,+17.6884423E+00,+5.1407035E+00,+4.1758794E+00
+2.4796000E+00,+8.4422111E+00,+5.1457286E+00,+4.8994974E+00
+2.4798000E+00,+17.8768846E+00,+5.1457286E+00,+5.1407035E+00
+2.4800000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
+2.4802000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.4804000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.4806000E+00,+10.4522614E+00,+5.1457286E+00,+5.3065326E+00
+2.4808000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+2.4810000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.4812000E+00,+17.6884423E+00,+4.5829145E+00,+5.3065326E+00
+2.4814000E+00,+16.4824122E+00,+3.1356784E+00,+5.3065326E+00
+2.4816000E+00,+12.0603016E+00,+2.5728643E+00,+5.3065326E+00
+2.4818000E+00,+17.6758795E+00,+1.2864321E+00,+5.3065326E+00
+2.4820000E+00,+17.6884423E+00,+884.4221E-03,+5.0653266E+00
+2.4822000E+00,+17.6884423E+00,+562.8141E-03,+3.9396985E+00
+2.4824000E+00,+17.6884423E+00,+482.4121E-03,+3.0552763E+00
+2.4826000E+00,+10.6532664E+00,+482.4121E-03,+2.2512563E+00
+2.4828000E+00,+6.8341709E+00,+482.4121E-03,+1.5276382E+00
+2.4830000E+00,+17.6758795E+00,+482.4121E-03,+1.1256281E+00
+2.4832000E+00,+17.6884423E+00,+557.7889E-03,+643.2161E-03
+2.4834000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
+2.4836000E+00,+17.2864323E+00,+562.8141E-03,+402.0100E-03
+2.4838000E+00,+7.4371860E+00,+562.8141E-03,+402.0100E-03
+2.4840000E+00,+17.6758795E+00,+798.9950E-03,+477.3869E-03
+2.4842000E+00,+17.6884423E+00,+1.7638191E+00,+482.4121E-03
+2.4844000E+00,+17.6884423E+00,+2.9698492E+00,+482.4121E-03
+2.4846000E+00,+10.0502513E+00,+3.7738693E+00,+557.7889E-03
+2.4848000E+00,+9.2462312E+00,+3.8542713E+00,+638.1909E-03
+2.4850000E+00,+17.6758795E+00,+4.8994974E+00,+1.6834171E+00
+2.4852000E+00,+17.6884423E+00,+4.9798994E+00,+2.1658291E+00
+2.4854000E+00,+17.6884423E+00,+5.0603015E+00,+3.6934673E+00
+2.4856000E+00,+17.6884423E+00,+5.0653266E+00,+3.8542713E+00
+2.4858000E+00,+10.0502513E+00,+5.1407035E+00,+4.4974874E+00
+2.4860000E+00,+17.6758795E+00,+5.0653266E+00,+5.2211055E+00
+2.4862000E+00,+17.6884423E+00,+4.9849246E+00,+5.2261306E+00
+2.4864000E+00,+17.6884423E+00,+5.0603015E+00,+5.3015075E+00
+2.4866000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
+2.4868000E+00,+9.4472363E+00,+5.1407035E+00,+5.3065326E+00
+2.4870000E+00,+17.8768846E+00,+5.2211055E+00,+5.3065326E+00
+2.4872000E+00,+17.6884423E+00,+4.8241206E+00,+5.3065326E+00
+2.4874000E+00,+17.6884423E+00,+3.6180904E+00,+5.3065326E+00
+2.4876000E+00,+17.6884423E+00,+2.7336683E+00,+5.3065326E+00
+2.4878000E+00,+10.2512564E+00,+1.9296482E+00,+5.3065326E+00
+2.4880000E+00,+17.6758795E+00,+964.8241E-03,+5.1457286E+00
+2.4882000E+00,+17.6884423E+00,+643.2161E-03,+4.4221105E+00
+2.4884000E+00,+17.6884423E+00,+482.4121E-03,+3.4572864E+00
+2.4886000E+00,+13.2663318E+00,+557.7889E-03,+2.0100502E+00
+2.4888000E+00,+8.6432161E+00,+482.4121E-03,+1.6884422E+00
+2.4890000E+00,+7.2361810E+00,+557.7889E-03,+1.1256281E+00
+2.4892000E+00,+17.6758795E+00,+482.4121E-03,+723.6181E-03
+2.4894000E+00,+17.6884423E+00,+482.4121E-03,+482.4121E-03
+2.4896000E+00,+17.6884423E+00,+557.7889E-03,+402.0100E-03
+2.4898000E+00,+10.6532664E+00,+562.8141E-03,+402.0100E-03
+2.4900000E+00,+8.0402011E+00,+638.1909E-03,+402.0100E-03
+2.4902000E+00,+17.6758795E+00,+959.7990E-03,+402.0100E-03
+2.4904000E+00,+17.6884423E+00,+1.6030151E+00,+402.0100E-03
+2.4906000E+00,+17.6884423E+00,+2.7286432E+00,+959.7990E-03
+2.4908000E+00,+9.4472363E+00,+3.7738693E+00,+1.8442211E+00
+2.4910000E+00,+8.6432161E+00,+4.4170854E+00,+2.7286432E+00
+2.4912000E+00,+17.6758795E+00,+4.8994974E+00,+3.7738693E+00
+2.4914000E+00,+17.6884423E+00,+5.0603015E+00,+4.5778894E+00
+2.4916000E+00,+17.6884423E+00,+5.0653266E+00,+4.8994974E+00
+2.4918000E+00,+17.6884423E+00,+5.0653266E+00,+5.0603015E+00
+2.4920000E+00,+10.4522614E+00,+5.1407035E+00,+5.2211055E+00
+2.4922000E+00,+17.6758795E+00,+5.1457286E+00,+5.3015075E+00
+2.4924000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
+2.4926000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
+2.4928000E+00,+14.8743720E+00,+5.1457286E+00,+5.3065326E+00
+2.4930000E+00,+8.6432161E+00,+5.1457286E+00,+5.3065326E+00
+2.4932000E+00,+17.6758795E+00,+4.8241206E+00,+5.3065326E+00
+2.4934000E+00,+17.6884423E+00,+4.1005025E+00,+5.3065326E+00
+2.4936000E+00,+17.6884423E+00,+3.3768844E+00,+5.3065326E+00
+2.4938000E+00,+17.6884423E+00,+2.8944723E+00,+5.1457286E+00
+2.4940000E+00,+8.8442212E+00,+2.0904522E+00,+4.3417085E+00
+2.4942000E+00,+6.4321609E+00,+1.6080402E+00,+3.4572864E+00
+2.4944000E+00,+17.6758795E+00,+1.1256281E+00,+2.1708542E+00
+2.4946000E+00,+17.6884423E+00,+1.0452261E+00,+1.6080402E+00
+2.4948000E+00,+10.8542714E+00,+964.8241E-03,+723.6181E-03
+2.4950000E+00,+8.4422111E+00,+884.4221E-03,+562.8141E-03
+2.4952000E+00,+17.6758795E+00,+959.7990E-03,+402.0100E-03
+2.4954000E+00,+17.6884423E+00,+964.8241E-03,+402.0100E-03
+2.4956000E+00,+17.6884423E+00,+964.8241E-03,+321.6080E-03
+2.4958000E+00,+14.0703519E+00,+1.0402010E+00,+396.9849E-03
+2.4960000E+00,+8.8442212E+00,+1.1206030E+00,+402.0100E-03
+2.4962000E+00,+17.6758795E+00,+1.4422110E+00,+402.0100E-03
+2.4964000E+00,+17.6884423E+00,+1.8442211E+00,+402.0100E-03
+2.4966000E+00,+17.4874373E+00,+2.4070352E+00,+402.0100E-03
+2.4968000E+00,+17.6758795E+00,+3.4522613E+00,+638.1909E-03
+2.4970000E+00,+12.2613066E+00,+3.8542713E+00,+798.9950E-03
+2.4972000E+00,+17.6758795E+00,+4.8190954E+00,+2.2462311E+00
+2.4974000E+00,+17.6884423E+00,+4.8994974E+00,+2.6482412E+00
+2.4976000E+00,+17.6884423E+00,+5.0603015E+00,+3.6130653E+00
+2.4978000E+00,+17.6884423E+00,+5.1407035E+00,+4.2562814E+00
+2.4980000E+00,+11.0552765E+00,+5.1457286E+00,+4.9798994E+00
+2.4982000E+00,+7.6381910E+00,+5.1457286E+00,+5.2211055E+00
+2.4984000E+00,+17.6758795E+00,+5.1457286E+00,+5.3015075E+00
+2.4986000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.4988000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.4990000E+00,+12.6633167E+00,+5.1457286E+00,+5.3065326E+00
+2.4992000E+00,+6.2311558E+00,+5.0653266E+00,+5.3065326E+00
+2.4994000E+00,+17.6758795E+00,+4.6633165E+00,+5.3065326E+00
+2.4996000E+00,+17.6884423E+00,+3.4572864E+00,+5.3065326E+00
+2.4998000E+00,+17.6884423E+00,+2.0904522E+00,+5.3065326E+00
