x-axis,1,2,3
+245.4000E-03,+17.6884423E+00,+798.9950E-03,+5.2261306E+00
+245.6000E-03,+17.6758795E+00,+718.5930E-03,+5.2211055E+00
+245.8000E-03,+7.8391960E+00,+482.4121E-03,+4.8241206E+00
+246.0000E-03,+7.8266332E+00,+557.7889E-03,+4.8190954E+00
+246.2000E-03,+4.0201005E+00,+482.4121E-03,+4.2562814E+00
+246.4000E-03,+17.6884423E+00,+482.4121E-03,+3.6934673E+00
+246.6000E-03,+17.6758795E+00,+557.7889E-03,+3.4522613E+00
+246.8000E-03,+10.6407036E+00,+482.4121E-03,+2.9698492E+00
+247.0000E-03,+5.4145729E+00,+562.8141E-03,+2.4874372E+00
+247.2000E-03,+4.0075377E+00,+557.7889E-03,+2.0854271E+00
+247.4000E-03,+3.4170855E+00,+482.4121E-03,+1.9246231E+00
+247.6000E-03,+17.6758795E+00,+482.4121E-03,+1.6030151E+00
+247.8000E-03,+13.6557790E+00,+557.7889E-03,+1.1206030E+00
+248.0000E-03,+5.8165830E+00,+482.4121E-03,+798.9950E-03
+248.2000E-03,+5.2135679E+00,+482.4121E-03,+638.1909E-03
+248.4000E-03,+4.8241206E+00,+557.7889E-03,+477.3869E-03
+248.6000E-03,+17.6758795E+00,+482.4121E-03,+321.6080E-03
+248.8000E-03,+14.8618092E+00,+482.4121E-03,+321.6080E-03
+249.0000E-03,+5.8165830E+00,+482.4121E-03,+321.6080E-03
+249.2000E-03,+4.4095478E+00,+562.8141E-03,+321.6080E-03
+249.4000E-03,+3.4170855E+00,+723.6181E-03,+402.0100E-03
+249.6000E-03,+17.6884423E+00,+884.4221E-03,+402.0100E-03
+249.8000E-03,+17.6758795E+00,+1.2060301E+00,+402.0100E-03
+250.0000E-03,+10.2386935E+00,+1.5276382E+00,+402.0100E-03
+250.2000E-03,+6.2185930E+00,+2.0904522E+00,+402.0100E-03
+250.4000E-03,+4.8241206E+00,+2.7336683E+00,+402.0100E-03
+250.6000E-03,+17.6884423E+00,+2.9748743E+00,+402.0100E-03
+250.8000E-03,+17.6758795E+00,+3.5376884E+00,+402.0100E-03
+251.0000E-03,+6.4195980E+00,+4.0201005E+00,+402.0100E-03
+251.2000E-03,+5.2135679E+00,+4.1005025E+00,+402.0100E-03
+251.4000E-03,+3.6055277E+00,+4.6633165E+00,+402.0100E-03
+251.6000E-03,+3.4170855E+00,+4.7437185E+00,+402.0100E-03
+251.8000E-03,+17.4748745E+00,+4.9849246E+00,+804.0201E-03
+252.0000E-03,+7.8266332E+00,+5.0653266E+00,+1.2060301E+00
+252.2000E-03,+6.6206031E+00,+5.1457286E+00,+1.3668342E+00
+252.4000E-03,+4.8241206E+00,+5.1457286E+00,+1.9296482E+00
+252.6000E-03,+17.6884423E+00,+5.1457286E+00,+2.5728643E+00
+252.8000E-03,+17.6758795E+00,+5.1457286E+00,+2.7336683E+00
+253.0000E-03,+8.2286433E+00,+5.1457286E+00,+3.4572864E+00
+253.2000E-03,+5.6155779E+00,+5.2211055E+00,+3.7788944E+00
+253.4000E-03,+4.6105528E+00,+5.1457286E+00,+4.1005025E+00
+253.6000E-03,+3.8190955E+00,+5.1457286E+00,+4.4221105E+00
+253.8000E-03,+17.6758795E+00,+5.1457286E+00,+4.7437185E+00
+254.0000E-03,+9.6356785E+00,+5.1457286E+00,+4.9849246E+00
+254.2000E-03,+7.6256282E+00,+5.1457286E+00,+5.1457286E+00
+254.4000E-03,+4.2085427E+00,+5.1457286E+00,+5.2261306E+00
+254.6000E-03,+3.6180905E+00,+5.1457286E+00,+5.3015075E+00
+254.8000E-03,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
+255.0000E-03,+13.2537689E+00,+5.1457286E+00,+5.2261306E+00
+255.2000E-03,+6.8216081E+00,+5.1457286E+00,+5.3065326E+00
+255.4000E-03,+4.6105528E+00,+5.1457286E+00,+5.3065326E+00
+255.6000E-03,+4.4221106E+00,+5.1457286E+00,+5.3065326E+00
+255.8000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+256.0000E-03,+13.8567840E+00,+5.1407035E+00,+5.3065326E+00
+256.2000E-03,+6.8216081E+00,+5.0603015E+00,+5.3065326E+00
+256.4000E-03,+5.0125629E+00,+4.9798994E+00,+5.3065326E+00
+256.6000E-03,+4.0201005E+00,+4.5778894E+00,+5.3065326E+00
+256.8000E-03,+17.6884423E+00,+4.2562814E+00,+5.3065326E+00
+257.0000E-03,+17.6758795E+00,+3.8542713E+00,+5.3065326E+00
+257.2000E-03,+8.0276383E+00,+3.2914573E+00,+5.3065326E+00
+257.4000E-03,+5.0125629E+00,+2.5678392E+00,+5.3065326E+00
+257.6000E-03,+4.6231156E+00,+2.1658291E+00,+5.3065326E+00
+257.8000E-03,+17.6884423E+00,+1.8442211E+00,+5.3065326E+00
+258.0000E-03,+17.6758795E+00,+1.5226130E+00,+5.3015075E+00
+258.2000E-03,+7.0226131E+00,+1.0402010E+00,+5.2211055E+00
+258.4000E-03,+4.6105528E+00,+798.9950E-03,+4.8994974E+00
+258.6000E-03,+4.0201005E+00,+562.8141E-03,+4.5778894E+00
+258.8000E-03,+17.6758795E+00,+638.1909E-03,+4.4974874E+00
+259.0000E-03,+13.2537689E+00,+557.7889E-03,+3.9346733E+00
+259.2000E-03,+8.6306533E+00,+482.4121E-03,+3.6934673E+00
+259.4000E-03,+6.0175880E+00,+482.4121E-03,+3.0502512E+00
+259.6000E-03,+4.6231156E+00,+482.4121E-03,+2.5678392E+00
+259.8000E-03,+17.6884423E+00,+482.4121E-03,+2.0854271E+00
+260.0000E-03,+17.6758795E+00,+482.4121E-03,+1.9246231E+00
+260.2000E-03,+9.4346734E+00,+482.4121E-03,+1.5226130E+00
+260.4000E-03,+5.4145729E+00,+562.8141E-03,+1.0402010E+00
+260.6000E-03,+4.6105528E+00,+723.6181E-03,+879.3970E-03
+260.8000E-03,+4.0201005E+00,+964.8241E-03,+638.1909E-03
+261.0000E-03,+17.6758795E+00,+1.2864321E+00,+477.3869E-03
+261.2000E-03,+10.0376885E+00,+1.6884422E+00,+402.0100E-03
+261.4000E-03,+5.8165830E+00,+2.1708542E+00,+402.0100E-03
+261.6000E-03,+4.6231156E+00,+2.4924623E+00,+402.0100E-03
+261.8000E-03,+17.6884423E+00,+3.2160804E+00,+396.9849E-03
+262.0000E-03,+17.6758795E+00,+3.2160804E+00,+321.6080E-03
+262.2000E-03,+10.8417086E+00,+3.8592964E+00,+402.0100E-03
+262.4000E-03,+6.2185930E+00,+4.1809045E+00,+402.0100E-03
+262.6000E-03,+5.2135679E+00,+4.4221105E+00,+402.0100E-03
+262.8000E-03,+4.8241206E+00,+4.8241206E+00,+402.0100E-03
+263.0000E-03,+17.6758795E+00,+4.9045226E+00,+402.0100E-03
+263.2000E-03,+9.2336684E+00,+5.0653266E+00,+402.0100E-03
+263.4000E-03,+6.0175880E+00,+5.1457286E+00,+402.0100E-03
+263.6000E-03,+4.8115578E+00,+5.1457286E+00,+402.0100E-03
+263.8000E-03,+3.4170855E+00,+5.1457286E+00,+402.0100E-03
+264.0000E-03,+17.6758795E+00,+5.1407035E+00,+402.0100E-03
+264.2000E-03,+17.4748745E+00,+5.0653266E+00,+402.0100E-03
+264.4000E-03,+7.2236181E+00,+5.1457286E+00,+402.0100E-03
+264.6000E-03,+5.8165830E+00,+5.1457286E+00,+482.4121E-03
+264.8000E-03,+5.0251257E+00,+5.1457286E+00,+723.6181E-03
+265.0000E-03,+17.6758795E+00,+5.1457286E+00,+884.4221E-03
+265.2000E-03,+12.0477388E+00,+5.1457286E+00,+1.5276382E+00
+265.4000E-03,+8.6306533E+00,+5.1457286E+00,+1.6080402E+00
+265.6000E-03,+4.8115578E+00,+5.1457286E+00,+2.1708542E+00
+265.8000E-03,+3.4170855E+00,+5.1457286E+00,+2.8944723E+00
+266.0000E-03,+17.6884423E+00,+5.2211055E+00,+3.3768844E+00
+266.2000E-03,+17.6758795E+00,+5.1457286E+00,+3.6984924E+00
+266.4000E-03,+8.0276383E+00,+5.1457286E+00,+4.1005025E+00
+266.6000E-03,+6.6206031E+00,+5.1457286E+00,+4.3417085E+00
+266.8000E-03,+4.6231156E+00,+5.2211055E+00,+4.8241206E+00
+267.0000E-03,+17.4748745E+00,+5.1457286E+00,+5.0653266E+00
+267.2000E-03,+11.8467338E+00,+5.1457286E+00,+5.1457286E+00
+267.4000E-03,+8.6306533E+00,+5.1407035E+00,+5.2261306E+00
+267.6000E-03,+5.2135679E+00,+4.7386934E+00,+5.2261306E+00
+267.8000E-03,+4.4221106E+00,+4.4170854E+00,+5.3015075E+00
+268.0000E-03,+17.6884423E+00,+4.0954773E+00,+5.2261306E+00
+268.2000E-03,+17.6758795E+00,+3.3718593E+00,+5.3015075E+00
+268.4000E-03,+12.0477388E+00,+3.1306532E+00,+5.2261306E+00
+268.6000E-03,+5.6155779E+00,+2.5678392E+00,+5.3015075E+00
+268.8000E-03,+4.6105528E+00,+2.1658291E+00,+5.2261306E+00
+269.0000E-03,+3.6180905E+00,+1.9246231E+00,+5.3065326E+00
+269.2000E-03,+17.6758795E+00,+1.6030151E+00,+5.3065326E+00
+269.4000E-03,+13.6557790E+00,+1.2010050E+00,+5.3065326E+00
+269.6000E-03,+6.8216081E+00,+959.7990E-03,+5.3065326E+00
+269.8000E-03,+4.0201005E+00,+562.8141E-03,+5.3065326E+00
+270.0000E-03,+4.0201005E+00,+557.7889E-03,+5.3065326E+00
+270.2000E-03,+17.6758795E+00,+482.4121E-03,+5.3065326E+00
+270.4000E-03,+12.0477388E+00,+482.4121E-03,+5.3065326E+00
+270.6000E-03,+6.0175880E+00,+482.4121E-03,+5.3015075E+00
+270.8000E-03,+4.0075377E+00,+482.4121E-03,+4.9798994E+00
+271.0000E-03,+3.6180905E+00,+557.7889E-03,+4.7386934E+00
+271.2000E-03,+17.6758795E+00,+482.4121E-03,+4.4170854E+00
+271.4000E-03,+10.2386935E+00,+562.8141E-03,+4.0954773E+00
+271.6000E-03,+5.2135679E+00,+562.8141E-03,+3.5326633E+00
+271.8000E-03,+4.8115578E+00,+562.8141E-03,+3.2914573E+00
+272.0000E-03,+4.4221106E+00,+562.8141E-03,+2.8090452E+00
+272.2000E-03,+17.4874373E+00,+557.7889E-03,+2.2462311E+00
+272.4000E-03,+17.6758795E+00,+482.4121E-03,+2.0854271E+00
+272.6000E-03,+6.0175880E+00,+562.8141E-03,+1.5226130E+00
+272.8000E-03,+4.4221106E+00,+562.8141E-03,+1.1256281E+00
+273.0000E-03,+4.4221106E+00,+557.7889E-03,+1.1206030E+00
+273.2000E-03,+17.6884423E+00,+482.4121E-03,+638.1909E-03
+273.4000E-03,+17.6758795E+00,+482.4121E-03,+557.7889E-03
+273.6000E-03,+6.8216081E+00,+562.8141E-03,+402.0100E-03
+273.8000E-03,+5.8165830E+00,+562.8141E-03,+402.0100E-03
+274.0000E-03,+4.6231156E+00,+562.8141E-03,+396.9849E-03
+274.2000E-03,+17.6758795E+00,+643.2161E-03,+321.6080E-03
+274.4000E-03,+10.4396986E+00,+723.6181E-03,+402.0100E-03
+274.6000E-03,+8.0276383E+00,+804.0201E-03,+402.0100E-03
+274.8000E-03,+5.2135679E+00,+1.2060301E+00,+402.0100E-03
+275.0000E-03,+4.4221106E+00,+1.7688442E+00,+402.0100E-03
+275.2000E-03,+4.4221106E+00,+1.8492462E+00,+402.0100E-03
+275.4000E-03,+15.4648242E+00,+2.4120603E+00,+402.0100E-03
+275.6000E-03,+10.8417086E+00,+2.6532663E+00,+402.0100E-03
+275.8000E-03,+5.2135679E+00,+3.4572864E+00,+402.0100E-03
+276.0000E-03,+4.2211056E+00,+3.6984924E+00,+402.0100E-03
+276.2000E-03,+17.6758795E+00,+4.1809045E+00,+396.9849E-03
+276.4000E-03,+14.2587941E+00,+4.5829145E+00,+321.6080E-03
+276.6000E-03,+6.6206031E+00,+4.9045226E+00,+402.0100E-03
+276.8000E-03,+5.4271357E+00,+4.9849246E+00,+402.0100E-03
+277.0000E-03,+5.4145729E+00,+5.0653266E+00,+402.0100E-03
+277.2000E-03,+4.8241206E+00,+5.0653266E+00,+643.2161E-03
+277.4000E-03,+17.6758795E+00,+5.0653266E+00,+884.4221E-03
+277.6000E-03,+8.2286433E+00,+5.0653266E+00,+1.5276382E+00
+277.8000E-03,+6.4195980E+00,+5.1457286E+00,+1.7688442E+00
+278.0000E-03,+3.6055277E+00,+5.1457286E+00,+2.4924623E+00
+278.2000E-03,+3.2160804E+00,+5.1457286E+00,+2.8944723E+00
+278.4000E-03,+17.6758795E+00,+5.1457286E+00,+3.5376884E+00
+278.6000E-03,+11.4447237E+00,+5.1457286E+00,+3.9396985E+00
+278.8000E-03,+6.2185930E+00,+5.1457286E+00,+4.5025125E+00
+279.0000E-03,+5.4145729E+00,+5.1457286E+00,+4.6633165E+00
+279.2000E-03,+4.8241206E+00,+5.1457286E+00,+4.8241206E+00
+279.4000E-03,+17.6758795E+00,+5.1407035E+00,+5.1457286E+00
+279.6000E-03,+11.6457287E+00,+5.0653266E+00,+5.1457286E+00
+279.8000E-03,+6.0175880E+00,+5.2211055E+00,+5.2261306E+00
+280.0000E-03,+5.2135679E+00,+5.1457286E+00,+5.3065326E+00
+280.2000E-03,+3.8190955E+00,+5.1407035E+00,+5.3065326E+00
+280.4000E-03,+17.6758795E+00,+5.0653266E+00,+5.3015075E+00
+280.6000E-03,+11.8467338E+00,+5.1407035E+00,+5.2261306E+00
+280.8000E-03,+7.2236181E+00,+5.0603015E+00,+5.3065326E+00
+281.0000E-03,+5.2135679E+00,+4.7386934E+00,+5.3065326E+00
+281.2000E-03,+4.2211056E+00,+4.3366834E+00,+5.3065326E+00
+281.4000E-03,+17.6758795E+00,+4.0150753E+00,+5.3065326E+00
+281.6000E-03,+11.4447237E+00,+3.4522613E+00,+5.3065326E+00
+281.8000E-03,+7.4246232E+00,+3.2110552E+00,+5.3065326E+00
+282.0000E-03,+4.6105528E+00,+2.4070352E+00,+5.3065326E+00
+282.2000E-03,+4.0201005E+00,+2.0854271E+00,+5.3819095E+00
+282.4000E-03,+17.6758795E+00,+1.7638191E+00,+5.3065326E+00
+282.6000E-03,+16.4698494E+00,+1.2814070E+00,+5.3015075E+00
+282.8000E-03,+6.6206031E+00,+884.4221E-03,+5.2261306E+00
+283.0000E-03,+5.8165830E+00,+879.3970E-03,+5.3015075E+00
+283.2000E-03,+3.6180905E+00,+643.2161E-03,+5.1407035E+00
+283.4000E-03,+17.8768846E+00,+638.1909E-03,+4.9798994E+00
+283.6000E-03,+17.6758795E+00,+482.4121E-03,+4.4974874E+00
+283.8000E-03,+6.0175880E+00,+482.4121E-03,+4.0150753E+00
+284.0000E-03,+4.8241206E+00,+482.4121E-03,+3.4572864E+00
+284.2000E-03,+4.8115578E+00,+562.8141E-03,+3.4522613E+00
+284.4000E-03,+4.2211056E+00,+562.8141E-03,+2.8894472E+00
+284.6000E-03,+17.6758795E+00,+562.8141E-03,+2.3266331E+00
+284.8000E-03,+7.4246232E+00,+562.8141E-03,+2.0050251E+00
+285.0000E-03,+5.2135679E+00,+562.8141E-03,+1.6834171E+00
+285.2000E-03,+4.6105528E+00,+562.8141E-03,+1.3618090E+00
+285.4000E-03,+4.0201005E+00,+562.8141E-03,+1.0402010E+00
+285.6000E-03,+17.6758795E+00,+562.8141E-03,+562.8141E-03
+285.8000E-03,+12.4497488E+00,+562.8141E-03,+557.7889E-03
+286.0000E-03,+6.0175880E+00,+562.8141E-03,+402.0100E-03
+286.2000E-03,+4.8115578E+00,+557.7889E-03,+402.0100E-03
+286.4000E-03,+3.8190955E+00,+482.4121E-03,+477.3869E-03
+286.6000E-03,+17.6758795E+00,+643.2161E-03,+402.0100E-03
+286.8000E-03,+17.0728645E+00,+804.0201E-03,+402.0100E-03
+287.0000E-03,+6.2185930E+00,+1.2060301E+00,+402.0100E-03
+287.2000E-03,+4.6231156E+00,+1.5276382E+00,+402.0100E-03
+287.4000E-03,+4.6231156E+00,+1.8492462E+00,+402.0100E-03
+287.6000E-03,+17.6758795E+00,+2.4924623E+00,+402.0100E-03
+287.8000E-03,+11.8467338E+00,+2.8944723E+00,+402.0100E-03
+288.0000E-03,+6.2185930E+00,+3.3768844E+00,+396.9849E-03
+288.2000E-03,+5.0125629E+00,+3.6984924E+00,+321.6080E-03
+288.4000E-03,+3.4170855E+00,+4.3417085E+00,+402.0100E-03
+288.6000E-03,+17.6758795E+00,+4.5829145E+00,+402.0100E-03
+288.8000E-03,+14.4597991E+00,+4.8241206E+00,+402.0100E-03
+289.0000E-03,+6.4321609E+00,+4.9849246E+00,+643.2161E-03
+289.2000E-03,+6.0301508E+00,+5.0603015E+00,+879.3970E-03
+289.4000E-03,+5.0251257E+00,+5.0653266E+00,+1.4422110E+00
+289.6000E-03,+17.6758795E+00,+5.1407035E+00,+2.0854271E+00
+289.8000E-03,+9.4472363E+00,+5.0653266E+00,+2.5678392E+00
+290.0000E-03,+7.4371860E+00,+5.1407035E+00,+2.8090452E+00
+290.2000E-03,+3.8190955E+00,+5.1457286E+00,+3.5326633E+00
+290.4000E-03,+3.4170855E+00,+5.1457286E+00,+4.0150753E+00
+290.6000E-03,+17.6758795E+00,+5.1457286E+00,+4.2562814E+00
+290.8000E-03,+17.4874373E+00,+5.1457286E+00,+4.5778894E+00
+291.0000E-03,+8.8442212E+00,+5.1457286E+00,+4.8190954E+00
+291.2000E-03,+5.6281407E+00,+5.1457286E+00,+5.1407035E+00
+291.4000E-03,+5.2261307E+00,+5.1457286E+00,+5.1457286E+00
+291.6000E-03,+17.6758795E+00,+5.1457286E+00,+5.3015075E+00
+291.8000E-03,+12.8643217E+00,+5.1457286E+00,+5.2261306E+00
+292.0000E-03,+7.6381910E+00,+5.1457286E+00,+5.3015075E+00
+292.2000E-03,+6.2311558E+00,+5.1457286E+00,+5.3065326E+00
+292.4000E-03,+4.8241206E+00,+5.1457286E+00,+5.3065326E+00
+292.6000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+292.8000E-03,+14.4723619E+00,+5.1457286E+00,+5.3065326E+00
+293.0000E-03,+10.8542714E+00,+5.1457286E+00,+5.3065326E+00
+293.2000E-03,+6.0301508E+00,+4.9849246E+00,+5.3065326E+00
+293.4000E-03,+4.0201005E+00,+4.5829145E+00,+5.3065326E+00
+293.6000E-03,+3.6180905E+00,+4.3417085E+00,+5.3065326E+00
+293.8000E-03,+17.6758795E+00,+4.0201005E+00,+5.3065326E+00
+294.0000E-03,+7.0351759E+00,+3.2964824E+00,+5.3065326E+00
+294.2000E-03,+6.4321609E+00,+3.1356784E+00,+5.3065326E+00
+294.4000E-03,+4.6231156E+00,+2.3316583E+00,+5.3065326E+00
+294.6000E-03,+4.4221106E+00,+2.0100502E+00,+5.3065326E+00
+294.8000E-03,+17.6758795E+00,+1.5276382E+00,+5.3065326E+00
+295.0000E-03,+9.2462312E+00,+1.0452261E+00,+5.2261306E+00
+295.2000E-03,+5.4271357E+00,+804.0201E-03,+4.9849246E+00
+295.4000E-03,+4.4221106E+00,+562.8141E-03,+4.5025125E+00
+295.6000E-03,+4.2211056E+00,+562.8141E-03,+4.3417085E+00
+295.8000E-03,+17.4748745E+00,+402.0100E-03,+3.6984924E+00
+296.0000E-03,+9.8492463E+00,+477.3869E-03,+3.3768844E+00
+296.2000E-03,+6.6331659E+00,+482.4121E-03,+2.9748743E+00
+296.4000E-03,+4.8241206E+00,+482.4121E-03,+2.3316583E+00
+296.6000E-03,+4.4221106E+00,+482.4121E-03,+2.1708542E+00
+296.8000E-03,+17.6758795E+00,+482.4121E-03,+1.5276382E+00
+297.0000E-03,+14.6733669E+00,+482.4121E-03,+1.2864321E+00
+297.2000E-03,+6.2311558E+00,+557.7889E-03,+884.4221E-03
+297.4000E-03,+5.0251257E+00,+562.8141E-03,+723.6181E-03
+297.6000E-03,+4.2211056E+00,+562.8141E-03,+482.4121E-03
+297.8000E-03,+17.6758795E+00,+562.8141E-03,+402.0100E-03
+298.0000E-03,+14.2713569E+00,+562.8141E-03,+321.6080E-03
+298.2000E-03,+8.6432161E+00,+562.8141E-03,+396.9849E-03
+298.4000E-03,+5.4271357E+00,+718.5930E-03,+402.0100E-03
+298.6000E-03,+4.2211056E+00,+879.3970E-03,+402.0100E-03
+298.8000E-03,+17.6758795E+00,+1.5226130E+00,+402.0100E-03
+299.0000E-03,+10.8542714E+00,+1.9246231E+00,+402.0100E-03
+299.2000E-03,+7.6381910E+00,+2.0854271E+00,+402.0100E-03
+299.4000E-03,+5.8291458E+00,+2.6482412E+00,+402.0100E-03
+299.6000E-03,+5.0251257E+00,+3.1306532E+00,+402.0100E-03
+299.8000E-03,+17.6758795E+00,+3.6934673E+00,+402.0100E-03
