x-axis,1,2,3
-151.8000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-151.6000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-151.4000E-03,+201.0050E-03,+5.1457286E+00,+5.3819095E+00
-151.2000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-151.0000E-03,+201.0050E-03,+5.1457286E+00,+5.2261306E+00
-150.8000E-03,+201.0050E-03,+5.1457286E+00,+5.3015075E+00
-150.6000E-03,+0.0E+00,+5.1457286E+00,+5.3065326E+00
-150.4000E-03,+0.0E+00,+5.1457286E+00,+5.3065326E+00
-150.2000E-03,+188.4422E-03,+5.2211055E+00,+5.3065326E+00
-150.0000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-149.8000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-149.6000E-03,+201.0050E-03,+5.1457286E+00,+5.3065326E+00
-149.4000E-03,+389.4472E-03,+5.0653266E+00,+5.3065326E+00
-149.2000E-03,+201.0050E-03,+5.1407035E+00,+5.3065326E+00
-149.0000E-03,+389.4472E-03,+5.0653266E+00,+5.3065326E+00
-148.8000E-03,+402.0101E-03,+5.0653266E+00,+5.3065326E+00
-148.6000E-03,+402.0101E-03,+4.9849246E+00,+5.3065326E+00
-148.4000E-03,+402.0101E-03,+4.9849246E+00,+5.3065326E+00
-148.2000E-03,+402.0101E-03,+4.9849246E+00,+5.3065326E+00
-148.0000E-03,+201.0050E-03,+4.9045226E+00,+5.3065326E+00
-147.8000E-03,+201.0050E-03,+4.8241206E+00,+5.3065326E+00
-147.6000E-03,+201.0050E-03,+4.8241206E+00,+5.3065326E+00
-147.4000E-03,+201.0050E-03,+4.8241206E+00,+5.3065326E+00
-147.2000E-03,+201.0050E-03,+4.7437185E+00,+5.3065326E+00
-147.0000E-03,+201.0050E-03,+4.6633165E+00,+5.3065326E+00
-146.8000E-03,+201.0050E-03,+4.6633165E+00,+5.3065326E+00
-146.6000E-03,+201.0050E-03,+4.5025125E+00,+5.3065326E+00
-146.4000E-03,+201.0050E-03,+4.5025125E+00,+5.3065326E+00
-146.2000E-03,+201.0050E-03,+4.4221105E+00,+5.3065326E+00
-146.0000E-03,+0.0E+00,+4.3417085E+00,+5.3065326E+00
-145.8000E-03,+0.0E+00,+4.3417085E+00,+5.3065326E+00
-145.6000E-03,+0.0E+00,+4.2613065E+00,+5.3065326E+00
-145.4000E-03,+188.4422E-03,+4.2613065E+00,+5.3065326E+00
-145.2000E-03,+201.0050E-03,+4.1005025E+00,+5.3065326E+00
-145.0000E-03,+389.4472E-03,+4.1005025E+00,+5.3065326E+00
-144.8000E-03,+201.0050E-03,+4.0201005E+00,+5.3065326E+00
-144.6000E-03,+389.4472E-03,+3.9396985E+00,+5.3065326E+00
-144.4000E-03,+402.0101E-03,+3.8592964E+00,+5.3065326E+00
-144.2000E-03,+402.0101E-03,+3.7788944E+00,+5.3065326E+00
-144.0000E-03,+402.0101E-03,+3.7788944E+00,+5.3065326E+00
-143.8000E-03,+402.0101E-03,+3.6180904E+00,+5.3065326E+00
-143.6000E-03,+402.0101E-03,+3.6180904E+00,+5.3065326E+00
-143.4000E-03,+402.0101E-03,+3.5376884E+00,+5.3065326E+00
-143.2000E-03,+402.0101E-03,+3.4572864E+00,+5.3065326E+00
-143.0000E-03,+201.0050E-03,+3.2964824E+00,+5.3065326E+00
-142.8000E-03,+389.4472E-03,+3.2964824E+00,+5.3065326E+00
-142.6000E-03,+402.0101E-03,+3.2160804E+00,+5.3065326E+00
-142.4000E-03,+201.0050E-03,+3.1356784E+00,+5.3065326E+00
-142.2000E-03,+201.0050E-03,+3.0552763E+00,+5.3065326E+00
-142.0000E-03,+201.0050E-03,+2.9748743E+00,+5.3065326E+00
-141.8000E-03,+201.0050E-03,+2.8944723E+00,+5.3065326E+00
-141.6000E-03,+201.0050E-03,+2.8944723E+00,+5.2261306E+00
-141.4000E-03,+201.0050E-03,+2.8140703E+00,+5.3015075E+00
-141.2000E-03,+201.0050E-03,+2.7336683E+00,+5.3065326E+00
-141.0000E-03,+201.0050E-03,+2.6532663E+00,+5.3065326E+00
-140.8000E-03,+201.0050E-03,+2.5728643E+00,+5.3065326E+00
-140.6000E-03,+0.0E+00,+2.5728643E+00,+5.3065326E+00
-140.4000E-03,+188.4422E-03,+2.4924623E+00,+5.3065326E+00
-140.2000E-03,+0.0E+00,+2.4120603E+00,+5.3065326E+00
-140.0000E-03,+0.0E+00,+2.3316583E+00,+5.3065326E+00
-139.8000E-03,+0.0E+00,+2.3316583E+00,+5.2261306E+00
-139.6000E-03,+0.0E+00,+2.1708542E+00,+5.2261306E+00
-139.4000E-03,+0.0E+00,+2.1708542E+00,+5.2261306E+00
-139.2000E-03,+0.0E+00,+2.1708542E+00,+5.1457286E+00
-139.0000E-03,+0.0E+00,+2.0904522E+00,+5.1457286E+00
-138.8000E-03,+0.0E+00,+1.9296482E+00,+5.1457286E+00
-138.6000E-03,+188.4422E-03,+1.9296482E+00,+5.0653266E+00
-138.4000E-03,+201.0050E-03,+1.9296482E+00,+5.0653266E+00
-138.2000E-03,+201.0050E-03,+1.8492462E+00,+4.9849246E+00
-138.0000E-03,+201.0050E-03,+1.6884422E+00,+4.9849246E+00
-137.8000E-03,+201.0050E-03,+1.6884422E+00,+4.9849246E+00
-137.6000E-03,+201.0050E-03,+1.6080402E+00,+4.8241206E+00
-137.4000E-03,+201.0050E-03,+1.6080402E+00,+4.8241206E+00
-137.2000E-03,+201.0050E-03,+1.5276382E+00,+4.8241206E+00
-137.0000E-03,+201.0050E-03,+1.5276382E+00,+4.8241206E+00
-136.8000E-03,+201.0050E-03,+1.4472362E+00,+4.7437185E+00
-136.6000E-03,+201.0050E-03,+1.3668342E+00,+4.6633165E+00
-136.4000E-03,+201.0050E-03,+1.2864321E+00,+4.5829145E+00
-136.2000E-03,+201.0050E-03,+1.2864321E+00,+4.5829145E+00
-136.0000E-03,+201.0050E-03,+1.2864321E+00,+4.5025125E+00
-135.8000E-03,+201.0050E-03,+1.2060301E+00,+4.5025125E+00
-135.6000E-03,+0.0E+00,+1.2060301E+00,+4.4221105E+00
-135.4000E-03,+188.4422E-03,+1.1256281E+00,+4.3417085E+00
-135.2000E-03,+201.0050E-03,+1.0452261E+00,+4.2613065E+00
-135.0000E-03,+0.0E+00,+964.8241E-03,+4.1809045E+00
-134.8000E-03,+0.0E+00,+964.8241E-03,+4.1809045E+00
-134.6000E-03,+188.4422E-03,+964.8241E-03,+4.1005025E+00
-134.4000E-03,+0.0E+00,+884.4221E-03,+4.0201005E+00
-134.2000E-03,+0.0E+00,+884.4221E-03,+3.9396985E+00
-134.0000E-03,+0.0E+00,+804.0201E-03,+3.8592964E+00
-133.8000E-03,+0.0E+00,+804.0201E-03,+3.8592964E+00
-133.6000E-03,+0.0E+00,+723.6181E-03,+3.6984924E+00
-133.4000E-03,+188.4422E-03,+723.6181E-03,+3.6984924E+00
-133.2000E-03,+201.0050E-03,+723.6181E-03,+3.6180904E+00
-133.0000E-03,+201.0050E-03,+643.2161E-03,+3.5376884E+00
-132.8000E-03,+201.0050E-03,+718.5930E-03,+3.5376884E+00
-132.6000E-03,+389.4472E-03,+643.2161E-03,+3.3768844E+00
-132.4000E-03,+201.0050E-03,+643.2161E-03,+3.3768844E+00
-132.2000E-03,+201.0050E-03,+562.8141E-03,+3.2964824E+00
-132.0000E-03,+201.0050E-03,+562.8141E-03,+3.2160804E+00
-131.8000E-03,+389.4472E-03,+562.8141E-03,+3.2160804E+00
-131.6000E-03,+402.0101E-03,+638.1909E-03,+3.0552763E+00
-131.4000E-03,+201.0050E-03,+562.8141E-03,+3.0552763E+00
-131.2000E-03,+201.0050E-03,+562.8141E-03,+2.9748743E+00
-131.0000E-03,+389.4472E-03,+562.8141E-03,+2.8140703E+00
-130.8000E-03,+402.0101E-03,+562.8141E-03,+2.8140703E+00
-130.6000E-03,+201.0050E-03,+562.8141E-03,+2.7336683E+00
-130.4000E-03,+201.0050E-03,+482.4121E-03,+2.7336683E+00
-130.2000E-03,+201.0050E-03,+557.7889E-03,+2.6532663E+00
-130.0000E-03,+201.0050E-03,+482.4121E-03,+2.5728643E+00
-129.8000E-03,+201.0050E-03,+482.4121E-03,+2.4924623E+00
-129.6000E-03,+201.0050E-03,+482.4121E-03,+2.4924623E+00
-129.4000E-03,+201.0050E-03,+482.4121E-03,+2.4120603E+00
-129.2000E-03,+201.0050E-03,+482.4121E-03,+2.3316583E+00
-129.0000E-03,+201.0050E-03,+482.4121E-03,+2.2512563E+00
-128.8000E-03,+201.0050E-03,+482.4121E-03,+2.2512563E+00
-128.6000E-03,+201.0050E-03,+482.4121E-03,+2.1708542E+00
-128.4000E-03,+201.0050E-03,+482.4121E-03,+2.1708542E+00
-128.2000E-03,+201.0050E-03,+557.7889E-03,+2.0100502E+00
-128.0000E-03,+0.0E+00,+562.8141E-03,+2.0100502E+00
-127.8000E-03,+0.0E+00,+562.8141E-03,+2.0100502E+00
-127.6000E-03,+0.0E+00,+482.4121E-03,+1.9296482E+00
-127.4000E-03,+0.0E+00,+557.7889E-03,+1.8492462E+00
-127.2000E-03,+0.0E+00,+482.4121E-03,+1.8492462E+00
-127.0000E-03,+0.0E+00,+482.4121E-03,+1.6884422E+00
-126.8000E-03,+0.0E+00,+482.4121E-03,+1.6884422E+00
-126.6000E-03,-188.4422E-03,+482.4121E-03,+1.6080402E+00
-126.4000E-03,+0.0E+00,+557.7889E-03,+1.6080402E+00
-126.2000E-03,+0.0E+00,+562.8141E-03,+1.5276382E+00
-126.0000E-03,+0.0E+00,+562.8141E-03,+1.4472362E+00
-125.8000E-03,-188.4422E-03,+482.4121E-03,+1.4472362E+00
-125.6000E-03,+0.0E+00,+557.7889E-03,+1.4472362E+00
-125.4000E-03,+0.0E+00,+482.4121E-03,+1.3668342E+00
-125.2000E-03,+0.0E+00,+482.4121E-03,+1.2864321E+00
-125.0000E-03,+188.4422E-03,+482.4121E-03,+1.2060301E+00
-124.8000E-03,+201.0050E-03,+482.4121E-03,+1.2060301E+00
-124.6000E-03,+201.0050E-03,+557.7889E-03,+1.2060301E+00
-124.4000E-03,+201.0050E-03,+482.4121E-03,+1.1256281E+00
-124.2000E-03,+201.0050E-03,+557.7889E-03,+1.1256281E+00
-124.0000E-03,+201.0050E-03,+562.8141E-03,+1.1256281E+00
-123.8000E-03,+201.0050E-03,+562.8141E-03,+1.0452261E+00
-123.6000E-03,+201.0050E-03,+562.8141E-03,+1.0452261E+00
-123.4000E-03,+201.0050E-03,+562.8141E-03,+964.8241E-03
-123.2000E-03,+0.0E+00,+562.8141E-03,+884.4221E-03
-123.0000E-03,+188.4422E-03,+562.8141E-03,+884.4221E-03
-122.8000E-03,+0.0E+00,+562.8141E-03,+884.4221E-03
-122.6000E-03,+188.4422E-03,+562.8141E-03,+804.0201E-03
-122.4000E-03,+201.0050E-03,+562.8141E-03,+804.0201E-03
-122.2000E-03,+0.0E+00,+562.8141E-03,+723.6181E-03
-122.0000E-03,+188.4422E-03,+562.8141E-03,+723.6181E-03
-121.8000E-03,+0.0E+00,+562.8141E-03,+723.6181E-03
-121.6000E-03,+0.0E+00,+562.8141E-03,+723.6181E-03
-121.4000E-03,+0.0E+00,+562.8141E-03,+643.2161E-03
-121.2000E-03,+0.0E+00,+562.8141E-03,+643.2161E-03
-121.0000E-03,+0.0E+00,+482.4121E-03,+643.2161E-03
-120.8000E-03,+0.0E+00,+557.7889E-03,+562.8141E-03
-120.6000E-03,+188.4422E-03,+562.8141E-03,+562.8141E-03
-120.4000E-03,+0.0E+00,+562.8141E-03,+562.8141E-03
-120.2000E-03,+188.4422E-03,+562.8141E-03,+562.8141E-03
-120.0000E-03,+201.0050E-03,+562.8141E-03,+482.4121E-03
-119.8000E-03,+201.0050E-03,+562.8141E-03,+482.4121E-03
-119.6000E-03,+389.4472E-03,+482.4121E-03,+482.4121E-03
-119.4000E-03,+201.0050E-03,+482.4121E-03,+557.7889E-03
-119.2000E-03,+201.0050E-03,+482.4121E-03,+402.0100E-03
-119.0000E-03,+201.0050E-03,+557.7889E-03,+402.0100E-03
-118.8000E-03,+201.0050E-03,+562.8141E-03,+402.0100E-03
-118.6000E-03,+201.0050E-03,+562.8141E-03,+402.0100E-03
-118.4000E-03,+201.0050E-03,+482.4121E-03,+402.0100E-03
-118.2000E-03,+389.4472E-03,+557.7889E-03,+402.0100E-03
-118.0000E-03,+402.0101E-03,+562.8141E-03,+402.0100E-03
-117.8000E-03,+201.0050E-03,+562.8141E-03,+402.0100E-03
-117.6000E-03,+201.0050E-03,+562.8141E-03,+321.6080E-03
-117.4000E-03,+201.0050E-03,+562.8141E-03,+321.6080E-03
-117.2000E-03,+201.0050E-03,+482.4121E-03,+321.6080E-03
-117.0000E-03,+201.0050E-03,+557.7889E-03,+321.6080E-03
-116.8000E-03,+201.0050E-03,+562.8141E-03,+321.6080E-03
-116.6000E-03,+201.0050E-03,+482.4121E-03,+321.6080E-03
-116.4000E-03,+201.0050E-03,+557.7889E-03,+321.6080E-03
-116.2000E-03,+201.0050E-03,+562.8141E-03,+321.6080E-03
-116.0000E-03,+201.0050E-03,+562.8141E-03,+321.6080E-03
-115.8000E-03,+201.0050E-03,+562.8141E-03,+321.6080E-03
-115.6000E-03,+201.0050E-03,+562.8141E-03,+321.6080E-03
-115.4000E-03,+201.0050E-03,+562.8141E-03,+321.6080E-03
-115.2000E-03,+201.0050E-03,+562.8141E-03,+321.6080E-03
-115.0000E-03,+201.0050E-03,+482.4121E-03,+321.6080E-03
-114.8000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-114.6000E-03,+0.0E+00,+557.7889E-03,+321.6080E-03
-114.4000E-03,+188.4422E-03,+562.8141E-03,+321.6080E-03
-114.2000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-114.0000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-113.8000E-03,+188.4422E-03,+557.7889E-03,+321.6080E-03
-113.6000E-03,+0.0E+00,+562.8141E-03,+321.6080E-03
-113.4000E-03,+188.4422E-03,+482.4121E-03,+321.6080E-03
-113.2000E-03,+0.0E+00,+557.7889E-03,+321.6080E-03
-113.0000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-112.8000E-03,+0.0E+00,+482.4121E-03,+396.9849E-03
-112.6000E-03,+0.0E+00,+557.7889E-03,+321.6080E-03
-112.4000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-112.2000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-112.0000E-03,+0.0E+00,+557.7889E-03,+321.6080E-03
-111.8000E-03,+0.0E+00,+562.8141E-03,+241.2060E-03
-111.6000E-03,+0.0E+00,+562.8141E-03,+316.5829E-03
-111.4000E-03,-188.4422E-03,+562.8141E-03,+321.6080E-03
-111.2000E-03,-201.0050E-03,+562.8141E-03,+321.6080E-03
-111.0000E-03,+0.0E+00,+562.8141E-03,+396.9849E-03
-110.8000E-03,+0.0E+00,+562.8141E-03,+402.0100E-03
-110.6000E-03,-188.4422E-03,+482.4121E-03,+402.0100E-03
-110.4000E-03,-201.0050E-03,+482.4121E-03,+321.6080E-03
-110.2000E-03,+0.0E+00,+557.7889E-03,+321.6080E-03
-110.0000E-03,+0.0E+00,+562.8141E-03,+321.6080E-03
-109.8000E-03,+0.0E+00,+562.8141E-03,+396.9849E-03
-109.6000E-03,-188.4422E-03,+562.8141E-03,+321.6080E-03
-109.4000E-03,+0.0E+00,+562.8141E-03,+321.6080E-03
-109.2000E-03,-188.4422E-03,+562.8141E-03,+321.6080E-03
-109.0000E-03,-201.0050E-03,+562.8141E-03,+396.9849E-03
-108.8000E-03,+0.0E+00,+562.8141E-03,+402.0100E-03
-108.6000E-03,-188.4422E-03,+562.8141E-03,+402.0100E-03
-108.4000E-03,-201.0050E-03,+562.8141E-03,+321.6080E-03
-108.2000E-03,+0.0E+00,+482.4121E-03,+396.9849E-03
-108.0000E-03,+0.0E+00,+557.7889E-03,+402.0100E-03
-107.8000E-03,-188.4422E-03,+562.8141E-03,+402.0100E-03
-107.6000E-03,+0.0E+00,+562.8141E-03,+402.0100E-03
-107.4000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-107.2000E-03,+0.0E+00,+557.7889E-03,+321.6080E-03
-107.0000E-03,+0.0E+00,+482.4121E-03,+396.9849E-03
-106.8000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-106.6000E-03,+0.0E+00,+557.7889E-03,+396.9849E-03
-106.4000E-03,+0.0E+00,+482.4121E-03,+402.0100E-03
-106.2000E-03,+0.0E+00,+557.7889E-03,+402.0100E-03
-106.0000E-03,+0.0E+00,+562.8141E-03,+402.0100E-03
-105.8000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-105.6000E-03,+0.0E+00,+557.7889E-03,+321.6080E-03
-105.4000E-03,+0.0E+00,+482.4121E-03,+396.9849E-03
-105.2000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-105.0000E-03,+0.0E+00,+557.7889E-03,+321.6080E-03
-104.8000E-03,+0.0E+00,+482.4121E-03,+396.9849E-03
-104.6000E-03,+0.0E+00,+482.4121E-03,+402.0100E-03
-104.4000E-03,+0.0E+00,+482.4121E-03,+402.0100E-03
-104.2000E-03,+0.0E+00,+482.4121E-03,+402.0100E-03
-104.0000E-03,+0.0E+00,+557.7889E-03,+402.0100E-03
-103.8000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-103.6000E-03,+0.0E+00,+482.4121E-03,+396.9849E-03
-103.4000E-03,+0.0E+00,+557.7889E-03,+402.0100E-03
-103.2000E-03,+0.0E+00,+562.8141E-03,+402.0100E-03
-103.0000E-03,+0.0E+00,+562.8141E-03,+402.0100E-03
-102.8000E-03,+0.0E+00,+482.4121E-03,+321.6080E-03
-102.6000E-03,+0.0E+00,+482.4121E-03,+396.9849E-03
-102.4000E-03,+0.0E+00,+482.4121E-03,+402.0100E-03
-102.2000E-03,+0.0E+00,+482.4121E-03,+402.0100E-03
-102.0000E-03,+188.4422E-03,+482.4121E-03,+402.0100E-03
-101.8000E-03,+201.0050E-03,+557.7889E-03,+402.0100E-03
-101.6000E-03,+0.0E+00,+562.8141E-03,+402.0100E-03
-101.4000E-03,+188.4422E-03,+562.8141E-03,+321.6080E-03
-101.2000E-03,+201.0050E-03,+482.4121E-03,+396.9849E-03
-101.0000E-03,+201.0050E-03,+482.4121E-03,+402.0100E-03
-100.8000E-03,+201.0050E-03,+482.4121E-03,+402.0100E-03
-100.6000E-03,+201.0050E-03,+557.7889E-03,+402.0100E-03
-100.4000E-03,+201.0050E-03,+562.8141E-03,+402.0100E-03
-100.2000E-03,+201.0050E-03,+562.8141E-03,+402.0100E-03
