x-axis,1,2,3
-2.7582000E+00,+17.6884423E+00,+5.1407035E+00,+5.1407035E+00
-2.7580000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.7578000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7576000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7574000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7572000E+00,+17.6884423E+00,+5.2211055E+00,+5.2261306E+00
-2.7570000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7568000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7566000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7564000E+00,+17.6884423E+00,+4.9849246E+00,+5.3065326E+00
-2.7562000E+00,+17.6884423E+00,+4.1809045E+00,+5.3065326E+00
-2.7560000E+00,+17.6884423E+00,+3.6180904E+00,+5.1457286E+00
-2.7558000E+00,+17.6884423E+00,+2.5728643E+00,+4.3417085E+00
-2.7556000E+00,+17.6884423E+00,+1.6884422E+00,+3.3768844E+00
-2.7554000E+00,+17.6884423E+00,+884.4221E-03,+2.1708542E+00
-2.7552000E+00,+17.6884423E+00,+643.2161E-03,+1.5276382E+00
-2.7550000E+00,+17.6884423E+00,+562.8141E-03,+964.8241E-03
-2.7548000E+00,+17.6884423E+00,+562.8141E-03,+562.8141E-03
-2.7546000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
-2.7544000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
-2.7542000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
-2.7540000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
-2.7538000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
-2.7536000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
-2.7534000E+00,+17.6884423E+00,+1.3618090E+00,+402.0100E-03
-2.7532000E+00,+17.6884423E+00,+2.0050251E+00,+402.0100E-03
-2.7530000E+00,+17.6884423E+00,+2.7286432E+00,+402.0100E-03
-2.7528000E+00,+17.6884423E+00,+3.7738693E+00,+402.0100E-03
-2.7526000E+00,+17.6884423E+00,+4.5778894E+00,+477.3869E-03
-2.7524000E+00,+17.6884423E+00,+4.7386934E+00,+557.7889E-03
-2.7522000E+00,+17.6884423E+00,+5.1407035E+00,+1.8442211E+00
-2.7520000E+00,+17.6884423E+00,+5.0653266E+00,+2.4070352E+00
-2.7518000E+00,+17.6884423E+00,+5.0653266E+00,+3.3718593E+00
-2.7516000E+00,+17.6884423E+00,+5.1407035E+00,+3.7738693E+00
-2.7514000E+00,+17.6884423E+00,+5.1457286E+00,+4.8190954E+00
-2.7512000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.7510000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.7508000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7506000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.7504000E+00,+17.6758795E+00,+5.0653266E+00,+5.3065326E+00
-2.7502000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
-2.7500000E+00,+17.6884423E+00,+4.7437185E+00,+5.3065326E+00
-2.7498000E+00,+17.6884423E+00,+4.1005025E+00,+5.3065326E+00
-2.7496000E+00,+17.6884423E+00,+2.8944723E+00,+5.3065326E+00
-2.7494000E+00,+17.6884423E+00,+2.0100502E+00,+5.3065326E+00
-2.7492000E+00,+17.4874373E+00,+1.2864321E+00,+5.2261306E+00
-2.7490000E+00,+17.6758795E+00,+723.6181E-03,+4.1809045E+00
-2.7488000E+00,+17.6884423E+00,+562.8141E-03,+3.3768844E+00
-2.7486000E+00,+17.6884423E+00,+562.8141E-03,+2.6532663E+00
-2.7484000E+00,+17.6884423E+00,+562.8141E-03,+1.6884422E+00
-2.7482000E+00,+17.4874373E+00,+562.8141E-03,+1.0452261E+00
-2.7480000E+00,+17.4874373E+00,+562.8141E-03,+562.8141E-03
-2.7478000E+00,+17.6758795E+00,+562.8141E-03,+482.4121E-03
-2.7476000E+00,+17.4874373E+00,+798.9950E-03,+402.0100E-03
-2.7474000E+00,+17.6758795E+00,+1.2814070E+00,+321.6080E-03
-2.7472000E+00,+17.6884423E+00,+2.4070352E+00,+396.9849E-03
-2.7470000E+00,+17.6884423E+00,+3.1306532E+00,+402.0100E-03
-2.7468000E+00,+17.6884423E+00,+3.6130653E+00,+402.0100E-03
-2.7466000E+00,+17.6884423E+00,+4.4170854E+00,+321.6080E-03
-2.7464000E+00,+17.6884423E+00,+4.8190954E+00,+321.6080E-03
-2.7462000E+00,+17.6884423E+00,+5.0603015E+00,+638.1909E-03
-2.7460000E+00,+17.6884423E+00,+5.0653266E+00,+1.5226130E+00
-2.7458000E+00,+17.6884423E+00,+5.1407035E+00,+2.4874372E+00
-2.7456000E+00,+17.6884423E+00,+5.1457286E+00,+3.1306532E+00
-2.7454000E+00,+17.6884423E+00,+5.1457286E+00,+4.0954773E+00
-2.7452000E+00,+17.6884423E+00,+5.1457286E+00,+4.5778894E+00
-2.7450000E+00,+17.4874373E+00,+5.1457286E+00,+5.0603015E+00
-2.7448000E+00,+17.6758795E+00,+5.2211055E+00,+5.2211055E+00
-2.7446000E+00,+17.6884423E+00,+5.0653266E+00,+5.2261306E+00
-2.7444000E+00,+17.6884423E+00,+5.1407035E+00,+5.3015075E+00
-2.7442000E+00,+17.6884423E+00,+4.5829145E+00,+5.3065326E+00
-2.7440000E+00,+17.6884423E+00,+4.2613065E+00,+5.3065326E+00
-2.7438000E+00,+17.6884423E+00,+2.9748743E+00,+5.3065326E+00
-2.7436000E+00,+17.6884423E+00,+2.4120603E+00,+5.3065326E+00
-2.7434000E+00,+17.6884423E+00,+1.6080402E+00,+5.3065326E+00
-2.7432000E+00,+17.6884423E+00,+804.0201E-03,+5.3065326E+00
-2.7430000E+00,+17.6884423E+00,+562.8141E-03,+5.2261306E+00
-2.7428000E+00,+17.6884423E+00,+562.8141E-03,+4.8241206E+00
-2.7426000E+00,+17.6884423E+00,+482.4121E-03,+4.4221105E+00
-2.7424000E+00,+17.6884423E+00,+482.4121E-03,+3.1356784E+00
-2.7422000E+00,+17.6884423E+00,+557.7889E-03,+2.0100502E+00
-2.7420000E+00,+17.6884423E+00,+562.8141E-03,+2.0100502E+00
-2.7418000E+00,+17.6884423E+00,+562.8141E-03,+1.0452261E+00
-2.7416000E+00,+17.6884423E+00,+562.8141E-03,+562.8141E-03
-2.7414000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
-2.7412000E+00,+17.6884423E+00,+643.2161E-03,+321.6080E-03
-2.7410000E+00,+17.6884423E+00,+1.2010050E+00,+396.9849E-03
-2.7408000E+00,+17.6884423E+00,+1.6030151E+00,+402.0100E-03
-2.7406000E+00,+17.6884423E+00,+2.2462311E+00,+402.0100E-03
-2.7404000E+00,+17.6884423E+00,+3.0502512E+00,+402.0100E-03
-2.7402000E+00,+17.6884423E+00,+3.6934673E+00,+402.0100E-03
-2.7400000E+00,+17.6884423E+00,+4.5778894E+00,+718.5930E-03
-2.7398000E+00,+17.6884423E+00,+5.0603015E+00,+2.0854271E+00
-2.7396000E+00,+17.6884423E+00,+5.0653266E+00,+2.1658291E+00
-2.7394000E+00,+17.6884423E+00,+5.1407035E+00,+3.5326633E+00
-2.7392000E+00,+17.6884423E+00,+5.1457286E+00,+4.0954773E+00
-2.7390000E+00,+17.6884423E+00,+5.1457286E+00,+4.7386934E+00
-2.7388000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.7386000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.7384000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7382000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7380000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7378000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7376000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.7374000E+00,+17.6884423E+00,+4.9045226E+00,+5.3065326E+00
-2.7372000E+00,+17.6884423E+00,+3.1356784E+00,+5.3065326E+00
-2.7370000E+00,+17.6884423E+00,+2.8140703E+00,+5.3065326E+00
-2.7368000E+00,+17.6884423E+00,+1.8492462E+00,+5.3065326E+00
-2.7366000E+00,+17.6884423E+00,+964.8241E-03,+5.0653266E+00
-2.7364000E+00,+17.6884423E+00,+884.4221E-03,+4.9849246E+00
-2.7362000E+00,+17.6884423E+00,+643.2161E-03,+4.0201005E+00
-2.7360000E+00,+17.6884423E+00,+643.2161E-03,+2.8140703E+00
-2.7358000E+00,+17.6884423E+00,+643.2161E-03,+2.4120603E+00
-2.7356000E+00,+17.6884423E+00,+643.2161E-03,+1.6080402E+00
-2.7354000E+00,+17.6884423E+00,+643.2161E-03,+1.1256281E+00
-2.7352000E+00,+17.6884423E+00,+718.5930E-03,+643.2161E-03
-2.7350000E+00,+17.6884423E+00,+723.6181E-03,+482.4121E-03
-2.7348000E+00,+17.6884423E+00,+798.9950E-03,+402.0100E-03
-2.7346000E+00,+17.6884423E+00,+1.2814070E+00,+321.6080E-03
-2.7344000E+00,+17.4874373E+00,+2.1658291E+00,+321.6080E-03
-2.7342000E+00,+17.6758795E+00,+2.8090452E+00,+321.6080E-03
-2.7340000E+00,+17.6884423E+00,+3.9346733E+00,+477.3869E-03
-2.7338000E+00,+17.6884423E+00,+4.5778894E+00,+879.3970E-03
-2.7336000E+00,+17.6884423E+00,+4.8994974E+00,+1.8442211E+00
-2.7334000E+00,+17.6884423E+00,+5.1407035E+00,+2.8894472E+00
-2.7332000E+00,+17.6884423E+00,+5.0653266E+00,+3.6934673E+00
-2.7330000E+00,+17.6884423E+00,+5.1407035E+00,+4.3366834E+00
-2.7328000E+00,+17.6884423E+00,+5.2211055E+00,+4.7386934E+00
-2.7326000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.7324000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.7322000E+00,+17.6884423E+00,+5.2211055E+00,+5.3015075E+00
-2.7320000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7318000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7316000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7314000E+00,+17.6884423E+00,+4.8241206E+00,+5.3065326E+00
-2.7312000E+00,+17.6884423E+00,+4.7437185E+00,+5.3065326E+00
-2.7310000E+00,+17.6884423E+00,+3.0552763E+00,+5.3065326E+00
-2.7308000E+00,+17.6884423E+00,+1.9296482E+00,+5.3065326E+00
-2.7306000E+00,+17.6884423E+00,+1.7688442E+00,+5.3065326E+00
-2.7304000E+00,+17.6884423E+00,+723.6181E-03,+4.6633165E+00
-2.7302000E+00,+17.6884423E+00,+643.2161E-03,+4.3417085E+00
-2.7300000E+00,+17.6884423E+00,+482.4121E-03,+2.9748743E+00
-2.7298000E+00,+17.6884423E+00,+482.4121E-03,+2.2512563E+00
-2.7296000E+00,+17.6884423E+00,+557.7889E-03,+1.2864321E+00
-2.7294000E+00,+17.6884423E+00,+562.8141E-03,+884.4221E-03
-2.7292000E+00,+17.6884423E+00,+562.8141E-03,+643.2161E-03
-2.7290000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.7288000E+00,+17.6884423E+00,+482.4121E-03,+477.3869E-03
-2.7286000E+00,+17.6884423E+00,+557.7889E-03,+482.4121E-03
-2.7284000E+00,+17.8768846E+00,+959.7990E-03,+482.4121E-03
-2.7282000E+00,+17.6884423E+00,+1.9246231E+00,+482.4121E-03
-2.7280000E+00,+17.6884423E+00,+2.5678392E+00,+482.4121E-03
-2.7278000E+00,+17.6884423E+00,+3.5326633E+00,+557.7889E-03
-2.7276000E+00,+17.6884423E+00,+4.2562814E+00,+798.9950E-03
-2.7274000E+00,+17.6884423E+00,+4.8190954E+00,+1.5226130E+00
-2.7272000E+00,+17.4874373E+00,+5.0603015E+00,+2.6482412E+00
-2.7270000E+00,+17.6758795E+00,+5.0653266E+00,+3.2914573E+00
-2.7268000E+00,+17.6884423E+00,+5.0653266E+00,+4.0150753E+00
-2.7266000E+00,+17.4874373E+00,+5.0653266E+00,+4.6582914E+00
-2.7264000E+00,+17.6758795E+00,+5.0653266E+00,+5.2211055E+00
-2.7262000E+00,+17.6884423E+00,+5.0653266E+00,+5.2261306E+00
-2.7260000E+00,+17.6884423E+00,+5.0653266E+00,+5.3015075E+00
-2.7258000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.7256000E+00,+17.6884423E+00,+5.1407035E+00,+5.3065326E+00
-2.7254000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.7252000E+00,+17.6884423E+00,+4.8241206E+00,+5.3065326E+00
-2.7250000E+00,+17.6884423E+00,+3.4572864E+00,+5.3065326E+00
-2.7248000E+00,+17.6884423E+00,+2.7336683E+00,+5.3065326E+00
-2.7246000E+00,+17.6884423E+00,+1.6080402E+00,+5.3065326E+00
-2.7244000E+00,+17.6884423E+00,+804.0201E-03,+4.8241206E+00
-2.7242000E+00,+17.6884423E+00,+562.8141E-03,+4.1005025E+00
-2.7240000E+00,+17.6884423E+00,+482.4121E-03,+3.0552763E+00
-2.7238000E+00,+17.6884423E+00,+482.4121E-03,+2.0904522E+00
-2.7236000E+00,+17.6884423E+00,+482.4121E-03,+1.7688442E+00
-2.7234000E+00,+17.4874373E+00,+557.7889E-03,+1.1256281E+00
-2.7232000E+00,+17.6758795E+00,+562.8141E-03,+562.8141E-03
-2.7230000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.7228000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
-2.7226000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.7224000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
-2.7222000E+00,+17.6884423E+00,+1.2010050E+00,+402.0100E-03
-2.7220000E+00,+17.6884423E+00,+1.6030151E+00,+477.3869E-03
-2.7218000E+00,+17.6884423E+00,+2.8090452E+00,+879.3970E-03
-2.7216000E+00,+17.6884423E+00,+3.3718593E+00,+1.4422110E+00
-2.7214000E+00,+17.6884423E+00,+4.6582914E+00,+3.1306532E+00
-2.7212000E+00,+17.6884423E+00,+4.8190954E+00,+3.6130653E+00
-2.7210000E+00,+17.6884423E+00,+4.9798994E+00,+4.0954773E+00
-2.7208000E+00,+17.6884423E+00,+5.0603015E+00,+4.8994974E+00
-2.7206000E+00,+17.6884423E+00,+5.1407035E+00,+5.2211055E+00
-2.7204000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.7202000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7200000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7198000E+00,+17.4874373E+00,+5.1457286E+00,+5.2261306E+00
-2.7196000E+00,+17.6758795E+00,+5.1457286E+00,+5.3015075E+00
-2.7194000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7192000E+00,+17.6884423E+00,+4.9045226E+00,+5.3065326E+00
-2.7190000E+00,+17.6884423E+00,+4.1809045E+00,+5.3065326E+00
-2.7188000E+00,+17.6884423E+00,+3.1356784E+00,+5.2261306E+00
-2.7186000E+00,+17.6884423E+00,+2.6532663E+00,+4.9849246E+00
-2.7184000E+00,+17.6884423E+00,+1.9296482E+00,+4.0201005E+00
-2.7182000E+00,+17.6884423E+00,+1.3668342E+00,+2.9748743E+00
-2.7180000E+00,+17.6884423E+00,+1.1256281E+00,+2.0904522E+00
-2.7178000E+00,+17.6884423E+00,+1.0452261E+00,+1.4472362E+00
-2.7176000E+00,+17.6884423E+00,+964.8241E-03,+804.0201E-03
-2.7174000E+00,+17.6884423E+00,+964.8241E-03,+562.8141E-03
-2.7172000E+00,+17.6884423E+00,+964.8241E-03,+482.4121E-03
-2.7170000E+00,+17.6884423E+00,+964.8241E-03,+402.0100E-03
-2.7168000E+00,+17.6884423E+00,+964.8241E-03,+402.0100E-03
-2.7166000E+00,+17.6884423E+00,+1.0402010E+00,+402.0100E-03
-2.7164000E+00,+17.6884423E+00,+1.2010050E+00,+402.0100E-03
-2.7162000E+00,+17.6884423E+00,+1.6030151E+00,+402.0100E-03
-2.7160000E+00,+17.6884423E+00,+1.7638191E+00,+402.0100E-03
-2.7158000E+00,+17.6884423E+00,+2.6482412E+00,+477.3869E-03
-2.7156000E+00,+17.6884423E+00,+3.9346733E+00,+879.3970E-03
-2.7154000E+00,+17.6884423E+00,+4.1758794E+00,+1.1206030E+00
-2.7152000E+00,+17.6884423E+00,+4.6582914E+00,+1.9246231E+00
-2.7150000E+00,+17.4874373E+00,+4.9798994E+00,+3.2110552E+00
-2.7148000E+00,+17.6758795E+00,+5.0603015E+00,+4.0150753E+00
-2.7146000E+00,+17.6884423E+00,+5.1407035E+00,+4.8190954E+00
-2.7144000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.7142000E+00,+17.6884423E+00,+5.2211055E+00,+5.2211055E+00
-2.7140000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7138000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.7136000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7134000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.7132000E+00,+17.6884423E+00,+4.3417085E+00,+5.3065326E+00
-2.7130000E+00,+17.6884423E+00,+3.6180904E+00,+5.3065326E+00
-2.7128000E+00,+17.4874373E+00,+3.2160804E+00,+5.2261306E+00
-2.7126000E+00,+17.6758795E+00,+1.6080402E+00,+5.3015075E+00
-2.7124000E+00,+17.6884423E+00,+964.8241E-03,+5.2261306E+00
-2.7122000E+00,+17.4874373E+00,+643.2161E-03,+4.8241206E+00
-2.7120000E+00,+17.6758795E+00,+482.4121E-03,+3.8592964E+00
-2.7118000E+00,+17.6884423E+00,+482.4121E-03,+2.7336683E+00
-2.7116000E+00,+17.6884423E+00,+557.7889E-03,+2.0904522E+00
-2.7114000E+00,+17.6884423E+00,+482.4121E-03,+1.6080402E+00
-2.7112000E+00,+17.6884423E+00,+557.7889E-03,+964.8241E-03
-2.7110000E+00,+17.6884423E+00,+562.8141E-03,+643.2161E-03
-2.7108000E+00,+17.6884423E+00,+562.8141E-03,+562.8141E-03
-2.7106000E+00,+17.6884423E+00,+638.1909E-03,+482.4121E-03
-2.7104000E+00,+17.6884423E+00,+798.9950E-03,+482.4121E-03
-2.7102000E+00,+17.6884423E+00,+1.6030151E+00,+482.4121E-03
-2.7100000E+00,+17.6884423E+00,+2.3266331E+00,+482.4121E-03
-2.7098000E+00,+17.6884423E+00,+3.2914573E+00,+482.4121E-03
-2.7096000E+00,+17.6884423E+00,+4.0954773E+00,+557.7889E-03
-2.7094000E+00,+17.6884423E+00,+4.8190954E+00,+1.0402010E+00
-2.7092000E+00,+17.6884423E+00,+5.0603015E+00,+1.9246231E+00
-2.7090000E+00,+17.6884423E+00,+5.1407035E+00,+2.8090452E+00
-2.7088000E+00,+17.6884423E+00,+5.1457286E+00,+3.6130653E+00
-2.7086000E+00,+17.6884423E+00,+5.1457286E+00,+4.2562814E+00
-2.7084000E+00,+17.6884423E+00,+5.1457286E+00,+4.8994974E+00
-2.7082000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.7080000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.7078000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.7076000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.7074000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.7072000E+00,+17.6758795E+00,+4.5829145E+00,+5.3065326E+00
-2.7070000E+00,+17.6884423E+00,+4.1809045E+00,+5.3065326E+00
-2.7068000E+00,+17.6884423E+00,+3.2160804E+00,+5.3065326E+00
-2.7066000E+00,+17.6884423E+00,+1.6884422E+00,+5.3065326E+00
-2.7064000E+00,+17.6884423E+00,+1.4472362E+00,+5.3065326E+00
-2.7062000E+00,+17.6884423E+00,+723.6181E-03,+4.8241206E+00
-2.7060000E+00,+17.6884423E+00,+482.4121E-03,+3.5376884E+00
-2.7058000E+00,+17.6884423E+00,+482.4121E-03,+2.4924623E+00
-2.7056000E+00,+17.6884423E+00,+482.4121E-03,+1.8492462E+00
-2.7054000E+00,+17.6884423E+00,+482.4121E-03,+1.0452261E+00
-2.7052000E+00,+17.6884423E+00,+482.4121E-03,+723.6181E-03
-2.7050000E+00,+17.6884423E+00,+557.7889E-03,+402.0100E-03
-2.7048000E+00,+17.6884423E+00,+638.1909E-03,+321.6080E-03
-2.7046000E+00,+17.6884423E+00,+1.0402010E+00,+321.6080E-03
-2.7044000E+00,+17.6884423E+00,+1.4422110E+00,+396.9849E-03
-2.7042000E+00,+17.6884423E+00,+1.7638191E+00,+402.0100E-03
-2.7040000E+00,+17.6884423E+00,+2.8894472E+00,+402.0100E-03
-2.7038000E+00,+17.6884423E+00,+3.3718593E+00,+402.0100E-03
-2.7036000E+00,+17.6884423E+00,+4.4170854E+00,+321.6080E-03
-2.7034000E+00,+17.6884423E+00,+4.8994974E+00,+798.9950E-03
-2.7032000E+00,+17.6884423E+00,+4.9798994E+00,+1.2010050E+00
-2.7030000E+00,+17.4874373E+00,+5.0603015E+00,+2.2462311E+00
-2.7028000E+00,+17.6758795E+00,+5.1407035E+00,+3.2110552E+00
-2.7026000E+00,+17.6884423E+00,+5.1457286E+00,+3.9346733E+00
-2.7024000E+00,+17.6884423E+00,+5.1457286E+00,+4.4170854E+00
-2.7022000E+00,+17.4874373E+00,+5.1457286E+00,+4.9798994E+00
-2.7020000E+00,+17.6758795E+00,+5.0653266E+00,+5.1407035E+00
-2.7018000E+00,+17.4874373E+00,+5.1407035E+00,+5.2211055E+00
-2.7016000E+00,+17.6758795E+00,+5.1457286E+00,+5.1457286E+00
-2.7014000E+00,+17.6884423E+00,+5.1457286E+00,+5.1457286E+00
-2.7012000E+00,+17.6884423E+00,+4.9045226E+00,+5.0653266E+00
-2.7010000E+00,+17.4874373E+00,+3.7788944E+00,+5.1407035E+00
-2.7008000E+00,+17.6758795E+00,+2.4120603E+00,+5.2211055E+00
-2.7006000E+00,+17.2864323E+00,+1.2864321E+00,+5.1457286E+00
-2.7004000E+00,+17.6758795E+00,+723.6181E-03,+4.5829145E+00
-2.7002000E+00,+17.6884423E+00,+562.8141E-03,+3.9396985E+00
