x-axis,1,2,3
+1.4476000E+00,-188.4422E-03,+562.8141E-03,+2.0904522E+00
+1.4478000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4480000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4482000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4484000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4486000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4488000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4490000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4492000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4494000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4496000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4498000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4500000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4502000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4504000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4506000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4508000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4510000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4512000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4514000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4516000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4518000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4520000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4522000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4524000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4526000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4528000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4530000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4532000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4534000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4536000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4538000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4540000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4542000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4544000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4546000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4548000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4550000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4552000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4554000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4556000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4558000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4560000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4562000E+00,-389.4472E-03,+562.8141E-03,+2.0904522E+00
+1.4564000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4566000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4568000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4570000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4572000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4574000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4576000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4578000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4580000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4582000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4584000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4586000E+00,-389.4472E-03,+482.4121E-03,+2.0904522E+00
+1.4588000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4590000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4592000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4594000E+00,-389.4472E-03,+482.4121E-03,+2.0904522E+00
+1.4596000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4598000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4600000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4602000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4604000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4606000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4608000E+00,-201.0050E-03,+482.4121E-03,+2.1658291E+00
+1.4610000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4612000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4614000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4616000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4618000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4620000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4622000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4624000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4626000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4628000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4630000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4632000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4634000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4636000E+00,-389.4472E-03,+562.8141E-03,+2.0904522E+00
+1.4638000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4640000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4642000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4644000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4646000E+00,-201.0050E-03,+557.7889E-03,+2.1658291E+00
+1.4648000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4650000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4652000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4654000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4656000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4658000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4660000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4662000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4664000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4666000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4668000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4670000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4672000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4674000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4676000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4678000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4680000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4682000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4684000E+00,-389.4472E-03,+482.4121E-03,+2.0904522E+00
+1.4686000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4688000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4690000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4692000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4694000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4696000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4698000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4700000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4702000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4704000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4706000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4708000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4710000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4712000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4714000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4716000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4718000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4720000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4722000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4724000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4726000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4728000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4730000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4732000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4734000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4736000E+00,-389.4472E-03,+562.8141E-03,+2.0904522E+00
+1.4738000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4740000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4742000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4744000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4746000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4748000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4750000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4752000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4754000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4756000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4758000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4760000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4762000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4764000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4766000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4768000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4770000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4772000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4774000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4776000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4778000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4780000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4782000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4784000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4786000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4788000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4790000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4792000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4794000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4796000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4798000E+00,-201.0050E-03,+557.7889E-03,+2.0100502E+00
+1.4800000E+00,-201.0050E-03,+562.8141E-03,+2.0854271E+00
+1.4802000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4804000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4806000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4808000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4810000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4812000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4814000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4816000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4818000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4820000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4822000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4824000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4826000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4828000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4830000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4832000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4834000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4836000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4838000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4840000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4842000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4844000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4846000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4848000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4850000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4852000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4854000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4856000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4858000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4860000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4862000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4864000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4866000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4868000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4870000E+00,-389.4472E-03,+482.4121E-03,+2.0904522E+00
+1.4872000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4874000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4876000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4878000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4880000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4882000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4884000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4886000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4888000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4890000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4892000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4894000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4896000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4898000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4900000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4902000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4904000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4906000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4908000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4910000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4912000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4914000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4916000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4918000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4920000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4922000E+00,+0.0E+00,+562.8141E-03,+2.0904522E+00
+1.4924000E+00,-188.4422E-03,+562.8141E-03,+2.0904522E+00
+1.4926000E+00,-201.0050E-03,+562.8141E-03,+2.0100502E+00
+1.4928000E+00,+0.0E+00,+562.8141E-03,+2.0854271E+00
+1.4930000E+00,-188.4422E-03,+562.8141E-03,+2.0904522E+00
+1.4932000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4934000E+00,-389.4472E-03,+562.8141E-03,+2.0904522E+00
+1.4936000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4938000E+00,+0.0E+00,+562.8141E-03,+2.0904522E+00
+1.4940000E+00,-188.4422E-03,+562.8141E-03,+2.0904522E+00
+1.4942000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4944000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4946000E+00,-201.0050E-03,+482.4121E-03,+2.1658291E+00
+1.4948000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4950000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4952000E+00,-201.0050E-03,+482.4121E-03,+2.1658291E+00
+1.4954000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4956000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4958000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4960000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4962000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4964000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4966000E+00,-201.0050E-03,+562.8141E-03,+2.0100502E+00
+1.4968000E+00,-201.0050E-03,+562.8141E-03,+2.1658291E+00
+1.4970000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4972000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4974000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4976000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4978000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4980000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4982000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4984000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4986000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4988000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4990000E+00,-201.0050E-03,+562.8141E-03,+2.0904522E+00
+1.4992000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4994000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
+1.4996000E+00,-201.0050E-03,+557.7889E-03,+2.0904522E+00
+1.4998000E+00,-201.0050E-03,+482.4121E-03,+2.0904522E+00
