x-axis,1,2,3
-354.6000E-03,+2.6130653E+00,+5.1457286E+00,+5.2261306E+00
-354.4000E-03,+2.4120603E+00,+5.1457286E+00,+5.3015075E+00
-354.2000E-03,+2.2110553E+00,+5.1457286E+00,+5.3065326E+00
-354.0000E-03,+1.8090452E+00,+5.2211055E+00,+5.3065326E+00
-353.8000E-03,+1.9974875E+00,+5.1457286E+00,+5.3065326E+00
-353.6000E-03,+2.0100503E+00,+5.2211055E+00,+5.3065326E+00
-353.4000E-03,+1.6080402E+00,+5.2261306E+00,+5.3065326E+00
-353.2000E-03,+1.7964824E+00,+5.1457286E+00,+5.3065326E+00
-353.0000E-03,+2.3994975E+00,+5.1457286E+00,+5.3065326E+00
-352.8000E-03,+2.4120603E+00,+5.1457286E+00,+5.3065326E+00
-352.6000E-03,+2.6005025E+00,+5.1457286E+00,+5.3065326E+00
-352.4000E-03,+2.2110553E+00,+5.1457286E+00,+5.3065326E+00
-352.2000E-03,+1.8090452E+00,+4.9045226E+00,+5.3065326E+00
-352.0000E-03,+1.9974875E+00,+4.5829145E+00,+5.3065326E+00
-351.8000E-03,+2.1984925E+00,+4.1809045E+00,+5.3065326E+00
-351.6000E-03,+2.2110553E+00,+3.8592964E+00,+5.3065326E+00
-351.4000E-03,+2.0100503E+00,+3.5376884E+00,+5.3065326E+00
-351.2000E-03,+2.0100503E+00,+3.1356784E+00,+5.3065326E+00
-351.0000E-03,+2.1984925E+00,+2.7336683E+00,+5.3065326E+00
-350.8000E-03,+2.3994975E+00,+2.0904522E+00,+5.3065326E+00
-350.6000E-03,+2.0100503E+00,+1.6080402E+00,+5.3065326E+00
-350.4000E-03,+2.0100503E+00,+1.4472362E+00,+5.3065326E+00
-350.2000E-03,+1.8090452E+00,+1.2060301E+00,+5.2261306E+00
-350.0000E-03,+1.9974875E+00,+1.0452261E+00,+5.1457286E+00
-349.8000E-03,+2.0100503E+00,+804.0201E-03,+4.9045226E+00
-349.6000E-03,+2.0100503E+00,+723.6181E-03,+4.6633165E+00
-349.4000E-03,+1.8090452E+00,+723.6181E-03,+4.2613065E+00
-349.2000E-03,+1.9974875E+00,+643.2161E-03,+4.0201005E+00
-349.0000E-03,+2.1984925E+00,+643.2161E-03,+3.8592964E+00
-348.8000E-03,+2.2110553E+00,+643.2161E-03,+3.2964824E+00
-348.6000E-03,+2.2110553E+00,+643.2161E-03,+2.8140703E+00
-348.4000E-03,+1.8090452E+00,+643.2161E-03,+2.4120603E+00
-348.2000E-03,+1.8090452E+00,+643.2161E-03,+2.0904522E+00
-348.0000E-03,+1.9974875E+00,+643.2161E-03,+1.6884422E+00
-347.8000E-03,+2.0100503E+00,+718.5930E-03,+1.4472362E+00
-347.6000E-03,+2.0100503E+00,+723.6181E-03,+1.0452261E+00
-347.4000E-03,+2.3994975E+00,+723.6181E-03,+884.4221E-03
-347.2000E-03,+2.6005025E+00,+643.2161E-03,+643.2161E-03
-347.0000E-03,+2.6130653E+00,+643.2161E-03,+643.2161E-03
-346.8000E-03,+2.6130653E+00,+718.5930E-03,+482.4121E-03
-346.6000E-03,+2.0100503E+00,+643.2161E-03,+402.0100E-03
-346.4000E-03,+2.0100503E+00,+718.5930E-03,+402.0100E-03
-346.2000E-03,+1.6080402E+00,+723.6181E-03,+402.0100E-03
-346.0000E-03,+1.7964824E+00,+879.3970E-03,+402.0100E-03
-345.8000E-03,+1.8090452E+00,+1.1206030E+00,+321.6080E-03
-345.6000E-03,+1.9974875E+00,+1.3618090E+00,+396.9849E-03
-345.4000E-03,+2.6005025E+00,+1.7638191E+00,+402.0100E-03
-345.2000E-03,+2.8015076E+00,+2.0854271E+00,+402.0100E-03
-345.0000E-03,+2.6130653E+00,+2.5678392E+00,+321.6080E-03
-344.8000E-03,+2.6130653E+00,+2.8894472E+00,+321.6080E-03
-344.6000E-03,+2.4120603E+00,+3.2110552E+00,+321.6080E-03
-344.4000E-03,+1.8090452E+00,+3.7738693E+00,+396.9849E-03
-344.2000E-03,+1.4070352E+00,+4.0954773E+00,+477.3869E-03
-344.0000E-03,+1.5954774E+00,+4.3366834E+00,+718.5930E-03
-343.8000E-03,+1.6080402E+00,+4.5778894E+00,+959.7990E-03
-343.6000E-03,+1.9974875E+00,+4.8190954E+00,+1.4422110E+00
-343.4000E-03,+2.3994975E+00,+4.9798994E+00,+1.9246231E+00
-343.2000E-03,+2.4120603E+00,+5.0603015E+00,+2.0854271E+00
-343.0000E-03,+2.6005025E+00,+5.1407035E+00,+2.4874372E+00
-342.8000E-03,+2.4120603E+00,+5.1457286E+00,+2.8090452E+00
-342.6000E-03,+2.2110553E+00,+5.1457286E+00,+3.2110552E+00
-342.4000E-03,+1.6080402E+00,+5.1457286E+00,+3.7738693E+00
-342.2000E-03,+1.6080402E+00,+5.2211055E+00,+4.1758794E+00
-342.0000E-03,+1.6080402E+00,+5.1457286E+00,+4.4170854E+00
-341.8000E-03,+1.7964824E+00,+5.1457286E+00,+4.6582914E+00
-341.6000E-03,+1.6080402E+00,+5.1457286E+00,+4.8994974E+00
-341.4000E-03,+2.1984925E+00,+5.1457286E+00,+5.1407035E+00
-341.2000E-03,+2.2110553E+00,+5.1457286E+00,+5.1457286E+00
-341.0000E-03,+2.3994975E+00,+5.1457286E+00,+5.2211055E+00
-340.8000E-03,+2.2110553E+00,+5.1457286E+00,+5.3015075E+00
-340.6000E-03,+2.2110553E+00,+5.1457286E+00,+5.2261306E+00
-340.4000E-03,+1.8090452E+00,+5.2211055E+00,+5.3015075E+00
-340.2000E-03,+1.6080402E+00,+5.2261306E+00,+5.3065326E+00
-340.0000E-03,+1.7964824E+00,+5.1457286E+00,+5.3065326E+00
-339.8000E-03,+1.8090452E+00,+5.1457286E+00,+5.3065326E+00
-339.6000E-03,+1.6080402E+00,+5.1457286E+00,+5.3065326E+00
-339.4000E-03,+1.6080402E+00,+5.1457286E+00,+5.3065326E+00
-339.2000E-03,+1.9974875E+00,+5.1457286E+00,+5.3065326E+00
-339.0000E-03,+2.3994975E+00,+5.1457286E+00,+5.3065326E+00
-338.8000E-03,+2.2110553E+00,+5.1457286E+00,+5.3065326E+00
-338.6000E-03,+2.0100503E+00,+5.1457286E+00,+5.3065326E+00
-338.4000E-03,+2.0100503E+00,+5.1457286E+00,+5.3065326E+00
-338.2000E-03,+1.6080402E+00,+4.9849246E+00,+5.3065326E+00
-338.0000E-03,+1.7964824E+00,+4.8241206E+00,+5.3065326E+00
-337.8000E-03,+1.9974875E+00,+4.4221105E+00,+5.3065326E+00
-337.6000E-03,+2.0100503E+00,+4.0201005E+00,+5.3065326E+00
-337.4000E-03,+1.6080402E+00,+3.3768844E+00,+5.3065326E+00
-337.2000E-03,+1.9974875E+00,+3.0552763E+00,+5.3065326E+00
-337.0000E-03,+2.0100503E+00,+2.8944723E+00,+5.3065326E+00
-336.8000E-03,+2.1984925E+00,+2.4120603E+00,+5.3065326E+00
-336.6000E-03,+2.2110553E+00,+1.9296482E+00,+5.3065326E+00
-336.4000E-03,+1.8090452E+00,+1.6080402E+00,+5.2261306E+00
-336.2000E-03,+1.6080402E+00,+1.2060301E+00,+5.3015075E+00
-336.0000E-03,+1.6080402E+00,+1.1256281E+00,+5.2261306E+00
-335.8000E-03,+1.7964824E+00,+804.0201E-03,+4.8241206E+00
-335.6000E-03,+1.9974875E+00,+643.2161E-03,+4.5829145E+00
-335.4000E-03,+1.8090452E+00,+562.8141E-03,+4.3417085E+00
-335.2000E-03,+1.6080402E+00,+562.8141E-03,+4.0201005E+00
-335.0000E-03,+1.9974875E+00,+482.4121E-03,+3.3768844E+00
-334.8000E-03,+2.0100503E+00,+482.4121E-03,+3.2160804E+00
-334.6000E-03,+2.0100503E+00,+482.4121E-03,+2.9748743E+00
-334.4000E-03,+2.0100503E+00,+482.4121E-03,+2.4924623E+00
-334.2000E-03,+1.8090452E+00,+482.4121E-03,+2.0100502E+00
-334.0000E-03,+1.6080402E+00,+482.4121E-03,+1.7688442E+00
-333.8000E-03,+1.7964824E+00,+557.7889E-03,+1.2864321E+00
-333.6000E-03,+1.8090452E+00,+562.8141E-03,+1.0452261E+00
-333.4000E-03,+1.9974875E+00,+562.8141E-03,+884.4221E-03
-333.2000E-03,+1.6080402E+00,+562.8141E-03,+723.6181E-03
-333.0000E-03,+2.3994975E+00,+482.4121E-03,+482.4121E-03
-332.8000E-03,+2.4120603E+00,+482.4121E-03,+482.4121E-03
-332.6000E-03,+2.6005025E+00,+482.4121E-03,+402.0100E-03
-332.4000E-03,+2.4120603E+00,+482.4121E-03,+402.0100E-03
-332.2000E-03,+2.2110553E+00,+557.7889E-03,+402.0100E-03
-332.0000E-03,+2.0100503E+00,+562.8141E-03,+477.3869E-03
-331.8000E-03,+1.6080402E+00,+482.4121E-03,+402.0100E-03
-331.6000E-03,+1.6080402E+00,+557.7889E-03,+477.3869E-03
-331.4000E-03,+1.6080402E+00,+562.8141E-03,+482.4121E-03
-331.2000E-03,+1.6080402E+00,+718.5930E-03,+482.4121E-03
-331.0000E-03,+1.9974875E+00,+798.9950E-03,+482.4121E-03
-330.8000E-03,+2.1984925E+00,+959.7990E-03,+482.4121E-03
-330.6000E-03,+2.3994975E+00,+1.2814070E+00,+482.4121E-03
-330.4000E-03,+2.4120603E+00,+1.6030151E+00,+482.4121E-03
-330.2000E-03,+2.4120603E+00,+1.8442211E+00,+482.4121E-03
-330.0000E-03,+2.0100503E+00,+2.4874372E+00,+482.4121E-03
-329.8000E-03,+2.0100503E+00,+2.6482412E+00,+557.7889E-03
-329.6000E-03,+1.4070352E+00,+3.2110552E+00,+482.4121E-03
-329.4000E-03,+1.4070352E+00,+3.2914573E+00,+557.7889E-03
-329.2000E-03,+1.4070352E+00,+3.7738693E+00,+638.1909E-03
-329.0000E-03,+1.5954774E+00,+4.0954773E+00,+718.5930E-03
-328.8000E-03,+1.6080402E+00,+4.4170854E+00,+959.7990E-03
-328.6000E-03,+1.9974875E+00,+4.5778894E+00,+1.2010050E+00
-328.4000E-03,+2.3994975E+00,+4.8190954E+00,+1.6030151E+00
-328.2000E-03,+2.4120603E+00,+4.8994974E+00,+1.6834171E+00
-328.0000E-03,+2.4120603E+00,+5.0603015E+00,+2.0854271E+00
-327.8000E-03,+2.2110553E+00,+5.0653266E+00,+2.4070352E+00
-327.6000E-03,+1.8090452E+00,+5.0653266E+00,+2.8090452E+00
-327.4000E-03,+1.4070352E+00,+5.1407035E+00,+3.3718593E+00
-327.2000E-03,+1.2060302E+00,+5.0653266E+00,+3.5326633E+00
-327.0000E-03,+1.5954774E+00,+5.0653266E+00,+3.9346733E+00
-326.8000E-03,+1.4070352E+00,+5.0653266E+00,+4.1758794E+00
-326.6000E-03,+1.5954774E+00,+5.0653266E+00,+4.5778894E+00
-326.4000E-03,+1.9974875E+00,+4.9849246E+00,+4.7386934E+00
-326.2000E-03,+2.0100503E+00,+5.0603015E+00,+4.8994974E+00
-326.0000E-03,+2.1984925E+00,+5.0653266E+00,+5.0603015E+00
-325.8000E-03,+2.2110553E+00,+5.0653266E+00,+5.1407035E+00
-325.6000E-03,+2.0100503E+00,+5.0653266E+00,+5.2211055E+00
-325.4000E-03,+1.8090452E+00,+5.0653266E+00,+5.3015075E+00
-325.2000E-03,+1.6080402E+00,+5.0653266E+00,+5.3065326E+00
-325.0000E-03,+1.4070352E+00,+5.0653266E+00,+5.3065326E+00
-324.8000E-03,+1.5954774E+00,+4.9849246E+00,+5.3065326E+00
-324.6000E-03,+1.6080402E+00,+5.0603015E+00,+5.3065326E+00
-324.4000E-03,+1.6080402E+00,+5.0653266E+00,+5.3065326E+00
-324.2000E-03,+1.6080402E+00,+5.1407035E+00,+5.3065326E+00
-324.0000E-03,+1.9974875E+00,+5.1457286E+00,+5.3065326E+00
-323.8000E-03,+2.0100503E+00,+5.1457286E+00,+5.3065326E+00
-323.6000E-03,+2.0100503E+00,+5.1457286E+00,+5.3065326E+00
-323.4000E-03,+2.0100503E+00,+5.1457286E+00,+5.3065326E+00
-323.2000E-03,+1.8090452E+00,+5.0653266E+00,+5.3065326E+00
-323.0000E-03,+1.6080402E+00,+4.9045226E+00,+5.3065326E+00
-322.8000E-03,+1.4070352E+00,+4.8241206E+00,+5.3065326E+00
-322.6000E-03,+1.7964824E+00,+4.2613065E+00,+5.3065326E+00
-322.4000E-03,+1.8090452E+00,+4.1005025E+00,+5.3065326E+00
-322.2000E-03,+1.6080402E+00,+3.6984924E+00,+5.3065326E+00
-322.0000E-03,+1.6080402E+00,+3.3768844E+00,+5.3065326E+00
-321.8000E-03,+1.7964824E+00,+2.9748743E+00,+5.3065326E+00
-321.6000E-03,+1.9974875E+00,+2.4924623E+00,+5.3065326E+00
-321.4000E-03,+2.0100503E+00,+2.3316583E+00,+5.3065326E+00
-321.2000E-03,+2.0100503E+00,+2.0100502E+00,+5.3065326E+00
-321.0000E-03,+1.8090452E+00,+1.5276382E+00,+5.3065326E+00
-320.8000E-03,+1.6080402E+00,+1.2864321E+00,+5.3065326E+00
-320.6000E-03,+1.4070352E+00,+1.1256281E+00,+5.1457286E+00
-320.4000E-03,+1.4070352E+00,+964.8241E-03,+4.9045226E+00
-320.2000E-03,+1.5954774E+00,+723.6181E-03,+4.6633165E+00
-320.0000E-03,+1.6080402E+00,+562.8141E-03,+4.3417085E+00
-319.8000E-03,+1.6080402E+00,+562.8141E-03,+3.9396985E+00
-319.6000E-03,+1.4070352E+00,+482.4121E-03,+3.7788944E+00
-319.4000E-03,+1.5954774E+00,+482.4121E-03,+3.2964824E+00
-319.2000E-03,+1.7964824E+00,+557.7889E-03,+3.1356784E+00
-319.0000E-03,+1.9974875E+00,+482.4121E-03,+2.7336683E+00
-318.8000E-03,+1.8090452E+00,+482.4121E-03,+2.2512563E+00
-318.6000E-03,+1.8090452E+00,+482.4121E-03,+1.9296482E+00
-318.4000E-03,+1.4070352E+00,+557.7889E-03,+1.6080402E+00
-318.2000E-03,+1.4070352E+00,+482.4121E-03,+1.5276382E+00
-318.0000E-03,+1.2060302E+00,+557.7889E-03,+1.2864321E+00
-317.8000E-03,+1.5954774E+00,+562.8141E-03,+884.4221E-03
-317.6000E-03,+1.6080402E+00,+562.8141E-03,+804.0201E-03
-317.4000E-03,+1.6080402E+00,+562.8141E-03,+643.2161E-03
-317.2000E-03,+1.7964824E+00,+562.8141E-03,+562.8141E-03
-317.0000E-03,+2.1984925E+00,+482.4121E-03,+482.4121E-03
-316.8000E-03,+2.2110553E+00,+557.7889E-03,+402.0100E-03
-316.6000E-03,+2.2110553E+00,+562.8141E-03,+402.0100E-03
-316.4000E-03,+2.0100503E+00,+482.4121E-03,+402.0100E-03
-316.2000E-03,+1.8090452E+00,+557.7889E-03,+402.0100E-03
-316.0000E-03,+1.6080402E+00,+562.8141E-03,+477.3869E-03
-315.8000E-03,+1.4070352E+00,+562.8141E-03,+402.0100E-03
-315.6000E-03,+1.2060302E+00,+638.1909E-03,+402.0100E-03
-315.4000E-03,+1.3944724E+00,+643.2161E-03,+402.0100E-03
-315.2000E-03,+1.4070352E+00,+643.2161E-03,+402.0100E-03
-315.0000E-03,+1.5954774E+00,+718.5930E-03,+402.0100E-03
-314.8000E-03,+1.7964824E+00,+723.6181E-03,+402.0100E-03
-314.6000E-03,+1.9974875E+00,+959.7990E-03,+402.0100E-03
-314.4000E-03,+2.1984925E+00,+1.0402010E+00,+402.0100E-03
-314.2000E-03,+2.2110553E+00,+1.2010050E+00,+402.0100E-03
-314.0000E-03,+2.0100503E+00,+1.7638191E+00,+477.3869E-03
-313.8000E-03,+2.0100503E+00,+1.9246231E+00,+557.7889E-03
-313.6000E-03,+1.6080402E+00,+2.2462311E+00,+638.1909E-03
-313.4000E-03,+1.2060302E+00,+2.7286432E+00,+879.3970E-03
-313.2000E-03,+1.0050251E+00,+2.8090452E+00,+1.0402010E+00
-313.0000E-03,+1.3944724E+00,+3.3718593E+00,+1.4422110E+00
-312.8000E-03,+1.4070352E+00,+3.6130653E+00,+1.6834171E+00
-312.6000E-03,+1.2060302E+00,+3.8542713E+00,+2.0050251E+00
-312.4000E-03,+1.3944724E+00,+4.0150753E+00,+2.2462311E+00
-312.2000E-03,+1.5954774E+00,+4.2562814E+00,+2.4874372E+00
-312.0000E-03,+1.9974875E+00,+4.6582914E+00,+3.0502512E+00
-311.8000E-03,+2.0100503E+00,+4.5829145E+00,+3.1306532E+00
-311.6000E-03,+2.0100503E+00,+4.8994974E+00,+3.6130653E+00
-311.4000E-03,+2.0100503E+00,+4.9798994E+00,+3.7738693E+00
-311.2000E-03,+1.8090452E+00,+5.0603015E+00,+4.1758794E+00
-311.0000E-03,+1.6080402E+00,+5.0653266E+00,+4.3366834E+00
-310.8000E-03,+1.0050251E+00,+5.1407035E+00,+4.5778894E+00
-310.6000E-03,+1.0050251E+00,+5.1457286E+00,+4.7386934E+00
-310.4000E-03,+1.1934673E+00,+5.1457286E+00,+4.8994974E+00
-310.2000E-03,+1.3944724E+00,+5.1457286E+00,+5.0603015E+00
-310.0000E-03,+1.2060302E+00,+5.1457286E+00,+5.2211055E+00
-309.8000E-03,+1.5954774E+00,+5.1457286E+00,+5.2261306E+00
-309.6000E-03,+1.7964824E+00,+5.1457286E+00,+5.2261306E+00
-309.4000E-03,+1.9974875E+00,+5.1457286E+00,+5.3015075E+00
-309.2000E-03,+2.0100503E+00,+5.1457286E+00,+5.3065326E+00
-309.0000E-03,+1.8090452E+00,+5.1457286E+00,+5.3065326E+00
-308.8000E-03,+1.8090452E+00,+5.0653266E+00,+5.3065326E+00
-308.6000E-03,+1.4070352E+00,+5.1407035E+00,+5.3065326E+00
-308.4000E-03,+1.2060302E+00,+5.1457286E+00,+5.3065326E+00
-308.2000E-03,+1.2060302E+00,+5.1457286E+00,+5.2261306E+00
-308.0000E-03,+1.3944724E+00,+5.1457286E+00,+5.3015075E+00
-307.8000E-03,+1.5954774E+00,+5.1457286E+00,+5.3065326E+00
-307.6000E-03,+1.4070352E+00,+5.1457286E+00,+5.3065326E+00
-307.4000E-03,+1.4070352E+00,+5.2211055E+00,+5.3065326E+00
-307.2000E-03,+1.5954774E+00,+5.1457286E+00,+5.3065326E+00
-307.0000E-03,+1.7964824E+00,+5.1457286E+00,+5.3065326E+00
-306.8000E-03,+1.8090452E+00,+5.1457286E+00,+5.3065326E+00
-306.6000E-03,+1.8090452E+00,+5.2211055E+00,+5.3065326E+00
-306.4000E-03,+1.8090452E+00,+5.1457286E+00,+5.2261306E+00
-306.2000E-03,+1.6080402E+00,+5.1457286E+00,+5.3015075E+00
-306.0000E-03,+1.2060302E+00,+4.9045226E+00,+5.3065326E+00
-305.8000E-03,+1.3944724E+00,+4.8241206E+00,+5.3065326E+00
-305.6000E-03,+1.5954774E+00,+4.5829145E+00,+5.3065326E+00
-305.4000E-03,+1.6080402E+00,+4.5829145E+00,+5.3065326E+00
-305.2000E-03,+1.6080402E+00,+4.3417085E+00,+5.3065326E+00
-305.0000E-03,+1.6080402E+00,+4.0201005E+00,+5.3065326E+00
-304.8000E-03,+1.2060302E+00,+3.6984924E+00,+5.2261306E+00
-304.6000E-03,+1.3944724E+00,+3.4572864E+00,+5.3015075E+00
-304.4000E-03,+1.5954774E+00,+3.1356784E+00,+5.2261306E+00
-304.2000E-03,+1.7964824E+00,+2.9748743E+00,+5.0653266E+00
-304.0000E-03,+1.8090452E+00,+2.5728643E+00,+4.7437185E+00
-303.8000E-03,+1.6080402E+00,+2.3316583E+00,+4.5829145E+00
-303.6000E-03,+1.4070352E+00,+2.0904522E+00,+4.3417085E+00
-303.4000E-03,+1.2060302E+00,+1.9296482E+00,+4.0201005E+00
-303.2000E-03,+1.0050251E+00,+1.7688442E+00,+3.8592964E+00
-303.0000E-03,+1.3944724E+00,+1.6080402E+00,+3.5376884E+00
-302.8000E-03,+1.4070352E+00,+1.5276382E+00,+3.3768844E+00
-302.6000E-03,+1.4070352E+00,+1.3668342E+00,+2.9748743E+00
-302.4000E-03,+1.4070352E+00,+1.2864321E+00,+2.7336683E+00
-302.2000E-03,+1.2060302E+00,+1.1256281E+00,+2.3316583E+00
-302.0000E-03,+1.2060302E+00,+1.1256281E+00,+2.1708542E+00
-301.8000E-03,+1.5954774E+00,+1.0452261E+00,+1.8492462E+00
-301.6000E-03,+1.6080402E+00,+1.0452261E+00,+1.6884422E+00
-301.4000E-03,+1.7964824E+00,+1.0452261E+00,+1.4472362E+00
-301.2000E-03,+1.6080402E+00,+964.8241E-03,+1.1256281E+00
-301.0000E-03,+1.6080402E+00,+964.8241E-03,+1.0452261E+00
-300.8000E-03,+1.2060302E+00,+964.8241E-03,+804.0201E-03
-300.6000E-03,+1.0050251E+00,+884.4221E-03,+723.6181E-03
-300.4000E-03,+1.0050251E+00,+959.7990E-03,+643.2161E-03
-300.2000E-03,+1.3944724E+00,+884.4221E-03,+482.4121E-03
