x-axis,1,2,3
+49.4000E-03,+17.6758795E+00,+5.1457286E+00,+3.6984924E+00
+49.6000E-03,+17.4874373E+00,+5.1457286E+00,+3.8592964E+00
+49.8000E-03,+17.4748745E+00,+5.1457286E+00,+4.0201005E+00
+50.0000E-03,+14.4723619E+00,+5.2211055E+00,+4.2613065E+00
+50.2000E-03,+17.4874373E+00,+5.1457286E+00,+4.6633165E+00
+50.4000E-03,+17.4874373E+00,+5.1457286E+00,+4.9045226E+00
+50.6000E-03,+17.6758795E+00,+5.1457286E+00,+5.0653266E+00
+50.8000E-03,+17.4874373E+00,+5.1457286E+00,+5.0653266E+00
+51.0000E-03,+17.4874373E+00,+5.1457286E+00,+5.1457286E+00
+51.2000E-03,+17.4874373E+00,+5.1457286E+00,+5.2261306E+00
+51.4000E-03,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
+51.6000E-03,+17.4874373E+00,+5.1457286E+00,+5.2261306E+00
+51.8000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+52.0000E-03,+16.2814072E+00,+5.1407035E+00,+5.3065326E+00
+52.2000E-03,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
+52.4000E-03,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
+52.6000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+52.8000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+53.0000E-03,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
+53.2000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+53.4000E-03,+17.6884423E+00,+5.1407035E+00,+5.3065326E+00
+53.6000E-03,+17.6758795E+00,+5.0603015E+00,+5.3065326E+00
+53.8000E-03,+17.4874373E+00,+4.8994974E+00,+5.3065326E+00
+54.0000E-03,+17.6884423E+00,+4.4170854E+00,+5.3065326E+00
+54.2000E-03,+17.6758795E+00,+4.1758794E+00,+5.3065326E+00
+54.4000E-03,+17.4874373E+00,+3.9346733E+00,+5.3065326E+00
+54.6000E-03,+17.6884423E+00,+3.6130653E+00,+5.3819095E+00
+54.8000E-03,+17.6884423E+00,+3.2914573E+00,+5.3065326E+00
+55.0000E-03,+17.6758795E+00,+2.9698492E+00,+5.3065326E+00
+55.2000E-03,+17.4874373E+00,+2.7286432E+00,+5.3065326E+00
+55.4000E-03,+17.4874373E+00,+2.2462311E+00,+5.3065326E+00
+55.6000E-03,+17.6758795E+00,+1.9246231E+00,+5.3065326E+00
+55.8000E-03,+17.4874373E+00,+1.6030151E+00,+5.3015075E+00
+56.0000E-03,+17.4874373E+00,+1.4422110E+00,+5.2261306E+00
+56.2000E-03,+17.6758795E+00,+1.2060301E+00,+5.2261306E+00
+56.4000E-03,+17.4874373E+00,+1.2010050E+00,+5.2211055E+00
+56.6000E-03,+17.6884423E+00,+798.9950E-03,+5.1407035E+00
+56.8000E-03,+17.6884423E+00,+562.8141E-03,+4.9045226E+00
+57.0000E-03,+17.6884423E+00,+638.1909E-03,+4.8994974E+00
+57.2000E-03,+17.6884423E+00,+562.8141E-03,+4.5778894E+00
+57.4000E-03,+17.6884423E+00,+562.8141E-03,+4.2562814E+00
+57.6000E-03,+17.6884423E+00,+557.7889E-03,+4.0954773E+00
+57.8000E-03,+17.6758795E+00,+482.4121E-03,+3.7738693E+00
+58.0000E-03,+17.4874373E+00,+557.7889E-03,+3.3718593E+00
+58.2000E-03,+17.6884423E+00,+482.4121E-03,+2.9698492E+00
+58.4000E-03,+17.6884423E+00,+482.4121E-03,+2.8090452E+00
+58.6000E-03,+17.6884423E+00,+482.4121E-03,+2.4070352E+00
+58.8000E-03,+17.6884423E+00,+562.8141E-03,+2.0050251E+00
+59.0000E-03,+17.6758795E+00,+562.8141E-03,+1.8442211E+00
+59.2000E-03,+17.4874373E+00,+562.8141E-03,+1.2814070E+00
+59.4000E-03,+17.6884423E+00,+562.8141E-03,+1.2010050E+00
+59.6000E-03,+17.6884423E+00,+562.8141E-03,+879.3970E-03
+59.8000E-03,+17.6758795E+00,+562.8141E-03,+798.9950E-03
+60.0000E-03,+17.4874373E+00,+562.8141E-03,+638.1909E-03
+60.2000E-03,+17.6884423E+00,+643.2161E-03,+482.4121E-03
+60.4000E-03,+17.6884423E+00,+804.0201E-03,+482.4121E-03
+60.6000E-03,+17.6884423E+00,+884.4221E-03,+477.3869E-03
+60.8000E-03,+17.6884423E+00,+1.2060301E+00,+402.0100E-03
+61.0000E-03,+17.6884423E+00,+1.6080402E+00,+402.0100E-03
+61.2000E-03,+17.6884423E+00,+2.0100502E+00,+482.4121E-03
+61.4000E-03,+17.6884423E+00,+2.1708542E+00,+482.4121E-03
+61.6000E-03,+17.6884423E+00,+2.6532663E+00,+477.3869E-03
+61.8000E-03,+17.6884423E+00,+3.1356784E+00,+402.0100E-03
+62.0000E-03,+17.6884423E+00,+3.5376884E+00,+402.0100E-03
+62.2000E-03,+17.6758795E+00,+3.9396985E+00,+557.7889E-03
+62.4000E-03,+17.4874373E+00,+4.1005025E+00,+482.4121E-03
+62.6000E-03,+17.4874373E+00,+4.4221105E+00,+477.3869E-03
+62.8000E-03,+17.6884423E+00,+4.5829145E+00,+402.0100E-03
+63.0000E-03,+17.6758795E+00,+4.8241206E+00,+482.4121E-03
+63.2000E-03,+17.4874373E+00,+4.9849246E+00,+482.4121E-03
+63.4000E-03,+17.6884423E+00,+4.9849246E+00,+562.8141E-03
+63.6000E-03,+17.6758795E+00,+5.0653266E+00,+643.2161E-03
+63.8000E-03,+17.4874373E+00,+5.0653266E+00,+964.8241E-03
+64.0000E-03,+17.6884423E+00,+5.0653266E+00,+1.1256281E+00
+64.2000E-03,+17.6758795E+00,+5.1457286E+00,+1.5276382E+00
+64.4000E-03,+17.4874373E+00,+5.1457286E+00,+2.3316583E+00
+64.6000E-03,+17.6758795E+00,+5.1457286E+00,+2.5728643E+00
+64.8000E-03,+17.4874373E+00,+5.1457286E+00,+2.8944723E+00
+65.0000E-03,+17.6884423E+00,+5.1457286E+00,+3.3768844E+00
+65.2000E-03,+17.6884423E+00,+5.1457286E+00,+3.6984924E+00
+65.4000E-03,+17.6884423E+00,+5.2211055E+00,+4.0201005E+00
+65.6000E-03,+17.6758795E+00,+5.1457286E+00,+4.4221105E+00
+65.8000E-03,+17.4874373E+00,+5.1457286E+00,+4.6633165E+00
+66.0000E-03,+17.6758795E+00,+5.1457286E+00,+4.8241206E+00
+66.2000E-03,+17.4874373E+00,+5.1457286E+00,+5.0653266E+00
+66.4000E-03,+17.6758795E+00,+5.1457286E+00,+5.1457286E+00
+66.6000E-03,+17.4874373E+00,+5.1457286E+00,+5.2261306E+00
+66.8000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+67.0000E-03,+17.6758795E+00,+5.1407035E+00,+5.3015075E+00
+67.2000E-03,+17.4748745E+00,+5.0653266E+00,+5.2261306E+00
+67.4000E-03,+13.4673368E+00,+5.1457286E+00,+5.3065326E+00
+67.6000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+67.8000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+68.0000E-03,+17.6758795E+00,+5.1457286E+00,+5.3819095E+00
+68.2000E-03,+17.4874373E+00,+5.1407035E+00,+5.3065326E+00
+68.4000E-03,+17.4874373E+00,+4.8994974E+00,+5.3065326E+00
+68.6000E-03,+17.4874373E+00,+4.5778894E+00,+5.3065326E+00
+68.8000E-03,+17.6884423E+00,+4.2562814E+00,+5.3065326E+00
+69.0000E-03,+17.6884423E+00,+3.8542713E+00,+5.3065326E+00
+69.2000E-03,+17.6884423E+00,+3.4522613E+00,+5.3065326E+00
+69.4000E-03,+17.6884423E+00,+2.8090452E+00,+5.3065326E+00
+69.6000E-03,+17.6884423E+00,+2.4874372E+00,+5.3065326E+00
+69.8000E-03,+17.6758795E+00,+2.3266331E+00,+5.3065326E+00
+70.0000E-03,+17.4874373E+00,+1.6030151E+00,+5.3065326E+00
+70.2000E-03,+17.6758795E+00,+1.2814070E+00,+5.3065326E+00
+70.4000E-03,+17.4874373E+00,+1.1206030E+00,+5.3065326E+00
+70.6000E-03,+17.6884423E+00,+879.3970E-03,+5.3065326E+00
+70.8000E-03,+17.6884423E+00,+798.9950E-03,+5.3015075E+00
+71.0000E-03,+17.6884423E+00,+638.1909E-03,+5.1407035E+00
+71.2000E-03,+17.6884423E+00,+557.7889E-03,+4.7386934E+00
+71.4000E-03,+17.6884423E+00,+482.4121E-03,+4.3366834E+00
+71.6000E-03,+17.6884423E+00,+482.4121E-03,+3.9346733E+00
+71.8000E-03,+17.6884423E+00,+557.7889E-03,+3.6130653E+00
+72.0000E-03,+17.6884423E+00,+482.4121E-03,+3.4522613E+00
+72.2000E-03,+17.6884423E+00,+562.8141E-03,+3.0502512E+00
+72.4000E-03,+17.6884423E+00,+562.8141E-03,+2.4874372E+00
+72.6000E-03,+17.6884423E+00,+562.8141E-03,+1.8442211E+00
+72.8000E-03,+17.6884423E+00,+562.8141E-03,+1.4422110E+00
+73.0000E-03,+17.6884423E+00,+562.8141E-03,+1.1206030E+00
+73.2000E-03,+17.6884423E+00,+562.8141E-03,+1.0402010E+00
+73.4000E-03,+17.6758795E+00,+562.8141E-03,+638.1909E-03
+73.6000E-03,+13.6683418E+00,+557.7889E-03,+557.7889E-03
+73.8000E-03,+17.4874373E+00,+482.4121E-03,+402.0100E-03
+74.0000E-03,+17.6884423E+00,+562.8141E-03,+402.0100E-03
+74.2000E-03,+17.6884423E+00,+562.8141E-03,+402.0100E-03
+74.4000E-03,+17.6884423E+00,+643.2161E-03,+402.0100E-03
+74.6000E-03,+17.6884423E+00,+884.4221E-03,+402.0100E-03
+74.8000E-03,+17.6884423E+00,+1.2060301E+00,+402.0100E-03
+75.0000E-03,+17.6884423E+00,+1.5276382E+00,+402.0100E-03
+75.2000E-03,+17.6758795E+00,+1.9296482E+00,+402.0100E-03
+75.4000E-03,+17.4874373E+00,+2.4120603E+00,+402.0100E-03
+75.6000E-03,+17.6758795E+00,+2.8944723E+00,+402.0100E-03
+75.8000E-03,+17.4874373E+00,+3.3768844E+00,+402.0100E-03
+76.0000E-03,+17.6884423E+00,+3.8592964E+00,+402.0100E-03
+76.2000E-03,+17.6884423E+00,+4.2613065E+00,+402.0100E-03
+76.4000E-03,+17.6884423E+00,+4.4221105E+00,+402.0100E-03
+76.6000E-03,+17.6884423E+00,+4.8241206E+00,+643.2161E-03
+76.8000E-03,+17.6884423E+00,+4.9045226E+00,+643.2161E-03
+77.0000E-03,+17.6758795E+00,+4.9849246E+00,+964.8241E-03
+77.2000E-03,+17.4874373E+00,+5.0653266E+00,+1.3668342E+00
+77.4000E-03,+17.6758795E+00,+5.0653266E+00,+2.0100502E+00
+77.6000E-03,+13.6683418E+00,+5.1457286E+00,+2.4924623E+00
+77.8000E-03,+17.6884423E+00,+5.1457286E+00,+2.9748743E+00
+78.0000E-03,+17.6884423E+00,+5.2211055E+00,+3.5376884E+00
+78.2000E-03,+17.6884423E+00,+5.1457286E+00,+3.9396985E+00
+78.4000E-03,+17.6884423E+00,+5.1457286E+00,+4.3417085E+00
+78.6000E-03,+17.6884423E+00,+5.1457286E+00,+4.5829145E+00
+78.8000E-03,+17.6884423E+00,+5.1457286E+00,+4.7437185E+00
+79.0000E-03,+17.6884423E+00,+5.1457286E+00,+4.9849246E+00
+79.2000E-03,+17.6884423E+00,+5.1457286E+00,+5.1457286E+00
+79.4000E-03,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
+79.6000E-03,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
+79.8000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+80.0000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+80.2000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+80.4000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+80.6000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+80.8000E-03,+17.6884423E+00,+5.1407035E+00,+5.3065326E+00
+81.0000E-03,+17.6884423E+00,+4.9798994E+00,+5.3065326E+00
+81.2000E-03,+17.6884423E+00,+4.7386934E+00,+5.3065326E+00
+81.4000E-03,+17.6884423E+00,+4.1758794E+00,+5.3065326E+00
+81.6000E-03,+17.6884423E+00,+4.0150753E+00,+5.3065326E+00
+81.8000E-03,+17.6884423E+00,+3.2914573E+00,+5.3065326E+00
+82.0000E-03,+17.6884423E+00,+2.8894472E+00,+5.3065326E+00
+82.2000E-03,+17.6884423E+00,+2.4874372E+00,+5.3065326E+00
+82.4000E-03,+17.6884423E+00,+1.8442211E+00,+5.3065326E+00
+82.6000E-03,+17.6758795E+00,+1.5226130E+00,+5.3065326E+00
+82.8000E-03,+14.6733669E+00,+1.2010050E+00,+5.3065326E+00
+83.0000E-03,+17.4874373E+00,+879.3970E-03,+5.3065326E+00
+83.2000E-03,+17.6884423E+00,+718.5930E-03,+5.3015075E+00
+83.4000E-03,+17.6884423E+00,+562.8141E-03,+5.1407035E+00
+83.6000E-03,+17.6884423E+00,+557.7889E-03,+5.0603015E+00
+83.8000E-03,+17.6884423E+00,+482.4121E-03,+4.5778894E+00
+84.0000E-03,+17.6884423E+00,+482.4121E-03,+4.2562814E+00
+84.2000E-03,+17.6758795E+00,+482.4121E-03,+3.6130653E+00
+84.4000E-03,+17.4874373E+00,+562.8141E-03,+3.2110552E+00
+84.6000E-03,+17.4748745E+00,+557.7889E-03,+2.8090452E+00
+84.8000E-03,+15.2763820E+00,+482.4121E-03,+2.3266331E+00
+85.0000E-03,+17.6884423E+00,+482.4121E-03,+2.0050251E+00
+85.2000E-03,+17.6884423E+00,+557.7889E-03,+1.3618090E+00
+85.4000E-03,+17.6884423E+00,+482.4121E-03,+1.0402010E+00
+85.6000E-03,+17.6884423E+00,+482.4121E-03,+718.5930E-03
+85.8000E-03,+17.6884423E+00,+482.4121E-03,+638.1909E-03
+86.0000E-03,+17.6884423E+00,+562.8141E-03,+402.0100E-03
+86.2000E-03,+17.6758795E+00,+562.8141E-03,+402.0100E-03
+86.4000E-03,+17.4874373E+00,+562.8141E-03,+402.0100E-03
+86.6000E-03,+17.6884423E+00,+562.8141E-03,+402.0100E-03
+86.8000E-03,+17.6884423E+00,+643.2161E-03,+402.0100E-03
+87.0000E-03,+17.6884423E+00,+964.8241E-03,+402.0100E-03
+87.2000E-03,+17.6758795E+00,+1.2864321E+00,+402.0100E-03
+87.4000E-03,+17.4874373E+00,+1.6080402E+00,+402.0100E-03
+87.6000E-03,+17.6758795E+00,+2.3316583E+00,+402.0100E-03
+87.8000E-03,+17.4874373E+00,+2.9748743E+00,+402.0100E-03
+88.0000E-03,+17.6758795E+00,+3.6180904E+00,+402.0100E-03
+88.2000E-03,+17.4874373E+00,+4.0201005E+00,+402.0100E-03
+88.4000E-03,+17.6884423E+00,+4.3417085E+00,+402.0100E-03
+88.6000E-03,+17.6884423E+00,+4.6633165E+00,+723.6181E-03
+88.8000E-03,+17.6884423E+00,+4.9045226E+00,+1.1256281E+00
+89.0000E-03,+17.6884423E+00,+5.0653266E+00,+1.5276382E+00
+89.2000E-03,+17.6884423E+00,+5.0653266E+00,+1.9296482E+00
+89.4000E-03,+17.6884423E+00,+5.0653266E+00,+2.4120603E+00
+89.6000E-03,+17.6758795E+00,+5.1457286E+00,+3.5376884E+00
+89.8000E-03,+17.4874373E+00,+5.1457286E+00,+3.8592964E+00
+90.0000E-03,+17.4874373E+00,+5.1457286E+00,+4.1809045E+00
+90.2000E-03,+17.6884423E+00,+5.1457286E+00,+4.5829145E+00
+90.4000E-03,+17.6884423E+00,+5.1457286E+00,+4.8241206E+00
+90.6000E-03,+17.6884423E+00,+5.1457286E+00,+5.1457286E+00
+90.8000E-03,+17.6884423E+00,+5.1457286E+00,+5.1457286E+00
+91.0000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+91.2000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+91.4000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+91.6000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+91.8000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+92.0000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+92.2000E-03,+17.6884423E+00,+5.1407035E+00,+5.3065326E+00
+92.4000E-03,+17.6884423E+00,+4.9798994E+00,+5.3065326E+00
+92.6000E-03,+17.6884423E+00,+4.3366834E+00,+5.3065326E+00
+92.8000E-03,+17.6884423E+00,+4.0150753E+00,+5.3065326E+00
+93.0000E-03,+17.6884423E+00,+3.4522613E+00,+5.3065326E+00
+93.2000E-03,+17.6884423E+00,+2.9698492E+00,+5.3065326E+00
+93.4000E-03,+17.6884423E+00,+2.1658291E+00,+5.3065326E+00
+93.6000E-03,+17.6884423E+00,+1.8442211E+00,+5.3065326E+00
+93.8000E-03,+17.6884423E+00,+1.5226130E+00,+5.3065326E+00
+94.0000E-03,+17.6884423E+00,+1.2010050E+00,+5.3065326E+00
+94.2000E-03,+17.6884423E+00,+798.9950E-03,+5.3015075E+00
+94.4000E-03,+17.6884423E+00,+638.1909E-03,+5.2211055E+00
+94.6000E-03,+17.6884423E+00,+562.8141E-03,+5.1407035E+00
+94.8000E-03,+17.6884423E+00,+557.7889E-03,+4.7386934E+00
+95.0000E-03,+17.6884423E+00,+482.4121E-03,+4.1758794E+00
+95.2000E-03,+17.6884423E+00,+557.7889E-03,+3.8542713E+00
+95.4000E-03,+17.6884423E+00,+482.4121E-03,+2.9698492E+00
+95.6000E-03,+17.6884423E+00,+562.8141E-03,+2.5678392E+00
+95.8000E-03,+17.6884423E+00,+562.8141E-03,+2.2462311E+00
+96.0000E-03,+17.6884423E+00,+562.8141E-03,+1.8442211E+00
+96.2000E-03,+17.6884423E+00,+562.8141E-03,+1.5226130E+00
+96.4000E-03,+17.6884423E+00,+638.1909E-03,+959.7990E-03
+96.6000E-03,+17.6884423E+00,+557.7889E-03,+638.1909E-03
+96.8000E-03,+17.6884423E+00,+482.4121E-03,+482.4121E-03
+97.0000E-03,+17.6758795E+00,+557.7889E-03,+477.3869E-03
+97.2000E-03,+14.4723619E+00,+482.4121E-03,+402.0100E-03
+97.4000E-03,+17.6884423E+00,+482.4121E-03,+402.0100E-03
+97.6000E-03,+17.6884423E+00,+643.2161E-03,+402.0100E-03
+97.8000E-03,+17.6884423E+00,+964.8241E-03,+402.0100E-03
+98.0000E-03,+17.6758795E+00,+1.2864321E+00,+402.0100E-03
+98.2000E-03,+14.0703519E+00,+1.6080402E+00,+396.9849E-03
+98.4000E-03,+17.6884423E+00,+2.0904522E+00,+321.6080E-03
+98.6000E-03,+17.6884423E+00,+3.0552763E+00,+402.0100E-03
+98.8000E-03,+17.6884423E+00,+3.7788944E+00,+402.0100E-03
+99.0000E-03,+17.6884423E+00,+4.0201005E+00,+402.0100E-03
+99.2000E-03,+17.6884423E+00,+4.5025125E+00,+562.8141E-03
+99.4000E-03,+17.6884423E+00,+4.8241206E+00,+964.8241E-03
+99.6000E-03,+17.6884423E+00,+4.9849246E+00,+1.6080402E+00
+99.8000E-03,+17.6884423E+00,+5.0653266E+00,+1.9296482E+00
