x-axis,1,2,3
-957.2000E-03,+17.4874373E+00,+4.5829145E+00,+5.3065326E+00
-957.0000E-03,+7.8391960E+00,+3.9396985E+00,+5.3065326E+00
-956.8000E-03,+5.8291458E+00,+3.3768844E+00,+5.3065326E+00
-956.6000E-03,+4.8241206E+00,+2.9748743E+00,+5.3065326E+00
-956.4000E-03,+17.6758795E+00,+2.1708542E+00,+5.2261306E+00
-956.2000E-03,+17.6884423E+00,+1.7688442E+00,+5.2261306E+00
-956.0000E-03,+7.0351759E+00,+1.2060301E+00,+4.7437185E+00
-955.8000E-03,+5.2261307E+00,+964.8241E-03,+4.3417085E+00
-955.6000E-03,+5.0251257E+00,+804.0201E-03,+3.7788944E+00
-955.4000E-03,+17.6758795E+00,+562.8141E-03,+3.0552763E+00
-955.2000E-03,+10.8542714E+00,+482.4121E-03,+2.4120603E+00
-955.0000E-03,+9.4472363E+00,+402.0100E-03,+2.3316583E+00
-954.8000E-03,+6.4321609E+00,+557.7889E-03,+1.6884422E+00
-954.6000E-03,+4.8241206E+00,+562.8141E-03,+1.1256281E+00
-954.4000E-03,+17.6758795E+00,+562.8141E-03,+804.0201E-03
-954.2000E-03,+17.6884423E+00,+482.4121E-03,+562.8141E-03
-954.0000E-03,+11.4572865E+00,+557.7889E-03,+402.0100E-03
-953.8000E-03,+6.0301508E+00,+562.8141E-03,+402.0100E-03
-953.6000E-03,+4.0201005E+00,+562.8141E-03,+321.6080E-03
-953.4000E-03,+3.8190955E+00,+638.1909E-03,+321.6080E-03
-953.2000E-03,+17.4748745E+00,+879.3970E-03,+396.9849E-03
-953.0000E-03,+9.4472363E+00,+1.4422110E+00,+402.0100E-03
-952.8000E-03,+7.6381910E+00,+1.6834171E+00,+402.0100E-03
-952.6000E-03,+6.0301508E+00,+2.0854271E+00,+402.0100E-03
-952.4000E-03,+17.6758795E+00,+3.3718593E+00,+402.0100E-03
-952.2000E-03,+17.6884423E+00,+3.6130653E+00,+402.0100E-03
-952.0000E-03,+9.8492463E+00,+4.3366834E+00,+321.6080E-03
-951.8000E-03,+6.4321609E+00,+4.8190954E+00,+396.9849E-03
-951.6000E-03,+6.2311558E+00,+4.8994974E+00,+402.0100E-03
-951.4000E-03,+5.2261307E+00,+5.0603015E+00,+638.1909E-03
-951.2000E-03,+17.4748745E+00,+5.1407035E+00,+1.1206030E+00
-951.0000E-03,+7.2361810E+00,+5.1457286E+00,+1.6834171E+00
-950.8000E-03,+5.4271357E+00,+5.1457286E+00,+2.1658291E+00
-950.6000E-03,+5.0251257E+00,+5.1457286E+00,+2.6482412E+00
-950.4000E-03,+4.4221106E+00,+5.1457286E+00,+3.4522613E+00
-950.2000E-03,+17.4748745E+00,+5.1457286E+00,+4.0150753E+00
-950.0000E-03,+14.0703519E+00,+5.1457286E+00,+4.4170854E+00
-949.8000E-03,+6.2311558E+00,+5.1457286E+00,+4.8190954E+00
-949.6000E-03,+4.2211056E+00,+5.1457286E+00,+5.1407035E+00
-949.4000E-03,+4.0201005E+00,+5.1457286E+00,+5.2211055E+00
-949.2000E-03,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
-949.0000E-03,+15.4773871E+00,+5.1457286E+00,+5.2261306E+00
-948.8000E-03,+8.0402011E+00,+5.1457286E+00,+5.3015075E+00
-948.6000E-03,+6.6331659E+00,+5.2211055E+00,+5.3065326E+00
-948.4000E-03,+5.2261307E+00,+5.1457286E+00,+5.3065326E+00
-948.2000E-03,+17.6758795E+00,+5.0653266E+00,+5.2261306E+00
-948.0000E-03,+17.6884423E+00,+5.0653266E+00,+5.3015075E+00
-947.8000E-03,+7.8391960E+00,+4.7437185E+00,+5.3065326E+00
-947.6000E-03,+5.2261307E+00,+4.1809045E+00,+5.3065326E+00
-947.4000E-03,+5.2261307E+00,+3.8592964E+00,+5.3065326E+00
-947.2000E-03,+17.6758795E+00,+3.2964824E+00,+5.3065326E+00
-947.0000E-03,+16.8844222E+00,+2.3316583E+00,+5.3065326E+00
-946.8000E-03,+6.8341709E+00,+1.6884422E+00,+5.3065326E+00
-946.6000E-03,+6.4321609E+00,+1.6080402E+00,+5.3065326E+00
-946.4000E-03,+5.0251257E+00,+1.2060301E+00,+5.2261306E+00
-946.2000E-03,+17.6758795E+00,+804.0201E-03,+4.8241206E+00
-946.0000E-03,+15.6783921E+00,+643.2161E-03,+4.4221105E+00
-945.8000E-03,+6.6331659E+00,+562.8141E-03,+3.8592964E+00
-945.6000E-03,+4.6231156E+00,+562.8141E-03,+3.2160804E+00
-945.4000E-03,+4.2211056E+00,+562.8141E-03,+2.7336683E+00
-945.2000E-03,+17.6758795E+00,+638.1909E-03,+2.0904522E+00
-945.0000E-03,+17.2864323E+00,+562.8141E-03,+1.5276382E+00
-944.8000E-03,+11.4572865E+00,+638.1909E-03,+1.2864321E+00
-944.6000E-03,+6.8341709E+00,+643.2161E-03,+884.4221E-03
-944.4000E-03,+5.0251257E+00,+643.2161E-03,+562.8141E-03
-944.2000E-03,+17.6758795E+00,+643.2161E-03,+482.4121E-03
-944.0000E-03,+17.4874373E+00,+562.8141E-03,+402.0100E-03
-943.8000E-03,+9.2462312E+00,+718.5930E-03,+321.6080E-03
-943.6000E-03,+6.8341709E+00,+959.7990E-03,+321.6080E-03
-943.4000E-03,+6.2311558E+00,+1.5226130E+00,+396.9849E-03
-943.2000E-03,+5.4271357E+00,+1.9246231E+00,+402.0100E-03
-943.0000E-03,+17.6758795E+00,+2.5678392E+00,+402.0100E-03
-942.8000E-03,+8.2412061E+00,+3.3718593E+00,+402.0100E-03
-942.6000E-03,+5.6281407E+00,+3.8542713E+00,+402.0100E-03
-942.4000E-03,+5.0251257E+00,+4.0954773E+00,+402.0100E-03
-942.2000E-03,+4.4221106E+00,+4.6582914E+00,+402.0100E-03
-942.0000E-03,+17.6758795E+00,+4.8994974E+00,+402.0100E-03
-941.8000E-03,+17.6884423E+00,+4.9798994E+00,+402.0100E-03
-941.6000E-03,+6.4321609E+00,+5.1407035E+00,+959.7990E-03
-941.4000E-03,+4.8241206E+00,+5.0653266E+00,+1.2814070E+00
-941.2000E-03,+17.6758795E+00,+5.1407035E+00,+2.3266331E+00
-941.0000E-03,+17.6884423E+00,+5.1457286E+00,+2.9698492E+00
-940.8000E-03,+17.4874373E+00,+5.0653266E+00,+3.2110552E+00
-940.6000E-03,+8.0402011E+00,+5.1407035E+00,+4.0150753E+00
-940.4000E-03,+6.0301508E+00,+5.1457286E+00,+4.4170854E+00
-940.2000E-03,+5.0251257E+00,+5.1457286E+00,+4.6582914E+00
-940.0000E-03,+17.6758795E+00,+5.2211055E+00,+4.9798994E+00
-939.8000E-03,+17.4874373E+00,+5.1457286E+00,+5.2211055E+00
-939.6000E-03,+8.8442212E+00,+5.1457286E+00,+5.2261306E+00
-939.4000E-03,+5.6281407E+00,+5.1457286E+00,+5.3015075E+00
-939.2000E-03,+5.4271357E+00,+5.1457286E+00,+5.3065326E+00
-939.0000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-938.8000E-03,+17.4874373E+00,+5.0653266E+00,+5.3065326E+00
-938.6000E-03,+7.6381910E+00,+5.1407035E+00,+5.3065326E+00
-938.4000E-03,+6.2311558E+00,+4.9849246E+00,+5.3065326E+00
-938.2000E-03,+5.4271357E+00,+4.7437185E+00,+5.3065326E+00
-938.0000E-03,+17.6758795E+00,+3.9396985E+00,+5.3065326E+00
-937.8000E-03,+14.2713569E+00,+2.9748743E+00,+5.2261306E+00
-937.6000E-03,+9.6482413E+00,+2.6532663E+00,+5.3015075E+00
-937.4000E-03,+5.2261307E+00,+1.8492462E+00,+5.3065326E+00
-937.2000E-03,+4.4221106E+00,+1.4472362E+00,+5.3065326E+00
-937.0000E-03,+17.6758795E+00,+1.0452261E+00,+5.3065326E+00
-936.8000E-03,+17.6884423E+00,+723.6181E-03,+5.1457286E+00
-936.6000E-03,+9.8492463E+00,+643.2161E-03,+5.0653266E+00
-936.4000E-03,+7.6381910E+00,+562.8141E-03,+4.8241206E+00
-936.2000E-03,+5.0251257E+00,+562.8141E-03,+4.1809045E+00
-936.0000E-03,+17.6758795E+00,+562.8141E-03,+3.8592964E+00
-935.8000E-03,+17.6884423E+00,+482.4121E-03,+3.2964824E+00
-935.6000E-03,+10.2512564E+00,+557.7889E-03,+2.6532663E+00
-935.4000E-03,+6.4321609E+00,+482.4121E-03,+2.0100502E+00
-935.2000E-03,+6.0301508E+00,+557.7889E-03,+1.4472362E+00
-935.0000E-03,+17.6758795E+00,+482.4121E-03,+1.0452261E+00
-934.8000E-03,+17.6884423E+00,+482.4121E-03,+723.6181E-03
-934.6000E-03,+7.4371860E+00,+557.7889E-03,+482.4121E-03
-934.4000E-03,+6.0301508E+00,+638.1909E-03,+482.4121E-03
-934.2000E-03,+4.8241206E+00,+798.9950E-03,+402.0100E-03
-934.0000E-03,+4.8241206E+00,+1.2010050E+00,+402.0100E-03
-933.8000E-03,+17.6758795E+00,+1.6030151E+00,+402.0100E-03
-933.6000E-03,+14.4723619E+00,+2.1658291E+00,+402.0100E-03
-933.4000E-03,+7.6381910E+00,+2.7286432E+00,+402.0100E-03
-933.2000E-03,+5.4271357E+00,+3.2110552E+00,+402.0100E-03
-933.0000E-03,+3.6180905E+00,+3.8542713E+00,+402.0100E-03
-932.8000E-03,+17.6758795E+00,+4.5778894E+00,+798.9950E-03
-932.6000E-03,+14.4723619E+00,+4.8190954E+00,+959.7990E-03
-932.4000E-03,+8.8442212E+00,+4.8994974E+00,+1.3618090E+00
-932.2000E-03,+5.4271357E+00,+5.1407035E+00,+2.1658291E+00
-932.0000E-03,+4.6231156E+00,+5.1457286E+00,+2.4874372E+00
-931.8000E-03,+17.6758795E+00,+5.1457286E+00,+3.0502512E+00
-931.6000E-03,+15.8793971E+00,+5.1457286E+00,+3.5326633E+00
-931.4000E-03,+9.0452262E+00,+5.1457286E+00,+3.9346733E+00
-931.2000E-03,+5.8291458E+00,+5.1457286E+00,+4.4974874E+00
-931.0000E-03,+5.4271357E+00,+5.1457286E+00,+4.7386934E+00
-930.8000E-03,+17.6758795E+00,+5.1457286E+00,+4.9798994E+00
-930.6000E-03,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-930.4000E-03,+7.2361810E+00,+5.1457286E+00,+5.2211055E+00
-930.2000E-03,+6.2311558E+00,+5.1457286E+00,+5.3015075E+00
-930.0000E-03,+4.8241206E+00,+5.1457286E+00,+5.3065326E+00
-929.8000E-03,+17.6758795E+00,+5.2211055E+00,+5.3065326E+00
-929.6000E-03,+16.0804021E+00,+5.1457286E+00,+5.3065326E+00
-929.4000E-03,+9.2462312E+00,+5.1457286E+00,+5.3065326E+00
-929.2000E-03,+5.4271357E+00,+5.0653266E+00,+5.3065326E+00
-929.0000E-03,+4.4221106E+00,+5.1407035E+00,+5.3065326E+00
-928.8000E-03,+4.4221106E+00,+5.0653266E+00,+5.2261306E+00
-928.6000E-03,+17.0728645E+00,+4.3417085E+00,+5.3015075E+00
-928.4000E-03,+10.0502513E+00,+3.9396985E+00,+5.3065326E+00
-928.2000E-03,+6.6331659E+00,+3.2160804E+00,+5.3065326E+00
-928.0000E-03,+5.0251257E+00,+2.5728643E+00,+5.3065326E+00
-927.8000E-03,+17.8768846E+00,+2.0904522E+00,+5.3819095E+00
-927.6000E-03,+17.6884423E+00,+1.4472362E+00,+5.3065326E+00
-927.4000E-03,+10.2512564E+00,+1.1256281E+00,+5.3065326E+00
-927.2000E-03,+7.2361810E+00,+964.8241E-03,+5.3065326E+00
-927.0000E-03,+4.8241206E+00,+562.8141E-03,+5.3065326E+00
-926.8000E-03,+4.6231156E+00,+562.8141E-03,+5.2261306E+00
-926.6000E-03,+17.6758795E+00,+562.8141E-03,+4.9849246E+00
-926.4000E-03,+17.2864323E+00,+482.4121E-03,+4.9045226E+00
-926.2000E-03,+6.4321609E+00,+557.7889E-03,+4.2613065E+00
-926.0000E-03,+5.2261307E+00,+562.8141E-03,+3.6180904E+00
-925.8000E-03,+17.8768846E+00,+402.0100E-03,+2.8140703E+00
-925.6000E-03,+17.6884423E+00,+477.3869E-03,+2.2512563E+00
-925.4000E-03,+10.8542714E+00,+557.7889E-03,+1.9296482E+00
-925.2000E-03,+6.6331659E+00,+562.8141E-03,+1.4472362E+00
-925.0000E-03,+5.2261307E+00,+562.8141E-03,+1.2060301E+00
-924.8000E-03,+3.8190955E+00,+562.8141E-03,+884.4221E-03
-924.6000E-03,+17.6758795E+00,+798.9950E-03,+482.4121E-03
-924.4000E-03,+15.0753770E+00,+1.1206030E+00,+402.0100E-03
-924.2000E-03,+8.6432161E+00,+1.6030151E+00,+402.0100E-03
-924.0000E-03,+6.4321609E+00,+2.0854271E+00,+402.0100E-03
-923.8000E-03,+5.2261307E+00,+2.6482412E+00,+321.6080E-03
-923.6000E-03,+17.6758795E+00,+3.7738693E+00,+396.9849E-03
-923.4000E-03,+16.8844222E+00,+4.0954773E+00,+477.3869E-03
-923.2000E-03,+6.6331659E+00,+4.6582914E+00,+798.9950E-03
-923.0000E-03,+6.0301508E+00,+4.8994974E+00,+1.1206030E+00
-922.8000E-03,+5.8291458E+00,+4.9798994E+00,+1.3618090E+00
-922.6000E-03,+17.6758795E+00,+5.1407035E+00,+2.1658291E+00
-922.4000E-03,+17.4874373E+00,+5.1457286E+00,+2.2462311E+00
-922.2000E-03,+7.0351759E+00,+5.1457286E+00,+3.0502512E+00
-922.0000E-03,+4.8241206E+00,+5.1457286E+00,+3.5326633E+00
-921.8000E-03,+4.6231156E+00,+5.1457286E+00,+3.8542713E+00
-921.6000E-03,+17.6758795E+00,+5.1457286E+00,+4.4974874E+00
-921.4000E-03,+16.2814072E+00,+5.1457286E+00,+4.8994974E+00
-921.2000E-03,+10.4522614E+00,+5.1457286E+00,+4.9798994E+00
-921.0000E-03,+5.2261307E+00,+5.1457286E+00,+5.2211055E+00
-920.8000E-03,+4.0201005E+00,+5.2211055E+00,+5.2261306E+00
-920.6000E-03,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
-920.4000E-03,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-920.2000E-03,+11.0552765E+00,+5.1457286E+00,+5.2261306E+00
-920.0000E-03,+8.0402011E+00,+5.1457286E+00,+5.3015075E+00
-919.8000E-03,+5.0251257E+00,+5.2211055E+00,+5.3065326E+00
-919.6000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-919.4000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-919.2000E-03,+9.4472363E+00,+4.5025125E+00,+5.3065326E+00
-919.0000E-03,+5.8291458E+00,+4.0201005E+00,+5.3065326E+00
-918.8000E-03,+5.0251257E+00,+3.5376884E+00,+5.3065326E+00
-918.6000E-03,+4.8241206E+00,+2.9748743E+00,+5.3065326E+00
-918.4000E-03,+17.6758795E+00,+2.5728643E+00,+5.2261306E+00
-918.2000E-03,+10.4522614E+00,+1.6884422E+00,+5.3015075E+00
-918.0000E-03,+6.0301508E+00,+1.2060301E+00,+5.3065326E+00
-917.8000E-03,+5.6281407E+00,+1.0452261E+00,+5.3065326E+00
-917.6000E-03,+4.6231156E+00,+804.0201E-03,+5.2261306E+00
-917.4000E-03,+17.6758795E+00,+562.8141E-03,+4.9045226E+00
-917.2000E-03,+11.8592966E+00,+482.4121E-03,+4.5025125E+00
-917.0000E-03,+8.2412061E+00,+557.7889E-03,+4.2613065E+00
-916.8000E-03,+5.4271357E+00,+482.4121E-03,+3.7788944E+00
-916.6000E-03,+4.0201005E+00,+557.7889E-03,+3.1356784E+00
-916.4000E-03,+17.6758795E+00,+562.8141E-03,+2.4924623E+00
-916.2000E-03,+17.6884423E+00,+562.8141E-03,+1.9296482E+00
-916.0000E-03,+7.2361810E+00,+562.8141E-03,+1.2060301E+00
-915.8000E-03,+6.0301508E+00,+562.8141E-03,+1.0452261E+00
-915.6000E-03,+5.0251257E+00,+562.8141E-03,+723.6181E-03
-915.4000E-03,+17.6758795E+00,+562.8141E-03,+482.4121E-03
-915.2000E-03,+14.8743720E+00,+718.5930E-03,+402.0100E-03
-915.0000E-03,+7.8391960E+00,+959.7990E-03,+402.0100E-03
-914.8000E-03,+6.4321609E+00,+1.3618090E+00,+402.0100E-03
-914.6000E-03,+6.0301508E+00,+1.9246231E+00,+402.0100E-03
-914.4000E-03,+17.6758795E+00,+2.3266331E+00,+402.0100E-03
-914.2000E-03,+17.6884423E+00,+3.2914573E+00,+402.0100E-03
-914.0000E-03,+5.4271357E+00,+4.0954773E+00,+402.0100E-03
-913.8000E-03,+5.4271357E+00,+4.1005025E+00,+402.0100E-03
-913.6000E-03,+4.4221106E+00,+4.6582914E+00,+477.3869E-03
-913.4000E-03,+17.6758795E+00,+4.9798994E+00,+798.9950E-03
-913.2000E-03,+13.2663318E+00,+5.1407035E+00,+1.2814070E+00
-913.0000E-03,+7.2361810E+00,+5.1457286E+00,+1.7638191E+00
-912.8000E-03,+4.8241206E+00,+5.1457286E+00,+2.3266331E+00
-912.6000E-03,+3.8190955E+00,+5.1457286E+00,+2.7286432E+00
-912.4000E-03,+17.6758795E+00,+5.1457286E+00,+3.6130653E+00
-912.2000E-03,+15.6783921E+00,+5.0653266E+00,+4.1758794E+00
-912.0000E-03,+12.4623117E+00,+5.1407035E+00,+4.3366834E+00
-911.8000E-03,+7.4371860E+00,+5.1457286E+00,+4.6582914E+00
-911.6000E-03,+6.2311558E+00,+5.1457286E+00,+4.8994974E+00
-911.4000E-03,+4.6231156E+00,+5.0653266E+00,+5.1407035E+00
-911.2000E-03,+17.4748745E+00,+5.1407035E+00,+5.2211055E+00
-911.0000E-03,+11.2562815E+00,+5.1457286E+00,+5.2261306E+00
-910.8000E-03,+5.4271357E+00,+5.1457286E+00,+5.3015075E+00
-910.6000E-03,+5.2261307E+00,+5.1457286E+00,+5.3065326E+00
-910.4000E-03,+5.2261307E+00,+5.1457286E+00,+5.3065326E+00
-910.2000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-910.0000E-03,+9.0452262E+00,+5.0653266E+00,+5.3065326E+00
-909.8000E-03,+7.0351759E+00,+4.8241206E+00,+5.3065326E+00
-909.6000E-03,+5.0251257E+00,+4.1005025E+00,+5.3065326E+00
-909.4000E-03,+4.2211056E+00,+3.6984924E+00,+5.3819095E+00
-909.2000E-03,+17.6758795E+00,+2.8944723E+00,+5.3065326E+00
-909.0000E-03,+9.4472363E+00,+2.2512563E+00,+5.3065326E+00
-908.8000E-03,+5.6281407E+00,+1.6080402E+00,+5.3065326E+00
-908.6000E-03,+4.8241206E+00,+1.5276382E+00,+5.2261306E+00
-908.4000E-03,+4.2211056E+00,+1.0452261E+00,+5.2261306E+00
-908.2000E-03,+17.4748745E+00,+643.2161E-03,+5.0653266E+00
-908.0000E-03,+11.4572865E+00,+562.8141E-03,+4.8241206E+00
-907.8000E-03,+7.2361810E+00,+482.4121E-03,+4.3417085E+00
-907.6000E-03,+5.8291458E+00,+557.7889E-03,+4.0201005E+00
-907.4000E-03,+4.6231156E+00,+562.8141E-03,+3.5376884E+00
-907.2000E-03,+17.6758795E+00,+562.8141E-03,+3.0552763E+00
-907.0000E-03,+17.6884423E+00,+562.8141E-03,+2.6532663E+00
-906.8000E-03,+10.2512564E+00,+562.8141E-03,+2.2512563E+00
-906.6000E-03,+6.2311558E+00,+562.8141E-03,+1.5276382E+00
-906.4000E-03,+5.6281407E+00,+562.8141E-03,+964.8241E-03
-906.2000E-03,+17.6758795E+00,+482.4121E-03,+804.0201E-03
-906.0000E-03,+17.4874373E+00,+557.7889E-03,+562.8141E-03
-905.8000E-03,+6.0301508E+00,+798.9950E-03,+402.0100E-03
-905.6000E-03,+5.4271357E+00,+1.0402010E+00,+402.0100E-03
-905.4000E-03,+4.6231156E+00,+1.6834171E+00,+477.3869E-03
-905.2000E-03,+17.6758795E+00,+2.2462311E+00,+402.0100E-03
-905.0000E-03,+17.6884423E+00,+2.5678392E+00,+477.3869E-03
-904.8000E-03,+9.2462312E+00,+3.2110552E+00,+482.4121E-03
-904.6000E-03,+5.4271357E+00,+3.8542713E+00,+402.0100E-03
-904.4000E-03,+3.6180905E+00,+4.5778894E+00,+477.3869E-03
-904.2000E-03,+17.6758795E+00,+4.8994974E+00,+402.0100E-03
-904.0000E-03,+17.6884423E+00,+4.9798994E+00,+477.3869E-03
-903.8000E-03,+11.2562815E+00,+5.0603015E+00,+638.1909E-03
-903.6000E-03,+6.6331659E+00,+5.1407035E+00,+1.1206030E+00
-903.4000E-03,+6.0301508E+00,+5.1457286E+00,+1.2814070E+00
-903.2000E-03,+4.4221106E+00,+5.1457286E+00,+2.0050251E+00
-903.0000E-03,+17.6758795E+00,+5.1457286E+00,+2.8894472E+00
-902.8000E-03,+14.4723619E+00,+5.1457286E+00,+3.0502512E+00
-902.6000E-03,+6.0301508E+00,+5.1457286E+00,+4.0150753E+00
-902.4000E-03,+5.6281407E+00,+5.1457286E+00,+4.5778894E+00
-902.2000E-03,+5.2261307E+00,+5.1457286E+00,+4.7386934E+00
-902.0000E-03,+17.6758795E+00,+5.1457286E+00,+5.0603015E+00
-901.8000E-03,+8.6432161E+00,+5.1457286E+00,+5.2211055E+00
-901.6000E-03,+6.0301508E+00,+5.1457286E+00,+5.3015075E+00
-901.4000E-03,+5.0251257E+00,+5.1457286E+00,+5.3065326E+00
-901.2000E-03,+4.2211056E+00,+5.1457286E+00,+5.3065326E+00
-901.0000E-03,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
-900.8000E-03,+15.8793971E+00,+5.1457286E+00,+5.2261306E+00
-900.6000E-03,+6.0301508E+00,+5.0653266E+00,+5.3015075E+00
-900.4000E-03,+4.4221106E+00,+4.5829145E+00,+5.3065326E+00
-900.2000E-03,+4.4221106E+00,+4.5829145E+00,+5.3065326E+00
