x-axis,1,2,3
-1.5546000E+00,+188.4422E-03,+562.8141E-03,+2.8944723E+00
-1.5544000E+00,+0.0E+00,+562.8141E-03,+2.8944723E+00
-1.5542000E+00,+0.0E+00,+562.8141E-03,+2.8140703E+00
-1.5540000E+00,+0.0E+00,+562.8141E-03,+2.8140703E+00
-1.5538000E+00,+188.4422E-03,+562.8141E-03,+2.8140703E+00
-1.5536000E+00,+201.0050E-03,+638.1909E-03,+2.7336683E+00
-1.5534000E+00,+201.0050E-03,+562.8141E-03,+2.6532663E+00
-1.5532000E+00,+201.0050E-03,+562.8141E-03,+2.5728643E+00
-1.5530000E+00,+201.0050E-03,+562.8141E-03,+2.6482412E+00
-1.5528000E+00,+201.0050E-03,+638.1909E-03,+2.5728643E+00
-1.5526000E+00,+201.0050E-03,+562.8141E-03,+2.4924623E+00
-1.5524000E+00,+201.0050E-03,+562.8141E-03,+2.4120603E+00
-1.5522000E+00,+201.0050E-03,+562.8141E-03,+2.4120603E+00
-1.5520000E+00,+201.0050E-03,+562.8141E-03,+2.4120603E+00
-1.5518000E+00,+201.0050E-03,+562.8141E-03,+2.3316583E+00
-1.5516000E+00,+201.0050E-03,+562.8141E-03,+2.3316583E+00
-1.5514000E+00,+201.0050E-03,+638.1909E-03,+2.2512563E+00
-1.5512000E+00,+201.0050E-03,+562.8141E-03,+2.1708542E+00
-1.5510000E+00,+0.0E+00,+562.8141E-03,+2.1708542E+00
-1.5508000E+00,+188.4422E-03,+638.1909E-03,+2.1708542E+00
-1.5506000E+00,+201.0050E-03,+562.8141E-03,+2.0904522E+00
-1.5504000E+00,+0.0E+00,+562.8141E-03,+2.0100502E+00
-1.5502000E+00,+0.0E+00,+562.8141E-03,+2.0100502E+00
-1.5500000E+00,+0.0E+00,+562.8141E-03,+2.0100502E+00
-1.5498000E+00,+188.4422E-03,+638.1909E-03,+1.9296482E+00
-1.5496000E+00,+0.0E+00,+562.8141E-03,+1.9296482E+00
-1.5494000E+00,+0.0E+00,+638.1909E-03,+1.9296482E+00
-1.5492000E+00,+188.4422E-03,+562.8141E-03,+1.8492462E+00
-1.5490000E+00,+0.0E+00,+562.8141E-03,+1.7688442E+00
-1.5488000E+00,+0.0E+00,+562.8141E-03,+1.8442211E+00
-1.5486000E+00,+188.4422E-03,+562.8141E-03,+1.7688442E+00
-1.5484000E+00,+0.0E+00,+562.8141E-03,+1.6884422E+00
-1.5482000E+00,+0.0E+00,+562.8141E-03,+1.6884422E+00
-1.5480000E+00,+0.0E+00,+562.8141E-03,+1.6080402E+00
-1.5478000E+00,+0.0E+00,+562.8141E-03,+1.5276382E+00
-1.5476000E+00,+0.0E+00,+638.1909E-03,+1.6030151E+00
-1.5474000E+00,+0.0E+00,+562.8141E-03,+1.5276382E+00
-1.5472000E+00,+0.0E+00,+638.1909E-03,+1.4472362E+00
-1.5470000E+00,+0.0E+00,+643.2161E-03,+1.5226130E+00
-1.5468000E+00,+0.0E+00,+562.8141E-03,+1.4472362E+00
-1.5466000E+00,+0.0E+00,+562.8141E-03,+1.4472362E+00
-1.5464000E+00,+0.0E+00,+562.8141E-03,+1.3668342E+00
-1.5462000E+00,+0.0E+00,+562.8141E-03,+1.3668342E+00
-1.5460000E+00,+0.0E+00,+638.1909E-03,+1.3668342E+00
-1.5458000E+00,+0.0E+00,+562.8141E-03,+1.2864321E+00
-1.5456000E+00,-188.4422E-03,+562.8141E-03,+1.2864321E+00
-1.5454000E+00,+0.0E+00,+562.8141E-03,+1.2864321E+00
-1.5452000E+00,+0.0E+00,+562.8141E-03,+1.2060301E+00
-1.5450000E+00,-188.4422E-03,+562.8141E-03,+1.2060301E+00
-1.5448000E+00,+0.0E+00,+562.8141E-03,+1.1256281E+00
-1.5446000E+00,-188.4422E-03,+562.8141E-03,+1.1256281E+00
-1.5444000E+00,-201.0050E-03,+562.8141E-03,+1.1256281E+00
-1.5442000E+00,+0.0E+00,+562.8141E-03,+1.1256281E+00
-1.5440000E+00,-188.4422E-03,+562.8141E-03,+1.0452261E+00
-1.5438000E+00,-201.0050E-03,+638.1909E-03,+1.0452261E+00
-1.5436000E+00,-201.0050E-03,+562.8141E-03,+964.8241E-03
-1.5434000E+00,-201.0050E-03,+562.8141E-03,+1.0402010E+00
-1.5432000E+00,-201.0050E-03,+638.1909E-03,+964.8241E-03
-1.5430000E+00,+0.0E+00,+562.8141E-03,+964.8241E-03
-1.5428000E+00,+0.0E+00,+562.8141E-03,+884.4221E-03
-1.5426000E+00,+0.0E+00,+638.1909E-03,+884.4221E-03
-1.5424000E+00,-188.4422E-03,+562.8141E-03,+884.4221E-03
-1.5422000E+00,+0.0E+00,+562.8141E-03,+804.0201E-03
-1.5420000E+00,+188.4422E-03,+638.1909E-03,+879.3970E-03
-1.5418000E+00,+0.0E+00,+643.2161E-03,+804.0201E-03
-1.5416000E+00,+0.0E+00,+562.8141E-03,+804.0201E-03
-1.5414000E+00,+188.4422E-03,+638.1909E-03,+804.0201E-03
-1.5412000E+00,+0.0E+00,+562.8141E-03,+804.0201E-03
-1.5410000E+00,+0.0E+00,+638.1909E-03,+723.6181E-03
-1.5408000E+00,+0.0E+00,+562.8141E-03,+723.6181E-03
-1.5406000E+00,+0.0E+00,+562.8141E-03,+723.6181E-03
-1.5404000E+00,+188.4422E-03,+562.8141E-03,+723.6181E-03
-1.5402000E+00,+0.0E+00,+562.8141E-03,+723.6181E-03
-1.5400000E+00,+0.0E+00,+562.8141E-03,+723.6181E-03
-1.5398000E+00,+0.0E+00,+638.1909E-03,+723.6181E-03
-1.5396000E+00,+0.0E+00,+562.8141E-03,+643.2161E-03
-1.5394000E+00,+0.0E+00,+638.1909E-03,+643.2161E-03
-1.5392000E+00,+0.0E+00,+643.2161E-03,+643.2161E-03
-1.5390000E+00,+0.0E+00,+562.8141E-03,+562.8141E-03
-1.5388000E+00,+0.0E+00,+562.8141E-03,+638.1909E-03
-1.5386000E+00,+0.0E+00,+562.8141E-03,+562.8141E-03
-1.5384000E+00,+0.0E+00,+562.8141E-03,+562.8141E-03
-1.5382000E+00,+0.0E+00,+562.8141E-03,+562.8141E-03
-1.5380000E+00,+0.0E+00,+562.8141E-03,+562.8141E-03
-1.5378000E+00,+0.0E+00,+638.1909E-03,+482.4121E-03
-1.5376000E+00,+0.0E+00,+562.8141E-03,+482.4121E-03
-1.5374000E+00,+0.0E+00,+562.8141E-03,+482.4121E-03
-1.5372000E+00,+0.0E+00,+562.8141E-03,+482.4121E-03
-1.5370000E+00,+0.0E+00,+562.8141E-03,+482.4121E-03
-1.5368000E+00,+0.0E+00,+562.8141E-03,+482.4121E-03
-1.5366000E+00,+0.0E+00,+562.8141E-03,+482.4121E-03
-1.5364000E+00,+0.0E+00,+638.1909E-03,+482.4121E-03
-1.5362000E+00,-188.4422E-03,+562.8141E-03,+402.0100E-03
-1.5360000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5358000E+00,-188.4422E-03,+562.8141E-03,+477.3869E-03
-1.5356000E+00,+0.0E+00,+638.1909E-03,+402.0100E-03
-1.5354000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5352000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5350000E+00,+0.0E+00,+562.8141E-03,+477.3869E-03
-1.5348000E+00,-188.4422E-03,+562.8141E-03,+402.0100E-03
-1.5346000E+00,+0.0E+00,+562.8141E-03,+477.3869E-03
-1.5344000E+00,+0.0E+00,+562.8141E-03,+482.4121E-03
-1.5342000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5340000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5338000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5336000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5334000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5332000E+00,+188.4422E-03,+638.1909E-03,+402.0100E-03
-1.5330000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5328000E+00,+188.4422E-03,+638.1909E-03,+402.0100E-03
-1.5326000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5324000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5322000E+00,+188.4422E-03,+638.1909E-03,+402.0100E-03
-1.5320000E+00,+0.0E+00,+643.2161E-03,+402.0100E-03
-1.5318000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5316000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5314000E+00,+0.0E+00,+638.1909E-03,+402.0100E-03
-1.5312000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5310000E+00,+188.4422E-03,+562.8141E-03,+402.0100E-03
-1.5308000E+00,+0.0E+00,+562.8141E-03,+402.0100E-03
-1.5306000E+00,+0.0E+00,+638.1909E-03,+402.0100E-03
-1.5304000E+00,+188.4422E-03,+562.8141E-03,+402.0100E-03
-1.5302000E+00,+0.0E+00,+638.1909E-03,+402.0100E-03
-1.5300000E+00,+0.0E+00,+643.2161E-03,+402.0100E-03
-1.5298000E+00,+0.0E+00,+718.5930E-03,+402.0100E-03
-1.5296000E+00,+0.0E+00,+643.2161E-03,+321.6080E-03
-1.5294000E+00,+0.0E+00,+643.2161E-03,+396.9849E-03
-1.5292000E+00,+0.0E+00,+643.2161E-03,+402.0100E-03
-1.5290000E+00,+0.0E+00,+643.2161E-03,+402.0100E-03
-1.5288000E+00,+0.0E+00,+643.2161E-03,+402.0100E-03
-1.5286000E+00,+0.0E+00,+643.2161E-03,+402.0100E-03
-1.5284000E+00,+0.0E+00,+643.2161E-03,+402.0100E-03
-1.5282000E+00,+0.0E+00,+718.5930E-03,+402.0100E-03
-1.5280000E+00,+0.0E+00,+723.6181E-03,+402.0100E-03
-1.5278000E+00,+0.0E+00,+643.2161E-03,+402.0100E-03
-1.5276000E+00,+0.0E+00,+718.5930E-03,+402.0100E-03
-1.5274000E+00,+0.0E+00,+723.6181E-03,+402.0100E-03
-1.5272000E+00,+0.0E+00,+723.6181E-03,+402.0100E-03
-1.5270000E+00,+0.0E+00,+798.9950E-03,+402.0100E-03
-1.5268000E+00,+0.0E+00,+723.6181E-03,+402.0100E-03
-1.5266000E+00,+0.0E+00,+798.9950E-03,+402.0100E-03
-1.5264000E+00,+0.0E+00,+804.0201E-03,+402.0100E-03
-1.5262000E+00,+0.0E+00,+723.6181E-03,+402.0100E-03
-1.5260000E+00,+0.0E+00,+798.9950E-03,+402.0100E-03
-1.5258000E+00,+0.0E+00,+804.0201E-03,+321.6080E-03
-1.5256000E+00,+0.0E+00,+804.0201E-03,+396.9849E-03
-1.5254000E+00,+0.0E+00,+804.0201E-03,+402.0100E-03
-1.5252000E+00,+0.0E+00,+879.3970E-03,+321.6080E-03
-1.5250000E+00,+0.0E+00,+884.4221E-03,+321.6080E-03
-1.5248000E+00,+0.0E+00,+804.0201E-03,+321.6080E-03
-1.5246000E+00,+0.0E+00,+879.3970E-03,+396.9849E-03
-1.5244000E+00,+0.0E+00,+884.4221E-03,+402.0100E-03
-1.5242000E+00,+0.0E+00,+884.4221E-03,+402.0100E-03
-1.5240000E+00,+0.0E+00,+959.7990E-03,+321.6080E-03
-1.5238000E+00,+0.0E+00,+884.4221E-03,+396.9849E-03
-1.5236000E+00,+0.0E+00,+884.4221E-03,+402.0100E-03
-1.5234000E+00,+0.0E+00,+959.7990E-03,+402.0100E-03
-1.5232000E+00,+0.0E+00,+964.8241E-03,+402.0100E-03
-1.5230000E+00,+0.0E+00,+964.8241E-03,+402.0100E-03
-1.5228000E+00,+0.0E+00,+964.8241E-03,+321.6080E-03
-1.5226000E+00,-188.4422E-03,+964.8241E-03,+396.9849E-03
-1.5224000E+00,+0.0E+00,+964.8241E-03,+402.0100E-03
-1.5222000E+00,-188.4422E-03,+964.8241E-03,+402.0100E-03
-1.5220000E+00,+0.0E+00,+1.0402010E+00,+402.0100E-03
-1.5218000E+00,+0.0E+00,+1.0452261E+00,+321.6080E-03
-1.5216000E+00,+0.0E+00,+1.0452261E+00,+396.9849E-03
-1.5214000E+00,-188.4422E-03,+1.1206030E+00,+402.0100E-03
-1.5212000E+00,+0.0E+00,+1.1256281E+00,+402.0100E-03
-1.5210000E+00,+0.0E+00,+1.0452261E+00,+402.0100E-03
-1.5208000E+00,-188.4422E-03,+1.1206030E+00,+402.0100E-03
-1.5206000E+00,+0.0E+00,+1.2010050E+00,+402.0100E-03
-1.5204000E+00,-188.4422E-03,+1.1256281E+00,+402.0100E-03
-1.5202000E+00,+0.0E+00,+1.2010050E+00,+321.6080E-03
-1.5200000E+00,+0.0E+00,+1.1256281E+00,+396.9849E-03
-1.5198000E+00,-188.4422E-03,+1.2010050E+00,+402.0100E-03
-1.5196000E+00,+0.0E+00,+1.2060301E+00,+402.0100E-03
-1.5194000E+00,+0.0E+00,+1.2060301E+00,+402.0100E-03
-1.5192000E+00,-188.4422E-03,+1.2060301E+00,+402.0100E-03
-1.5190000E+00,-201.0050E-03,+1.2060301E+00,+402.0100E-03
-1.5188000E+00,-201.0050E-03,+1.2814070E+00,+402.0100E-03
-1.5186000E+00,-201.0050E-03,+1.2864321E+00,+402.0100E-03
-1.5184000E+00,-201.0050E-03,+1.2864321E+00,+402.0100E-03
-1.5182000E+00,+0.0E+00,+1.2864321E+00,+402.0100E-03
-1.5180000E+00,+0.0E+00,+1.2864321E+00,+402.0100E-03
-1.5178000E+00,+0.0E+00,+1.3618090E+00,+402.0100E-03
-1.5176000E+00,-188.4422E-03,+1.3668342E+00,+321.6080E-03
-1.5174000E+00,-201.0050E-03,+1.3668342E+00,+396.9849E-03
-1.5172000E+00,-201.0050E-03,+1.3668342E+00,+402.0100E-03
-1.5170000E+00,-201.0050E-03,+1.3668342E+00,+402.0100E-03
-1.5168000E+00,-201.0050E-03,+1.3668342E+00,+402.0100E-03
-1.5166000E+00,+0.0E+00,+1.4422110E+00,+402.0100E-03
-1.5164000E+00,-188.4422E-03,+1.4472362E+00,+402.0100E-03
-1.5162000E+00,-201.0050E-03,+1.4472362E+00,+402.0100E-03
-1.5160000E+00,-201.0050E-03,+1.4472362E+00,+402.0100E-03
-1.5158000E+00,+0.0E+00,+1.5226130E+00,+402.0100E-03
-1.5156000E+00,+0.0E+00,+1.4472362E+00,+402.0100E-03
-1.5154000E+00,-188.4422E-03,+1.4472362E+00,+402.0100E-03
-1.5152000E+00,-201.0050E-03,+1.5226130E+00,+402.0100E-03
-1.5150000E+00,-201.0050E-03,+1.4472362E+00,+402.0100E-03
-1.5148000E+00,-201.0050E-03,+1.5226130E+00,+402.0100E-03
-1.5146000E+00,-201.0050E-03,+1.5276382E+00,+321.6080E-03
-1.5144000E+00,+0.0E+00,+1.5276382E+00,+396.9849E-03
-1.5142000E+00,-188.4422E-03,+1.6030151E+00,+402.0100E-03
-1.5140000E+00,-201.0050E-03,+1.6080402E+00,+402.0100E-03
-1.5138000E+00,-201.0050E-03,+1.6080402E+00,+402.0100E-03
-1.5136000E+00,+0.0E+00,+1.6834171E+00,+402.0100E-03
-1.5134000E+00,-188.4422E-03,+1.6080402E+00,+402.0100E-03
-1.5132000E+00,-201.0050E-03,+1.6080402E+00,+402.0100E-03
-1.5130000E+00,-201.0050E-03,+1.6834171E+00,+402.0100E-03
-1.5128000E+00,-201.0050E-03,+1.6884422E+00,+402.0100E-03
-1.5126000E+00,-201.0050E-03,+1.6884422E+00,+402.0100E-03
-1.5124000E+00,-201.0050E-03,+1.6884422E+00,+402.0100E-03
-1.5122000E+00,-201.0050E-03,+1.7638191E+00,+402.0100E-03
-1.5120000E+00,-201.0050E-03,+1.6884422E+00,+402.0100E-03
-1.5118000E+00,-201.0050E-03,+1.7638191E+00,+402.0100E-03
-1.5116000E+00,-201.0050E-03,+1.7688442E+00,+402.0100E-03
-1.5114000E+00,-201.0050E-03,+1.7688442E+00,+402.0100E-03
-1.5112000E+00,-201.0050E-03,+1.7688442E+00,+402.0100E-03
-1.5110000E+00,-201.0050E-03,+1.7688442E+00,+402.0100E-03
-1.5108000E+00,-201.0050E-03,+1.8442211E+00,+402.0100E-03
-1.5106000E+00,-201.0050E-03,+1.7688442E+00,+402.0100E-03
-1.5104000E+00,-201.0050E-03,+1.8442211E+00,+321.6080E-03
-1.5102000E+00,-201.0050E-03,+1.8492462E+00,+396.9849E-03
-1.5100000E+00,-201.0050E-03,+1.8492462E+00,+402.0100E-03
-1.5098000E+00,-201.0050E-03,+1.8492462E+00,+402.0100E-03
-1.5096000E+00,-201.0050E-03,+1.8492462E+00,+402.0100E-03
-1.5094000E+00,+0.0E+00,+1.8492462E+00,+402.0100E-03
-1.5092000E+00,-188.4422E-03,+1.8492462E+00,+402.0100E-03
-1.5090000E+00,-201.0050E-03,+1.9246231E+00,+402.0100E-03
-1.5088000E+00,-201.0050E-03,+1.9296482E+00,+402.0100E-03
-1.5086000E+00,-201.0050E-03,+1.9296482E+00,+402.0100E-03
-1.5084000E+00,-389.4472E-03,+1.9296482E+00,+402.0100E-03
-1.5082000E+00,-201.0050E-03,+1.9296482E+00,+402.0100E-03
-1.5080000E+00,-201.0050E-03,+1.9296482E+00,+402.0100E-03
-1.5078000E+00,-201.0050E-03,+2.0050251E+00,+402.0100E-03
-1.5076000E+00,-201.0050E-03,+2.0100502E+00,+402.0100E-03
-1.5074000E+00,-201.0050E-03,+2.0100502E+00,+402.0100E-03
-1.5072000E+00,-201.0050E-03,+2.0100502E+00,+402.0100E-03
-1.5070000E+00,-201.0050E-03,+2.0854271E+00,+321.6080E-03
-1.5068000E+00,+0.0E+00,+2.0100502E+00,+396.9849E-03
-1.5066000E+00,-188.4422E-03,+2.0100502E+00,+321.6080E-03
-1.5064000E+00,-201.0050E-03,+2.0100502E+00,+396.9849E-03
-1.5062000E+00,-201.0050E-03,+2.0100502E+00,+402.0100E-03
-1.5060000E+00,-201.0050E-03,+2.0854271E+00,+402.0100E-03
-1.5058000E+00,-201.0050E-03,+2.0904522E+00,+402.0100E-03
-1.5056000E+00,-201.0050E-03,+2.0904522E+00,+402.0100E-03
-1.5054000E+00,-201.0050E-03,+2.0904522E+00,+402.0100E-03
-1.5052000E+00,-201.0050E-03,+2.0904522E+00,+402.0100E-03
-1.5050000E+00,-201.0050E-03,+2.0904522E+00,+321.6080E-03
-1.5048000E+00,-201.0050E-03,+2.0904522E+00,+396.9849E-03
-1.5046000E+00,-201.0050E-03,+2.0904522E+00,+402.0100E-03
-1.5044000E+00,-201.0050E-03,+2.0904522E+00,+402.0100E-03
-1.5042000E+00,-201.0050E-03,+2.1658291E+00,+402.0100E-03
-1.5040000E+00,-201.0050E-03,+2.1708542E+00,+402.0100E-03
-1.5038000E+00,+0.0E+00,+2.1708542E+00,+402.0100E-03
-1.5036000E+00,-188.4422E-03,+2.0904522E+00,+402.0100E-03
-1.5034000E+00,-201.0050E-03,+2.2462311E+00,+321.6080E-03
-1.5032000E+00,-201.0050E-03,+2.1708542E+00,+396.9849E-03
-1.5030000E+00,-201.0050E-03,+2.2462311E+00,+402.0100E-03
-1.5028000E+00,-201.0050E-03,+2.1708542E+00,+402.0100E-03
-1.5026000E+00,-201.0050E-03,+2.2462311E+00,+402.0100E-03
-1.5024000E+00,+0.0E+00,+2.1708542E+00,+402.0100E-03
-1.5022000E+00,-188.4422E-03,+2.2462311E+00,+402.0100E-03
-1.5020000E+00,-201.0050E-03,+2.2512563E+00,+402.0100E-03
-1.5018000E+00,+17.6758795E+00,+2.1708542E+00,+402.0100E-03
-1.5016000E+00,+17.4874373E+00,+2.2462311E+00,+402.0100E-03
-1.5014000E+00,+12.2613066E+00,+2.2512563E+00,+402.0100E-03
-1.5012000E+00,+5.2261307E+00,+2.2512563E+00,+402.0100E-03
-1.5010000E+00,+3.4170855E+00,+2.2512563E+00,+402.0100E-03
-1.5008000E+00,+2.6130653E+00,+2.3266331E+00,+402.0100E-03
-1.5006000E+00,+17.6758795E+00,+2.3316583E+00,+402.0100E-03
-1.5004000E+00,+11.2562815E+00,+2.3316583E+00,+402.0100E-03
-1.5002000E+00,+7.6381910E+00,+2.3316583E+00,+402.0100E-03
