x-axis,1,2,3
-2.5582000E+00,+17.6884423E+00,+3.2110552E+00,+402.0100E-03
-2.5580000E+00,+17.6884423E+00,+3.9346733E+00,+477.3869E-03
-2.5578000E+00,+17.6884423E+00,+4.9798994E+00,+1.2814070E+00
-2.5576000E+00,+17.6884423E+00,+5.0603015E+00,+2.0854271E+00
-2.5574000E+00,+17.6884423E+00,+5.1407035E+00,+3.1306532E+00
-2.5572000E+00,+17.6884423E+00,+5.0653266E+00,+4.1758794E+00
-2.5570000E+00,+17.6884423E+00,+5.1407035E+00,+4.3366834E+00
-2.5568000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.5566000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5564000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5562000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5560000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5558000E+00,+17.6884423E+00,+4.4221105E+00,+5.3065326E+00
-2.5556000E+00,+17.6884423E+00,+3.2160804E+00,+5.3065326E+00
-2.5554000E+00,+17.6884423E+00,+2.0100502E+00,+5.3065326E+00
-2.5552000E+00,+17.6884423E+00,+1.0452261E+00,+4.9849246E+00
-2.5550000E+00,+17.6884423E+00,+723.6181E-03,+4.2613065E+00
-2.5548000E+00,+17.4874373E+00,+562.8141E-03,+3.2964824E+00
-2.5546000E+00,+17.6758795E+00,+562.8141E-03,+2.1708542E+00
-2.5544000E+00,+17.6884423E+00,+562.8141E-03,+1.5276382E+00
-2.5542000E+00,+17.6884423E+00,+562.8141E-03,+1.0452261E+00
-2.5540000E+00,+17.6884423E+00,+562.8141E-03,+804.0201E-03
-2.5538000E+00,+17.6884423E+00,+482.4121E-03,+804.0201E-03
-2.5536000E+00,+17.6884423E+00,+557.7889E-03,+723.6181E-03
-2.5534000E+00,+17.6884423E+00,+482.4121E-03,+723.6181E-03
-2.5532000E+00,+17.6884423E+00,+2.0854271E+00,+723.6181E-03
-2.5530000E+00,+17.6884423E+00,+3.1306532E+00,+798.9950E-03
-2.5528000E+00,+17.6884423E+00,+3.6934673E+00,+804.0201E-03
-2.5526000E+00,+17.6884423E+00,+4.3366834E+00,+959.7990E-03
-2.5524000E+00,+17.6884423E+00,+4.9798994E+00,+1.3618090E+00
-2.5522000E+00,+17.6884423E+00,+5.1407035E+00,+2.0854271E+00
-2.5520000E+00,+17.6884423E+00,+5.1457286E+00,+3.1306532E+00
-2.5518000E+00,+17.6884423E+00,+5.1457286E+00,+3.9346733E+00
-2.5516000E+00,+17.6884423E+00,+5.1457286E+00,+4.5778894E+00
-2.5514000E+00,+17.6884423E+00,+5.1457286E+00,+4.8190954E+00
-2.5512000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5510000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.5508000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5506000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5504000E+00,+17.6884423E+00,+4.1809045E+00,+5.3065326E+00
-2.5502000E+00,+17.6884423E+00,+3.6180904E+00,+5.2261306E+00
-2.5500000E+00,+17.6884423E+00,+2.2512563E+00,+5.3015075E+00
-2.5498000E+00,+17.6884423E+00,+1.5276382E+00,+4.9045226E+00
-2.5496000E+00,+17.6884423E+00,+723.6181E-03,+3.2964824E+00
-2.5494000E+00,+17.6884423E+00,+562.8141E-03,+2.1708542E+00
-2.5492000E+00,+17.6884423E+00,+482.4121E-03,+1.6080402E+00
-2.5490000E+00,+17.6884423E+00,+557.7889E-03,+723.6181E-03
-2.5488000E+00,+17.6884423E+00,+482.4121E-03,+402.0100E-03
-2.5486000E+00,+17.6884423E+00,+557.7889E-03,+402.0100E-03
-2.5484000E+00,+17.6884423E+00,+562.8141E-03,+321.6080E-03
-2.5482000E+00,+17.6884423E+00,+562.8141E-03,+396.9849E-03
-2.5480000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.5478000E+00,+17.6884423E+00,+1.2814070E+00,+402.0100E-03
-2.5476000E+00,+17.6884423E+00,+2.0854271E+00,+402.0100E-03
-2.5474000E+00,+17.6884423E+00,+3.2914573E+00,+402.0100E-03
-2.5472000E+00,+17.6884423E+00,+4.0954773E+00,+638.1909E-03
-2.5470000E+00,+17.6884423E+00,+4.9798994E+00,+1.8442211E+00
-2.5468000E+00,+17.6884423E+00,+5.1407035E+00,+3.2914573E+00
-2.5466000E+00,+17.6884423E+00,+5.0653266E+00,+3.5326633E+00
-2.5464000E+00,+17.4874373E+00,+5.1407035E+00,+4.8190954E+00
-2.5462000E+00,+17.6758795E+00,+5.0653266E+00,+5.0603015E+00
-2.5460000E+00,+17.6884423E+00,+5.1407035E+00,+5.2211055E+00
-2.5458000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5456000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
-2.5454000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.5452000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.5450000E+00,+17.6884423E+00,+4.5829145E+00,+5.3065326E+00
-2.5448000E+00,+17.6884423E+00,+4.0201005E+00,+5.3065326E+00
-2.5446000E+00,+17.6884423E+00,+2.6532663E+00,+5.3065326E+00
-2.5444000E+00,+17.4874373E+00,+1.6080402E+00,+4.8241206E+00
-2.5442000E+00,+17.6758795E+00,+884.4221E-03,+3.5376884E+00
-2.5440000E+00,+17.6884423E+00,+643.2161E-03,+2.6532663E+00
-2.5438000E+00,+17.6884423E+00,+562.8141E-03,+2.1708542E+00
-2.5436000E+00,+17.6884423E+00,+562.8141E-03,+1.2060301E+00
-2.5434000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
-2.5432000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.5430000E+00,+17.6884423E+00,+798.9950E-03,+402.0100E-03
-2.5428000E+00,+17.6884423E+00,+1.2010050E+00,+402.0100E-03
-2.5426000E+00,+17.6884423E+00,+2.5678392E+00,+402.0100E-03
-2.5424000E+00,+17.6884423E+00,+3.6130653E+00,+557.7889E-03
-2.5422000E+00,+17.6884423E+00,+4.3366834E+00,+718.5930E-03
-2.5420000E+00,+17.6884423E+00,+4.7386934E+00,+1.0402010E+00
-2.5418000E+00,+17.6884423E+00,+4.9798994E+00,+1.6030151E+00
-2.5416000E+00,+17.6884423E+00,+5.0603015E+00,+2.4874372E+00
-2.5414000E+00,+17.6884423E+00,+5.1407035E+00,+4.0954773E+00
-2.5412000E+00,+17.6884423E+00,+5.1457286E+00,+4.4974874E+00
-2.5410000E+00,+17.6884423E+00,+5.1457286E+00,+4.7386934E+00
-2.5408000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5406000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.5404000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.5402000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5400000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5398000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.5396000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5394000E+00,+17.6884423E+00,+4.7437185E+00,+5.2261306E+00
-2.5392000E+00,+17.6884423E+00,+3.0552763E+00,+5.2261306E+00
-2.5390000E+00,+17.6884423E+00,+2.2512563E+00,+4.5025125E+00
-2.5388000E+00,+17.6884423E+00,+1.0452261E+00,+2.8944723E+00
-2.5386000E+00,+17.4874373E+00,+723.6181E-03,+2.0100502E+00
-2.5384000E+00,+17.4874373E+00,+562.8141E-03,+1.6884422E+00
-2.5382000E+00,+17.6758795E+00,+562.8141E-03,+1.0452261E+00
-2.5380000E+00,+17.6884423E+00,+562.8141E-03,+562.8141E-03
-2.5378000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
-2.5376000E+00,+17.6884423E+00,+959.7990E-03,+321.6080E-03
-2.5374000E+00,+17.6884423E+00,+1.6030151E+00,+396.9849E-03
-2.5372000E+00,+17.6884423E+00,+2.4070352E+00,+402.0100E-03
-2.5370000E+00,+17.6884423E+00,+3.2110552E+00,+402.0100E-03
-2.5368000E+00,+17.6884423E+00,+4.5778894E+00,+402.0100E-03
-2.5366000E+00,+17.6884423E+00,+4.8994974E+00,+321.6080E-03
-2.5364000E+00,+17.6884423E+00,+5.0603015E+00,+477.3869E-03
-2.5362000E+00,+17.6884423E+00,+5.0653266E+00,+1.0402010E+00
-2.5360000E+00,+17.6884423E+00,+5.1407035E+00,+2.7286432E+00
-2.5358000E+00,+17.6884423E+00,+5.1457286E+00,+3.1306532E+00
-2.5356000E+00,+17.6884423E+00,+5.2211055E+00,+4.2562814E+00
-2.5354000E+00,+17.6884423E+00,+5.1457286E+00,+4.8190954E+00
-2.5352000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.5350000E+00,+17.6884423E+00,+5.2211055E+00,+5.3015075E+00
-2.5348000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5346000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5344000E+00,+17.6884423E+00,+4.9045226E+00,+5.3065326E+00
-2.5342000E+00,+17.6884423E+00,+3.9396985E+00,+5.3065326E+00
-2.5340000E+00,+17.6884423E+00,+2.4120603E+00,+5.3065326E+00
-2.5338000E+00,+17.6884423E+00,+1.4472362E+00,+4.9849246E+00
-2.5336000E+00,+17.6884423E+00,+1.2060301E+00,+4.6633165E+00
-2.5334000E+00,+17.6884423E+00,+643.2161E-03,+3.0552763E+00
-2.5332000E+00,+17.6884423E+00,+562.8141E-03,+2.4120603E+00
-2.5330000E+00,+17.6884423E+00,+562.8141E-03,+1.4472362E+00
-2.5328000E+00,+17.6884423E+00,+482.4121E-03,+964.8241E-03
-2.5326000E+00,+17.6884423E+00,+482.4121E-03,+402.0100E-03
-2.5324000E+00,+17.4874373E+00,+557.7889E-03,+402.0100E-03
-2.5322000E+00,+17.6758795E+00,+718.5930E-03,+321.6080E-03
-2.5320000E+00,+17.6884423E+00,+1.1206030E+00,+396.9849E-03
-2.5318000E+00,+17.6884423E+00,+2.7286432E+00,+402.0100E-03
-2.5316000E+00,+17.6884423E+00,+3.4522613E+00,+402.0100E-03
-2.5314000E+00,+17.6884423E+00,+3.9346733E+00,+402.0100E-03
-2.5312000E+00,+17.6884423E+00,+4.8994974E+00,+477.3869E-03
-2.5310000E+00,+17.6884423E+00,+5.0603015E+00,+959.7990E-03
-2.5308000E+00,+17.6884423E+00,+5.1407035E+00,+1.7638191E+00
-2.5306000E+00,+17.6884423E+00,+5.1457286E+00,+3.3718593E+00
-2.5304000E+00,+17.6884423E+00,+5.1457286E+00,+4.2562814E+00
-2.5302000E+00,+17.6884423E+00,+5.1457286E+00,+4.9798994E+00
-2.5300000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5298000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5296000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5294000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.5292000E+00,+17.6758795E+00,+5.0653266E+00,+5.3065326E+00
-2.5290000E+00,+17.6884423E+00,+4.5829145E+00,+5.3065326E+00
-2.5288000E+00,+17.6884423E+00,+2.8140703E+00,+5.3065326E+00
-2.5286000E+00,+17.6884423E+00,+2.0100502E+00,+5.3065326E+00
-2.5284000E+00,+17.6884423E+00,+1.2864321E+00,+5.2261306E+00
-2.5282000E+00,+17.6884423E+00,+643.2161E-03,+4.3417085E+00
-2.5280000E+00,+17.6884423E+00,+562.8141E-03,+3.5376884E+00
-2.5278000E+00,+17.6884423E+00,+562.8141E-03,+2.4924623E+00
-2.5276000E+00,+17.6884423E+00,+638.1909E-03,+1.7688442E+00
-2.5274000E+00,+17.6884423E+00,+562.8141E-03,+884.4221E-03
-2.5272000E+00,+17.6884423E+00,+638.1909E-03,+562.8141E-03
-2.5270000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
-2.5268000E+00,+17.6884423E+00,+1.0402010E+00,+402.0100E-03
-2.5266000E+00,+17.6884423E+00,+1.3618090E+00,+402.0100E-03
-2.5264000E+00,+17.6884423E+00,+3.2914573E+00,+402.0100E-03
-2.5262000E+00,+17.6884423E+00,+3.7738693E+00,+321.6080E-03
-2.5260000E+00,+17.6884423E+00,+4.7386934E+00,+396.9849E-03
-2.5258000E+00,+17.6884423E+00,+5.0603015E+00,+638.1909E-03
-2.5256000E+00,+17.6884423E+00,+5.0653266E+00,+1.6834171E+00
-2.5254000E+00,+17.6884423E+00,+5.0653266E+00,+2.0050251E+00
-2.5252000E+00,+17.6884423E+00,+5.1407035E+00,+3.1306532E+00
-2.5250000E+00,+17.6884423E+00,+5.1457286E+00,+4.6582914E+00
-2.5248000E+00,+17.6884423E+00,+5.1457286E+00,+4.8994974E+00
-2.5246000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.5244000E+00,+17.6884423E+00,+5.2211055E+00,+5.2211055E+00
-2.5242000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.5240000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5238000E+00,+17.6884423E+00,+4.7437185E+00,+5.3065326E+00
-2.5236000E+00,+17.6884423E+00,+3.9396985E+00,+5.3065326E+00
-2.5234000E+00,+17.6884423E+00,+1.9296482E+00,+5.3065326E+00
-2.5232000E+00,+17.6884423E+00,+1.2864321E+00,+5.3065326E+00
-2.5230000E+00,+17.6884423E+00,+723.6181E-03,+5.1457286E+00
-2.5228000E+00,+17.6884423E+00,+562.8141E-03,+4.4221105E+00
-2.5226000E+00,+17.6884423E+00,+562.8141E-03,+3.3768844E+00
-2.5224000E+00,+17.6884423E+00,+482.4121E-03,+2.8944723E+00
-2.5222000E+00,+17.6884423E+00,+557.7889E-03,+2.0100502E+00
-2.5220000E+00,+17.6884423E+00,+562.8141E-03,+1.1256281E+00
-2.5218000E+00,+17.6884423E+00,+562.8141E-03,+723.6181E-03
-2.5216000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
-2.5214000E+00,+17.6884423E+00,+1.2814070E+00,+402.0100E-03
-2.5212000E+00,+17.6884423E+00,+2.1658291E+00,+402.0100E-03
-2.5210000E+00,+17.6884423E+00,+3.9346733E+00,+402.0100E-03
-2.5208000E+00,+17.6884423E+00,+4.0150753E+00,+477.3869E-03
-2.5206000E+00,+17.6884423E+00,+5.0603015E+00,+1.6030151E+00
-2.5204000E+00,+17.6884423E+00,+5.0653266E+00,+1.6834171E+00
-2.5202000E+00,+17.4874373E+00,+5.1407035E+00,+3.2110552E+00
-2.5200000E+00,+17.6758795E+00,+5.1457286E+00,+4.3366834E+00
-2.5198000E+00,+17.6884423E+00,+5.1457286E+00,+4.7386934E+00
-2.5196000E+00,+17.6884423E+00,+5.1457286E+00,+4.9798994E+00
-2.5194000E+00,+17.4874373E+00,+5.1457286E+00,+5.1407035E+00
-2.5192000E+00,+17.6758795E+00,+5.1457286E+00,+5.3015075E+00
-2.5190000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5188000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5186000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.5184000E+00,+17.6884423E+00,+4.4221105E+00,+5.3065326E+00
-2.5182000E+00,+17.6884423E+00,+3.2964824E+00,+5.3065326E+00
-2.5180000E+00,+17.6884423E+00,+1.9296482E+00,+5.3065326E+00
-2.5178000E+00,+17.6884423E+00,+1.0452261E+00,+5.2261306E+00
-2.5176000E+00,+17.6884423E+00,+643.2161E-03,+5.2261306E+00
-2.5174000E+00,+17.6884423E+00,+562.8141E-03,+5.0653266E+00
-2.5172000E+00,+17.6884423E+00,+562.8141E-03,+3.7788944E+00
-2.5170000E+00,+17.6884423E+00,+562.8141E-03,+3.2160804E+00
-2.5168000E+00,+17.6884423E+00,+482.4121E-03,+2.6532663E+00
-2.5166000E+00,+17.6884423E+00,+482.4121E-03,+1.3668342E+00
-2.5164000E+00,+17.6884423E+00,+557.7889E-03,+804.0201E-03
-2.5162000E+00,+17.6884423E+00,+959.7990E-03,+482.4121E-03
-2.5160000E+00,+17.6884423E+00,+1.4422110E+00,+402.0100E-03
-2.5158000E+00,+17.6884423E+00,+2.3266331E+00,+402.0100E-03
-2.5156000E+00,+17.6884423E+00,+3.8542713E+00,+402.0100E-03
-2.5154000E+00,+17.4874373E+00,+4.4170854E+00,+638.1909E-03
-2.5152000E+00,+17.6758795E+00,+5.0603015E+00,+1.5226130E+00
-2.5150000E+00,+17.6884423E+00,+5.1407035E+00,+3.1306532E+00
-2.5148000E+00,+17.6884423E+00,+5.1457286E+00,+3.6130653E+00
-2.5146000E+00,+17.6884423E+00,+5.1457286E+00,+4.4170854E+00
-2.5144000E+00,+17.6884423E+00,+5.0653266E+00,+4.9798994E+00
-2.5142000E+00,+17.6884423E+00,+5.1407035E+00,+5.1407035E+00
-2.5140000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5138000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5136000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5134000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.5132000E+00,+17.6758795E+00,+4.7437185E+00,+5.3065326E+00
-2.5130000E+00,+17.6884423E+00,+3.8592964E+00,+5.3065326E+00
-2.5128000E+00,+17.6884423E+00,+2.4120603E+00,+5.3065326E+00
-2.5126000E+00,+17.6884423E+00,+1.2060301E+00,+5.3065326E+00
-2.5124000E+00,+17.6884423E+00,+723.6181E-03,+5.1457286E+00
-2.5122000E+00,+17.6884423E+00,+643.2161E-03,+4.9045226E+00
-2.5120000E+00,+17.6884423E+00,+482.4121E-03,+3.8592964E+00
-2.5118000E+00,+17.6884423E+00,+557.7889E-03,+2.8944723E+00
-2.5116000E+00,+17.6884423E+00,+482.4121E-03,+1.9296482E+00
-2.5114000E+00,+17.6884423E+00,+557.7889E-03,+884.4221E-03
-2.5112000E+00,+17.6884423E+00,+482.4121E-03,+562.8141E-03
-2.5110000E+00,+17.6884423E+00,+638.1909E-03,+482.4121E-03
-2.5108000E+00,+17.6884423E+00,+1.1206030E+00,+402.0100E-03
-2.5106000E+00,+17.6884423E+00,+2.4070352E+00,+402.0100E-03
-2.5104000E+00,+17.6884423E+00,+3.5326633E+00,+402.0100E-03
-2.5102000E+00,+17.6884423E+00,+4.7386934E+00,+477.3869E-03
-2.5100000E+00,+17.6884423E+00,+4.9798994E+00,+718.5930E-03
-2.5098000E+00,+17.6884423E+00,+5.0603015E+00,+1.7638191E+00
-2.5096000E+00,+17.6884423E+00,+5.1407035E+00,+2.5678392E+00
-2.5094000E+00,+17.6884423E+00,+5.1457286E+00,+3.9346733E+00
-2.5092000E+00,+17.6884423E+00,+5.0653266E+00,+4.2562814E+00
-2.5090000E+00,+17.6884423E+00,+5.1407035E+00,+4.9798994E+00
-2.5088000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5086000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.5084000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5082000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.5080000E+00,+17.6758795E+00,+4.6633165E+00,+5.3065326E+00
-2.5078000E+00,+17.6884423E+00,+3.9396985E+00,+5.3065326E+00
-2.5076000E+00,+17.6884423E+00,+3.0552763E+00,+5.3065326E+00
-2.5074000E+00,+17.6884423E+00,+1.4472362E+00,+5.3065326E+00
-2.5072000E+00,+17.6884423E+00,+1.0452261E+00,+5.2261306E+00
-2.5070000E+00,+17.6884423E+00,+482.4121E-03,+4.5829145E+00
-2.5068000E+00,+17.6884423E+00,+482.4121E-03,+3.6984924E+00
-2.5066000E+00,+17.6884423E+00,+557.7889E-03,+2.7336683E+00
-2.5064000E+00,+17.6884423E+00,+562.8141E-03,+2.1708542E+00
-2.5062000E+00,+17.6884423E+00,+562.8141E-03,+1.0452261E+00
-2.5060000E+00,+17.6884423E+00,+562.8141E-03,+884.4221E-03
-2.5058000E+00,+17.6884423E+00,+798.9950E-03,+482.4121E-03
-2.5056000E+00,+17.6884423E+00,+1.4422110E+00,+482.4121E-03
-2.5054000E+00,+17.6884423E+00,+2.4874372E+00,+402.0100E-03
-2.5052000E+00,+17.6884423E+00,+4.0954773E+00,+402.0100E-03
-2.5050000E+00,+17.6884423E+00,+4.4170854E+00,+477.3869E-03
-2.5048000E+00,+17.8768846E+00,+4.9798994E+00,+557.7889E-03
-2.5046000E+00,+17.6884423E+00,+5.1407035E+00,+1.4422110E+00
-2.5044000E+00,+17.6884423E+00,+5.0653266E+00,+1.8442211E+00
-2.5042000E+00,+17.6884423E+00,+5.1407035E+00,+2.8894472E+00
-2.5040000E+00,+17.6884423E+00,+5.1457286E+00,+3.6934673E+00
-2.5038000E+00,+17.6884423E+00,+5.1457286E+00,+4.4974874E+00
-2.5036000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.5034000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.5032000E+00,+17.6884423E+00,+5.2211055E+00,+5.3015075E+00
-2.5030000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.5028000E+00,+17.6884423E+00,+4.5025125E+00,+5.3065326E+00
-2.5026000E+00,+17.6884423E+00,+4.1005025E+00,+5.3065326E+00
-2.5024000E+00,+17.6884423E+00,+2.5728643E+00,+5.3065326E+00
-2.5022000E+00,+17.6884423E+00,+1.9296482E+00,+5.3065326E+00
-2.5020000E+00,+17.6884423E+00,+1.2864321E+00,+5.3065326E+00
-2.5018000E+00,+17.6884423E+00,+562.8141E-03,+4.8241206E+00
-2.5016000E+00,+17.6884423E+00,+482.4121E-03,+3.5376884E+00
-2.5014000E+00,+17.6884423E+00,+482.4121E-03,+3.1356784E+00
-2.5012000E+00,+17.6884423E+00,+557.7889E-03,+2.1708542E+00
-2.5010000E+00,+17.6884423E+00,+482.4121E-03,+1.0452261E+00
-2.5008000E+00,+17.4874373E+00,+482.4121E-03,+562.8141E-03
-2.5006000E+00,+17.6758795E+00,+482.4121E-03,+402.0100E-03
-2.5004000E+00,+17.6884423E+00,+557.7889E-03,+402.0100E-03
-2.5002000E+00,+17.6884423E+00,+1.5226130E+00,+402.0100E-03
