x-axis,1,2,3
-554.6000E-03,+17.6758795E+00,+5.1457286E+00,+3.4522613E+00
-554.4000E-03,+14.2713569E+00,+5.1457286E+00,+4.2562814E+00
-554.2000E-03,+7.8391960E+00,+5.1457286E+00,+4.6582914E+00
-554.0000E-03,+6.0301508E+00,+5.1457286E+00,+4.8994974E+00
-553.8000E-03,+4.2211056E+00,+5.1457286E+00,+5.1407035E+00
-553.6000E-03,+17.6758795E+00,+5.1457286E+00,+5.2211055E+00
-553.4000E-03,+16.2814072E+00,+5.1457286E+00,+5.3015075E+00
-553.2000E-03,+7.2361810E+00,+5.1457286E+00,+5.3065326E+00
-553.0000E-03,+5.8291458E+00,+5.1457286E+00,+5.3065326E+00
-552.8000E-03,+5.6281407E+00,+5.1457286E+00,+5.3065326E+00
-552.6000E-03,+17.6758795E+00,+4.6633165E+00,+5.3065326E+00
-552.4000E-03,+17.4874373E+00,+4.1005025E+00,+5.2261306E+00
-552.2000E-03,+9.8492463E+00,+3.6180904E+00,+5.3015075E+00
-552.0000E-03,+5.4271357E+00,+2.7336683E+00,+5.3065326E+00
-551.8000E-03,+4.4221106E+00,+2.1708542E+00,+5.3065326E+00
-551.6000E-03,+17.6758795E+00,+1.6080402E+00,+5.3065326E+00
-551.4000E-03,+17.2864323E+00,+1.1256281E+00,+5.3065326E+00
-551.2000E-03,+9.0452262E+00,+884.4221E-03,+5.3065326E+00
-551.0000E-03,+5.6281407E+00,+723.6181E-03,+5.3065326E+00
-550.8000E-03,+4.8241206E+00,+482.4121E-03,+4.7437185E+00
-550.6000E-03,+17.6758795E+00,+557.7889E-03,+4.1809045E+00
-550.4000E-03,+17.6884423E+00,+562.8141E-03,+3.6180904E+00
-550.2000E-03,+8.0402011E+00,+482.4121E-03,+2.9748743E+00
-550.0000E-03,+6.4321609E+00,+482.4121E-03,+2.6532663E+00
-549.8000E-03,+4.0201005E+00,+557.7889E-03,+2.0100502E+00
-549.6000E-03,+3.8190955E+00,+562.8141E-03,+1.8492462E+00
-549.4000E-03,+17.6758795E+00,+562.8141E-03,+1.2060301E+00
-549.2000E-03,+12.2613066E+00,+482.4121E-03,+884.4221E-03
-549.0000E-03,+7.2361810E+00,+482.4121E-03,+562.8141E-03
-548.8000E-03,+6.6331659E+00,+557.7889E-03,+482.4121E-03
-548.6000E-03,+5.0251257E+00,+562.8141E-03,+402.0100E-03
-548.4000E-03,+17.4748745E+00,+638.1909E-03,+402.0100E-03
-548.2000E-03,+15.8793971E+00,+718.5930E-03,+321.6080E-03
-548.0000E-03,+7.2361810E+00,+1.2010050E+00,+396.9849E-03
-547.8000E-03,+5.8291458E+00,+1.8442211E+00,+402.0100E-03
-547.6000E-03,+5.8291458E+00,+2.4070352E+00,+321.6080E-03
-547.4000E-03,+17.6758795E+00,+2.9698492E+00,+396.9849E-03
-547.2000E-03,+8.4422111E+00,+3.8542713E+00,+402.0100E-03
-547.0000E-03,+5.0251257E+00,+4.2562814E+00,+402.0100E-03
-546.8000E-03,+4.4221106E+00,+4.6582914E+00,+402.0100E-03
-546.6000E-03,+4.0201005E+00,+4.8994974E+00,+477.3869E-03
-546.4000E-03,+17.6758795E+00,+4.9798994E+00,+718.5930E-03
-546.2000E-03,+12.4623117E+00,+5.0603015E+00,+1.4422110E+00
-546.0000E-03,+7.0351759E+00,+5.1407035E+00,+2.0854271E+00
-545.8000E-03,+5.2261307E+00,+5.1457286E+00,+2.6482412E+00
-545.6000E-03,+4.4221106E+00,+5.1457286E+00,+2.9698492E+00
-545.4000E-03,+17.6758795E+00,+5.1457286E+00,+4.0954773E+00
-545.2000E-03,+17.6884423E+00,+5.1457286E+00,+4.1758794E+00
-545.0000E-03,+8.2412061E+00,+5.1457286E+00,+4.8190954E+00
-544.8000E-03,+6.6331659E+00,+5.1457286E+00,+5.0603015E+00
-544.6000E-03,+5.4271357E+00,+5.1457286E+00,+5.2211055E+00
-544.4000E-03,+17.6758795E+00,+5.0653266E+00,+5.3015075E+00
-544.2000E-03,+17.6884423E+00,+5.1407035E+00,+5.2261306E+00
-544.0000E-03,+8.4422111E+00,+5.1457286E+00,+5.3015075E+00
-543.8000E-03,+5.4271357E+00,+5.1457286E+00,+5.3065326E+00
-543.6000E-03,+5.0251257E+00,+5.1457286E+00,+5.3065326E+00
-543.4000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-543.2000E-03,+15.0753770E+00,+4.7437185E+00,+5.3065326E+00
-543.0000E-03,+8.0402011E+00,+4.4221105E+00,+5.3065326E+00
-542.8000E-03,+6.6331659E+00,+4.1809045E+00,+5.3065326E+00
-542.6000E-03,+4.8241206E+00,+3.2160804E+00,+5.3065326E+00
-542.4000E-03,+17.6758795E+00,+2.7336683E+00,+5.3065326E+00
-542.2000E-03,+16.2814072E+00,+1.9296482E+00,+5.3065326E+00
-542.0000E-03,+9.4472363E+00,+1.5276382E+00,+5.3065326E+00
-541.8000E-03,+5.6281407E+00,+964.8241E-03,+5.2261306E+00
-541.6000E-03,+4.4221106E+00,+643.2161E-03,+4.7437185E+00
-541.4000E-03,+4.2211056E+00,+562.8141E-03,+4.4221105E+00
-541.2000E-03,+17.6758795E+00,+482.4121E-03,+3.5376884E+00
-541.0000E-03,+15.0753770E+00,+482.4121E-03,+3.3768844E+00
-540.8000E-03,+6.4321609E+00,+482.4121E-03,+2.4120603E+00
-540.6000E-03,+5.6281407E+00,+482.4121E-03,+2.1708542E+00
-540.4000E-03,+4.2211056E+00,+482.4121E-03,+1.6884422E+00
-540.2000E-03,+17.6758795E+00,+557.7889E-03,+1.4472362E+00
-540.0000E-03,+17.2864323E+00,+482.4121E-03,+964.8241E-03
-539.8000E-03,+6.6331659E+00,+482.4121E-03,+562.8141E-03
-539.6000E-03,+6.2311558E+00,+557.7889E-03,+482.4121E-03
-539.4000E-03,+17.6758795E+00,+638.1909E-03,+402.0100E-03
-539.2000E-03,+17.6884423E+00,+718.5930E-03,+321.6080E-03
-539.0000E-03,+14.2713569E+00,+879.3970E-03,+321.6080E-03
-538.8000E-03,+6.4321609E+00,+1.5226130E+00,+396.9849E-03
-538.6000E-03,+5.8291458E+00,+1.7638191E+00,+402.0100E-03
-538.4000E-03,+5.4271357E+00,+2.7286432E+00,+402.0100E-03
-538.2000E-03,+17.6758795E+00,+3.0502512E+00,+402.0100E-03
-538.0000E-03,+12.8643217E+00,+3.6934673E+00,+402.0100E-03
-537.8000E-03,+7.2361810E+00,+4.0954773E+00,+402.0100E-03
-537.6000E-03,+4.8241206E+00,+4.5778894E+00,+402.0100E-03
-537.4000E-03,+3.8190955E+00,+4.8190954E+00,+402.0100E-03
-537.2000E-03,+17.6758795E+00,+5.0603015E+00,+557.7889E-03
-537.0000E-03,+17.6884423E+00,+5.0653266E+00,+798.9950E-03
-536.8000E-03,+9.2462312E+00,+5.0653266E+00,+1.3618090E+00
-536.6000E-03,+5.4271357E+00,+5.1407035E+00,+2.3266331E+00
-536.4000E-03,+4.4221106E+00,+5.0653266E+00,+2.8090452E+00
-536.2000E-03,+17.6758795E+00,+5.1407035E+00,+3.1306532E+00
-536.0000E-03,+16.8844222E+00,+5.1457286E+00,+3.9346733E+00
-535.8000E-03,+7.8391960E+00,+5.1457286E+00,+4.3366834E+00
-535.6000E-03,+6.4321609E+00,+5.1457286E+00,+4.8190954E+00
-535.4000E-03,+6.2311558E+00,+5.1457286E+00,+4.8994974E+00
-535.2000E-03,+17.6758795E+00,+5.1457286E+00,+5.2211055E+00
-535.0000E-03,+17.4874373E+00,+5.1457286E+00,+5.3015075E+00
-534.8000E-03,+9.4472363E+00,+5.0653266E+00,+5.3065326E+00
-534.6000E-03,+6.2311558E+00,+5.1407035E+00,+5.3065326E+00
-534.4000E-03,+5.0251257E+00,+5.1457286E+00,+5.2261306E+00
-534.2000E-03,+17.6758795E+00,+5.0653266E+00,+5.3015075E+00
-534.0000E-03,+17.4874373E+00,+5.1407035E+00,+5.3065326E+00
-533.8000E-03,+6.8341709E+00,+4.9045226E+00,+5.3065326E+00
-533.6000E-03,+6.4321609E+00,+4.9045226E+00,+5.3065326E+00
-533.4000E-03,+4.8241206E+00,+4.2613065E+00,+5.3065326E+00
-533.2000E-03,+17.6758795E+00,+3.8592964E+00,+5.3065326E+00
-533.0000E-03,+17.2864323E+00,+2.9748743E+00,+5.3065326E+00
-532.8000E-03,+15.4773871E+00,+2.8140703E+00,+5.3065326E+00
-532.6000E-03,+6.8341709E+00,+2.0904522E+00,+5.3065326E+00
-532.4000E-03,+5.2261307E+00,+1.6080402E+00,+5.3065326E+00
-532.2000E-03,+4.0201005E+00,+1.1256281E+00,+5.1457286E+00
-532.0000E-03,+17.6758795E+00,+804.0201E-03,+4.5829145E+00
-531.8000E-03,+12.2613066E+00,+723.6181E-03,+4.1005025E+00
-531.6000E-03,+6.6331659E+00,+562.8141E-03,+3.5376884E+00
-531.4000E-03,+5.8291458E+00,+562.8141E-03,+3.1356784E+00
-531.2000E-03,+4.8241206E+00,+562.8141E-03,+2.4924623E+00
-531.0000E-03,+17.6758795E+00,+482.4121E-03,+1.6080402E+00
-530.8000E-03,+14.6733669E+00,+482.4121E-03,+1.3668342E+00
-530.6000E-03,+6.0301508E+00,+482.4121E-03,+804.0201E-03
-530.4000E-03,+5.6281407E+00,+557.7889E-03,+562.8141E-03
-530.2000E-03,+5.6281407E+00,+482.4121E-03,+482.4121E-03
-530.0000E-03,+17.6758795E+00,+557.7889E-03,+402.0100E-03
-529.8000E-03,+11.4572865E+00,+638.1909E-03,+402.0100E-03
-529.6000E-03,+8.2412061E+00,+798.9950E-03,+402.0100E-03
-529.4000E-03,+4.8241206E+00,+1.4422110E+00,+402.0100E-03
-529.2000E-03,+4.2211056E+00,+1.9246231E+00,+402.0100E-03
-529.0000E-03,+17.6758795E+00,+2.5678392E+00,+477.3869E-03
-528.8000E-03,+11.2562815E+00,+3.3718593E+00,+798.9950E-03
-528.6000E-03,+8.0402011E+00,+3.6130653E+00,+1.0402010E+00
-528.4000E-03,+5.8291458E+00,+4.0954773E+00,+1.4422110E+00
-528.2000E-03,+3.8190955E+00,+4.5778894E+00,+2.2462311E+00
-528.0000E-03,+17.6758795E+00,+4.9798994E+00,+3.1306532E+00
-527.8000E-03,+15.2763820E+00,+5.0603015E+00,+3.7738693E+00
-527.6000E-03,+8.0402011E+00,+5.1407035E+00,+4.3366834E+00
-527.4000E-03,+6.0301508E+00,+5.1457286E+00,+4.8190954E+00
-527.2000E-03,+5.6281407E+00,+5.0653266E+00,+4.8241206E+00
-527.0000E-03,+17.6758795E+00,+5.1407035E+00,+5.0603015E+00
-526.8000E-03,+17.4874373E+00,+5.1457286E+00,+5.2211055E+00
-526.6000E-03,+9.4472363E+00,+5.1457286E+00,+5.3015075E+00
-526.4000E-03,+5.8291458E+00,+5.1457286E+00,+5.3065326E+00
-526.2000E-03,+5.6281407E+00,+5.1457286E+00,+5.3065326E+00
-526.0000E-03,+5.4271357E+00,+5.1457286E+00,+5.3065326E+00
-525.8000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-525.6000E-03,+9.6482413E+00,+5.1457286E+00,+5.3065326E+00
-525.4000E-03,+6.0301508E+00,+5.1457286E+00,+5.3065326E+00
-525.2000E-03,+4.8241206E+00,+5.1457286E+00,+5.3065326E+00
-525.0000E-03,+17.6758795E+00,+5.2211055E+00,+5.3819095E+00
-524.8000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-524.6000E-03,+15.2763820E+00,+5.0653266E+00,+5.3065326E+00
-524.4000E-03,+6.2311558E+00,+5.0653266E+00,+5.3065326E+00
-524.2000E-03,+4.6231156E+00,+4.5025125E+00,+5.3065326E+00
-524.0000E-03,+4.6231156E+00,+4.1005025E+00,+5.3065326E+00
-523.8000E-03,+17.6758795E+00,+3.6180904E+00,+5.1457286E+00
-523.6000E-03,+10.4522614E+00,+2.6532663E+00,+4.4221105E+00
-523.4000E-03,+8.8442212E+00,+2.4120603E+00,+4.1809045E+00
-523.2000E-03,+6.2311558E+00,+1.8492462E+00,+3.5376884E+00
-523.0000E-03,+4.0201005E+00,+1.1256281E+00,+2.6532663E+00
-522.8000E-03,+17.4748745E+00,+884.4221E-03,+2.1708542E+00
-522.6000E-03,+11.0552765E+00,+643.2161E-03,+1.5276382E+00
-522.4000E-03,+5.4271357E+00,+643.2161E-03,+1.0452261E+00
-522.2000E-03,+5.2261307E+00,+562.8141E-03,+804.0201E-03
-522.0000E-03,+5.0251257E+00,+562.8141E-03,+643.2161E-03
-521.8000E-03,+17.6758795E+00,+562.8141E-03,+402.0100E-03
-521.6000E-03,+9.6482413E+00,+562.8141E-03,+402.0100E-03
-521.4000E-03,+6.8341709E+00,+718.5930E-03,+402.0100E-03
-521.2000E-03,+5.0251257E+00,+643.2161E-03,+402.0100E-03
-521.0000E-03,+5.2135679E+00,+643.2161E-03,+402.0100E-03
-520.8000E-03,+17.4748745E+00,+643.2161E-03,+402.0100E-03
-520.6000E-03,+17.6758795E+00,+718.5930E-03,+402.0100E-03
-520.4000E-03,+7.6381910E+00,+643.2161E-03,+402.0100E-03
-520.2000E-03,+4.6231156E+00,+879.3970E-03,+477.3869E-03
-520.0000E-03,+4.4221106E+00,+1.0402010E+00,+402.0100E-03
-519.8000E-03,+17.6758795E+00,+1.5226130E+00,+402.0100E-03
-519.6000E-03,+17.6884423E+00,+2.0854271E+00,+402.0100E-03
-519.4000E-03,+8.2412061E+00,+2.8090452E+00,+402.0100E-03
-519.2000E-03,+5.8291458E+00,+3.3718593E+00,+402.0100E-03
-519.0000E-03,+5.0251257E+00,+3.6934673E+00,+402.0100E-03
-518.8000E-03,+17.6758795E+00,+4.4170854E+00,+402.0100E-03
-518.6000E-03,+17.6884423E+00,+4.8190954E+00,+557.7889E-03
-518.4000E-03,+9.6482413E+00,+4.8994974E+00,+798.9950E-03
-518.2000E-03,+7.4371860E+00,+5.0603015E+00,+1.2010050E+00
-518.0000E-03,+5.8291458E+00,+5.1407035E+00,+2.1658291E+00
-517.8000E-03,+17.6758795E+00,+5.1457286E+00,+2.9698492E+00
-517.6000E-03,+17.4874373E+00,+5.1457286E+00,+3.1306532E+00
-517.4000E-03,+11.4572865E+00,+5.0653266E+00,+3.5326633E+00
-517.2000E-03,+6.0301508E+00,+5.2211055E+00,+4.3366834E+00
-517.0000E-03,+5.2261307E+00,+5.1457286E+00,+4.8190954E+00
-516.8000E-03,+17.6758795E+00,+5.1457286E+00,+5.0603015E+00
-516.6000E-03,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-516.4000E-03,+6.8341709E+00,+5.1457286E+00,+5.3015075E+00
-516.2000E-03,+5.0251257E+00,+5.1457286E+00,+5.3065326E+00
-516.0000E-03,+4.6231156E+00,+5.1457286E+00,+5.3065326E+00
-515.8000E-03,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-515.6000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-515.4000E-03,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-515.2000E-03,+7.4371860E+00,+5.1457286E+00,+5.2261306E+00
-515.0000E-03,+5.4271357E+00,+4.9849246E+00,+5.3015075E+00
-514.8000E-03,+4.4221106E+00,+4.5025125E+00,+5.3065326E+00
-514.6000E-03,+17.6758795E+00,+3.5376884E+00,+5.3065326E+00
-514.4000E-03,+15.4773871E+00,+3.3768844E+00,+5.3065326E+00
-514.2000E-03,+6.6331659E+00,+2.3316583E+00,+5.3065326E+00
-514.0000E-03,+5.4271357E+00,+1.6884422E+00,+5.3065326E+00
-513.8000E-03,+4.8241206E+00,+1.5276382E+00,+5.3065326E+00
-513.6000E-03,+17.6758795E+00,+804.0201E-03,+4.5025125E+00
-513.4000E-03,+10.2512564E+00,+643.2161E-03,+3.9396985E+00
-513.2000E-03,+7.4371860E+00,+643.2161E-03,+3.6180904E+00
-513.0000E-03,+5.2261307E+00,+562.8141E-03,+3.1356784E+00
-512.8000E-03,+4.6231156E+00,+562.8141E-03,+2.5728643E+00
-512.6000E-03,+17.6758795E+00,+562.8141E-03,+2.1708542E+00
-512.4000E-03,+14.6733669E+00,+638.1909E-03,+1.4472362E+00
-512.2000E-03,+6.2311558E+00,+562.8141E-03,+1.0452261E+00
-512.0000E-03,+5.4271357E+00,+562.8141E-03,+723.6181E-03
-511.8000E-03,+4.4221106E+00,+562.8141E-03,+482.4121E-03
-511.6000E-03,+17.6758795E+00,+562.8141E-03,+402.0100E-03
-511.4000E-03,+11.8592966E+00,+798.9950E-03,+321.6080E-03
-511.2000E-03,+8.2412061E+00,+1.0402010E+00,+396.9849E-03
-511.0000E-03,+6.2311558E+00,+1.2814070E+00,+402.0100E-03
-510.8000E-03,+4.0201005E+00,+2.0050251E+00,+402.0100E-03
-510.6000E-03,+17.6758795E+00,+2.7286432E+00,+402.0100E-03
-510.4000E-03,+17.6884423E+00,+3.2914573E+00,+402.0100E-03
-510.2000E-03,+9.4472363E+00,+3.7738693E+00,+402.0100E-03
-510.0000E-03,+7.8391960E+00,+4.0954773E+00,+402.0100E-03
-509.8000E-03,+5.2261307E+00,+4.5778894E+00,+402.0100E-03
-509.6000E-03,+17.6758795E+00,+4.8994974E+00,+402.0100E-03
-509.4000E-03,+16.0804021E+00,+5.0603015E+00,+477.3869E-03
-509.2000E-03,+8.2412061E+00,+5.1407035E+00,+718.5930E-03
-509.0000E-03,+6.6331659E+00,+5.1457286E+00,+879.3970E-03
-508.8000E-03,+6.2311558E+00,+5.1457286E+00,+1.5226130E+00
-508.6000E-03,+5.6281407E+00,+5.1457286E+00,+2.0050251E+00
-508.4000E-03,+17.6758795E+00,+5.1457286E+00,+2.6482412E+00
-508.2000E-03,+8.8442212E+00,+5.1457286E+00,+3.3718593E+00
-508.0000E-03,+5.2261307E+00,+5.1457286E+00,+4.1758794E+00
-507.8000E-03,+5.0251257E+00,+5.1457286E+00,+4.2562814E+00
-507.6000E-03,+4.6231156E+00,+5.1457286E+00,+4.8190954E+00
-507.4000E-03,+17.6758795E+00,+5.1457286E+00,+5.0603015E+00
-507.2000E-03,+12.4623117E+00,+5.1457286E+00,+5.2211055E+00
-507.0000E-03,+7.4371860E+00,+5.1457286E+00,+5.2261306E+00
-506.8000E-03,+4.4221106E+00,+5.1457286E+00,+5.3015075E+00
-506.6000E-03,+4.2211056E+00,+5.1457286E+00,+5.3065326E+00
-506.4000E-03,+17.6758795E+00,+5.0653266E+00,+5.2261306E+00
-506.2000E-03,+10.8542714E+00,+4.6633165E+00,+5.3015075E+00
-506.0000E-03,+7.4371860E+00,+4.2613065E+00,+5.2261306E+00
-505.8000E-03,+5.6281407E+00,+3.7788944E+00,+5.3015075E+00
-505.6000E-03,+4.0201005E+00,+3.1356784E+00,+5.3065326E+00
-505.4000E-03,+17.6758795E+00,+2.8140703E+00,+5.3065326E+00
-505.2000E-03,+17.6884423E+00,+2.3316583E+00,+5.3065326E+00
-505.0000E-03,+7.6381910E+00,+1.6080402E+00,+5.3065326E+00
-504.8000E-03,+5.6281407E+00,+1.1256281E+00,+5.3819095E+00
-504.6000E-03,+5.2261307E+00,+804.0201E-03,+5.3065326E+00
-504.4000E-03,+17.6758795E+00,+643.2161E-03,+5.3065326E+00
-504.2000E-03,+13.2663318E+00,+482.4121E-03,+4.9045226E+00
-504.0000E-03,+8.4422111E+00,+482.4121E-03,+4.5025125E+00
-503.8000E-03,+5.2261307E+00,+482.4121E-03,+3.7788944E+00
-503.6000E-03,+4.4221106E+00,+482.4121E-03,+3.2160804E+00
-503.4000E-03,+17.6758795E+00,+482.4121E-03,+2.8944723E+00
-503.2000E-03,+14.8743720E+00,+482.4121E-03,+2.1708542E+00
-503.0000E-03,+5.8291458E+00,+557.7889E-03,+1.6080402E+00
-502.8000E-03,+5.6281407E+00,+562.8141E-03,+1.5276382E+00
-502.6000E-03,+4.8241206E+00,+562.8141E-03,+964.8241E-03
-502.4000E-03,+17.4748745E+00,+562.8141E-03,+643.2161E-03
-502.2000E-03,+17.6758795E+00,+562.8141E-03,+482.4121E-03
-502.0000E-03,+11.6582915E+00,+562.8141E-03,+402.0100E-03
-501.8000E-03,+6.4321609E+00,+638.1909E-03,+321.6080E-03
-501.6000E-03,+5.0251257E+00,+718.5930E-03,+396.9849E-03
-501.4000E-03,+17.6758795E+00,+959.7990E-03,+321.6080E-03
-501.2000E-03,+17.6884423E+00,+1.5226130E+00,+396.9849E-03
-501.0000E-03,+10.0502513E+00,+1.9246231E+00,+402.0100E-03
-500.8000E-03,+7.8391960E+00,+2.4070352E+00,+402.0100E-03
-500.6000E-03,+6.0301508E+00,+2.9698492E+00,+402.0100E-03
-500.4000E-03,+5.0251257E+00,+3.4522613E+00,+402.0100E-03
-500.2000E-03,+3.6180905E+00,+4.0954773E+00,+477.3869E-03
