x-axis,1,2,3
-2.9548000E+00,+17.6758795E+00,+4.5829145E+00,+5.3065326E+00
-2.9546000E+00,+17.4874373E+00,+4.3417085E+00,+5.3065326E+00
-2.9544000E+00,+17.4874373E+00,+4.1809045E+00,+5.3065326E+00
-2.9542000E+00,+17.6758795E+00,+3.8592964E+00,+5.3065326E+00
-2.9540000E+00,+17.4874373E+00,+3.7788944E+00,+5.3065326E+00
-2.9538000E+00,+17.4874373E+00,+3.1356784E+00,+5.3065326E+00
-2.9536000E+00,+17.4874373E+00,+2.8140703E+00,+5.3065326E+00
-2.9534000E+00,+17.6758795E+00,+2.4120603E+00,+5.3065326E+00
-2.9532000E+00,+17.4874373E+00,+2.2512563E+00,+5.3065326E+00
-2.9530000E+00,+17.6758795E+00,+2.0904522E+00,+5.2261306E+00
-2.9528000E+00,+17.6884423E+00,+1.6884422E+00,+4.9849246E+00
-2.9526000E+00,+17.4874373E+00,+1.5276382E+00,+4.7437185E+00
-2.9524000E+00,+17.4874373E+00,+1.2060301E+00,+4.5025125E+00
-2.9522000E+00,+17.6758795E+00,+1.0452261E+00,+4.1809045E+00
-2.9520000E+00,+17.4874373E+00,+884.4221E-03,+3.9396985E+00
-2.9518000E+00,+17.4874373E+00,+723.6181E-03,+3.5376884E+00
-2.9516000E+00,+17.6758795E+00,+643.2161E-03,+3.0552763E+00
-2.9514000E+00,+17.4874373E+00,+562.8141E-03,+2.8140703E+00
-2.9512000E+00,+17.6758795E+00,+562.8141E-03,+2.3316583E+00
-2.9510000E+00,+17.6884423E+00,+482.4121E-03,+2.0100502E+00
-2.9508000E+00,+17.4874373E+00,+557.7889E-03,+1.8492462E+00
-2.9506000E+00,+17.6758795E+00,+482.4121E-03,+1.5276382E+00
-2.9504000E+00,+17.4874373E+00,+557.7889E-03,+1.2060301E+00
-2.9502000E+00,+17.6758795E+00,+482.4121E-03,+884.4221E-03
-2.9500000E+00,+17.4874373E+00,+557.7889E-03,+723.6181E-03
-2.9498000E+00,+17.6758795E+00,+482.4121E-03,+643.2161E-03
-2.9496000E+00,+17.4874373E+00,+482.4121E-03,+482.4121E-03
-2.9494000E+00,+17.6758795E+00,+557.7889E-03,+402.0100E-03
-2.9492000E+00,+17.4874373E+00,+562.8141E-03,+321.6080E-03
-2.9490000E+00,+17.6758795E+00,+482.4121E-03,+396.9849E-03
-2.9488000E+00,+17.4874373E+00,+557.7889E-03,+321.6080E-03
-2.9486000E+00,+17.6758795E+00,+562.8141E-03,+321.6080E-03
-2.9484000E+00,+17.4874373E+00,+562.8141E-03,+321.6080E-03
-2.9482000E+00,+17.6758795E+00,+482.4121E-03,+321.6080E-03
-2.9480000E+00,+17.6884423E+00,+482.4121E-03,+396.9849E-03
-2.9478000E+00,+17.6884423E+00,+557.7889E-03,+402.0100E-03
-2.9476000E+00,+17.4874373E+00,+482.4121E-03,+402.0100E-03
-2.9474000E+00,+17.4874373E+00,+482.4121E-03,+402.0100E-03
-2.9472000E+00,+17.6758795E+00,+557.7889E-03,+402.0100E-03
-2.9470000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
-2.9468000E+00,+17.4874373E+00,+959.7990E-03,+402.0100E-03
-2.9466000E+00,+17.4874373E+00,+1.2814070E+00,+402.0100E-03
-2.9464000E+00,+17.4874373E+00,+1.6030151E+00,+402.0100E-03
-2.9462000E+00,+17.6758795E+00,+1.9246231E+00,+402.0100E-03
-2.9460000E+00,+17.6884423E+00,+2.1658291E+00,+402.0100E-03
-2.9458000E+00,+17.4874373E+00,+2.6482412E+00,+402.0100E-03
-2.9456000E+00,+17.6758795E+00,+3.1306532E+00,+402.0100E-03
-2.9454000E+00,+17.4874373E+00,+3.5326633E+00,+477.3869E-03
-2.9452000E+00,+17.6758795E+00,+3.7738693E+00,+557.7889E-03
-2.9450000E+00,+17.6884423E+00,+4.0954773E+00,+562.8141E-03
-2.9448000E+00,+17.6884423E+00,+4.3366834E+00,+798.9950E-03
-2.9446000E+00,+17.6884423E+00,+4.5778894E+00,+1.0402010E+00
-2.9444000E+00,+17.6884423E+00,+4.8994974E+00,+1.5226130E+00
-2.9442000E+00,+17.6884423E+00,+4.9798994E+00,+1.8442211E+00
-2.9440000E+00,+17.6884423E+00,+5.0603015E+00,+2.1658291E+00
-2.9438000E+00,+17.6884423E+00,+5.1407035E+00,+2.5678392E+00
-2.9436000E+00,+17.6884423E+00,+5.1457286E+00,+3.0502512E+00
-2.9434000E+00,+17.6884423E+00,+5.1457286E+00,+3.3718593E+00
-2.9432000E+00,+17.6884423E+00,+5.1457286E+00,+3.7738693E+00
-2.9430000E+00,+17.6884423E+00,+5.1457286E+00,+4.0954773E+00
-2.9428000E+00,+17.6884423E+00,+5.1457286E+00,+4.3366834E+00
-2.9426000E+00,+17.6884423E+00,+5.1457286E+00,+4.4974874E+00
-2.9424000E+00,+17.4874373E+00,+5.2211055E+00,+4.8190954E+00
-2.9422000E+00,+17.6758795E+00,+5.1457286E+00,+4.8994974E+00
-2.9420000E+00,+17.4874373E+00,+5.1457286E+00,+5.0603015E+00
-2.9418000E+00,+17.4874373E+00,+5.1457286E+00,+5.2211055E+00
-2.9416000E+00,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
-2.9414000E+00,+17.4874373E+00,+5.1457286E+00,+5.3015075E+00
-2.9412000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.9410000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.9408000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-2.9406000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9404000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9402000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.9400000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-2.9398000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9396000E+00,+17.4874373E+00,+5.0653266E+00,+5.3065326E+00
-2.9394000E+00,+17.6758795E+00,+5.0653266E+00,+5.3065326E+00
-2.9392000E+00,+17.6884423E+00,+4.9045226E+00,+5.3065326E+00
-2.9390000E+00,+17.6884423E+00,+4.8241206E+00,+5.3065326E+00
-2.9388000E+00,+17.6884423E+00,+4.6633165E+00,+5.3065326E+00
-2.9386000E+00,+17.4874373E+00,+4.3417085E+00,+5.3065326E+00
-2.9384000E+00,+17.6758795E+00,+4.1005025E+00,+5.3065326E+00
-2.9382000E+00,+17.4874373E+00,+3.6984924E+00,+5.3065326E+00
-2.9380000E+00,+17.4874373E+00,+3.2160804E+00,+5.3065326E+00
-2.9378000E+00,+17.6758795E+00,+2.8140703E+00,+5.3065326E+00
-2.9376000E+00,+17.6884423E+00,+2.4924623E+00,+5.3065326E+00
-2.9374000E+00,+17.6884423E+00,+2.3316583E+00,+5.3065326E+00
-2.9372000E+00,+17.6884423E+00,+1.8492462E+00,+4.9045226E+00
-2.9370000E+00,+17.6884423E+00,+1.4472362E+00,+4.5025125E+00
-2.9368000E+00,+17.6884423E+00,+1.2864321E+00,+4.2613065E+00
-2.9366000E+00,+17.4874373E+00,+964.8241E-03,+3.6984924E+00
-2.9364000E+00,+17.6758795E+00,+723.6181E-03,+3.3768844E+00
-2.9362000E+00,+17.6884423E+00,+643.2161E-03,+2.9748743E+00
-2.9360000E+00,+17.6884423E+00,+562.8141E-03,+2.4120603E+00
-2.9358000E+00,+17.6884423E+00,+482.4121E-03,+2.1708542E+00
-2.9356000E+00,+17.6884423E+00,+482.4121E-03,+1.7688442E+00
-2.9354000E+00,+17.6884423E+00,+482.4121E-03,+1.2864321E+00
-2.9352000E+00,+17.6884423E+00,+557.7889E-03,+964.8241E-03
-2.9350000E+00,+17.6884423E+00,+482.4121E-03,+884.4221E-03
-2.9348000E+00,+17.4874373E+00,+557.7889E-03,+643.2161E-03
-2.9346000E+00,+17.6758795E+00,+562.8141E-03,+402.0100E-03
-2.9344000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.9342000E+00,+17.6884423E+00,+562.8141E-03,+321.6080E-03
-2.9340000E+00,+17.4874373E+00,+638.1909E-03,+321.6080E-03
-2.9338000E+00,+17.6758795E+00,+643.2161E-03,+396.9849E-03
-2.9336000E+00,+17.6884423E+00,+879.3970E-03,+321.6080E-03
-2.9334000E+00,+17.4874373E+00,+1.2010050E+00,+396.9849E-03
-2.9332000E+00,+17.6758795E+00,+1.2814070E+00,+402.0100E-03
-2.9330000E+00,+17.6884423E+00,+1.9246231E+00,+402.0100E-03
-2.9328000E+00,+17.6884423E+00,+2.2462311E+00,+402.0100E-03
-2.9326000E+00,+17.6884423E+00,+2.4874372E+00,+402.0100E-03
-2.9324000E+00,+17.6884423E+00,+2.8894472E+00,+477.3869E-03
-2.9322000E+00,+17.6884423E+00,+3.6130653E+00,+557.7889E-03
-2.9320000E+00,+17.4874373E+00,+3.7738693E+00,+638.1909E-03
-2.9318000E+00,+17.4874373E+00,+4.3366834E+00,+718.5930E-03
-2.9316000E+00,+17.6758795E+00,+4.4974874E+00,+879.3970E-03
-2.9314000E+00,+17.6884423E+00,+4.6582914E+00,+1.0402010E+00
-2.9312000E+00,+17.4874373E+00,+4.8994974E+00,+1.2010050E+00
-2.9310000E+00,+17.6758795E+00,+4.9798994E+00,+1.6030151E+00
-2.9308000E+00,+17.6884423E+00,+4.9849246E+00,+1.9246231E+00
-2.9306000E+00,+17.6884423E+00,+5.0603015E+00,+2.1658291E+00
-2.9304000E+00,+17.6884423E+00,+5.0653266E+00,+2.3266331E+00
-2.9302000E+00,+17.6884423E+00,+5.1407035E+00,+3.0502512E+00
-2.9300000E+00,+17.6884423E+00,+5.1457286E+00,+3.6130653E+00
-2.9298000E+00,+17.6884423E+00,+5.1457286E+00,+3.8542713E+00
-2.9296000E+00,+17.6884423E+00,+5.1457286E+00,+4.1758794E+00
-2.9294000E+00,+17.4874373E+00,+5.1457286E+00,+4.4170854E+00
-2.9292000E+00,+17.6758795E+00,+5.1457286E+00,+4.6582914E+00
-2.9290000E+00,+17.6884423E+00,+5.1457286E+00,+4.8994974E+00
-2.9288000E+00,+17.6884423E+00,+5.1457286E+00,+4.9798994E+00
-2.9286000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.9284000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.9282000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.9280000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.9278000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9276000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9274000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9272000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9270000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.9268000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
-2.9266000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9264000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9262000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9260000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.9258000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.9256000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.9254000E+00,+17.4874373E+00,+4.7437185E+00,+5.3065326E+00
-2.9252000E+00,+17.6758795E+00,+4.2613065E+00,+5.3065326E+00
-2.9250000E+00,+17.6884423E+00,+4.1005025E+00,+5.3065326E+00
-2.9248000E+00,+17.4874373E+00,+3.3768844E+00,+5.3065326E+00
-2.9246000E+00,+17.6758795E+00,+3.0552763E+00,+5.1457286E+00
-2.9244000E+00,+17.6884423E+00,+2.8944723E+00,+4.9849246E+00
-2.9242000E+00,+17.4874373E+00,+2.1708542E+00,+4.4221105E+00
-2.9240000E+00,+17.6758795E+00,+1.6884422E+00,+3.8592964E+00
-2.9238000E+00,+17.6884423E+00,+1.2864321E+00,+3.3768844E+00
-2.9236000E+00,+17.6884423E+00,+964.8241E-03,+2.8944723E+00
-2.9234000E+00,+17.6884423E+00,+804.0201E-03,+2.4924623E+00
-2.9232000E+00,+17.6884423E+00,+723.6181E-03,+2.3316583E+00
-2.9230000E+00,+17.6884423E+00,+643.2161E-03,+1.9296482E+00
-2.9228000E+00,+17.4874373E+00,+562.8141E-03,+1.4472362E+00
-2.9226000E+00,+17.4874373E+00,+482.4121E-03,+884.4221E-03
-2.9224000E+00,+17.6758795E+00,+557.7889E-03,+643.2161E-03
-2.9222000E+00,+17.6884423E+00,+482.4121E-03,+562.8141E-03
-2.9220000E+00,+17.6884423E+00,+557.7889E-03,+321.6080E-03
-2.9218000E+00,+17.6884423E+00,+562.8141E-03,+396.9849E-03
-2.9216000E+00,+17.4874373E+00,+562.8141E-03,+321.6080E-03
-2.9214000E+00,+17.6758795E+00,+718.5930E-03,+396.9849E-03
-2.9212000E+00,+17.6884423E+00,+959.7990E-03,+321.6080E-03
-2.9210000E+00,+17.4874373E+00,+1.1206030E+00,+396.9849E-03
-2.9208000E+00,+17.6758795E+00,+1.4422110E+00,+402.0100E-03
-2.9206000E+00,+17.6884423E+00,+1.8442211E+00,+402.0100E-03
-2.9204000E+00,+17.6884423E+00,+2.0050251E+00,+402.0100E-03
-2.9202000E+00,+17.6884423E+00,+2.8090452E+00,+402.0100E-03
-2.9200000E+00,+17.6884423E+00,+3.5326633E+00,+402.0100E-03
-2.9198000E+00,+17.6884423E+00,+3.6130653E+00,+321.6080E-03
-2.9196000E+00,+17.6884423E+00,+4.3366834E+00,+396.9849E-03
-2.9194000E+00,+17.6884423E+00,+4.4170854E+00,+402.0100E-03
-2.9192000E+00,+17.6884423E+00,+4.8190954E+00,+402.0100E-03
-2.9190000E+00,+17.6884423E+00,+4.8994974E+00,+402.0100E-03
-2.9188000E+00,+17.6884423E+00,+4.9798994E+00,+402.0100E-03
-2.9186000E+00,+17.4874373E+00,+4.9849246E+00,+477.3869E-03
-2.9184000E+00,+17.6758795E+00,+5.0603015E+00,+718.5930E-03
-2.9182000E+00,+17.4874373E+00,+5.1407035E+00,+879.3970E-03
-2.9180000E+00,+17.6758795E+00,+5.1457286E+00,+1.6834171E+00
-2.9178000E+00,+17.6884423E+00,+5.1457286E+00,+2.1658291E+00
-2.9176000E+00,+17.6884423E+00,+5.1457286E+00,+2.7286432E+00
-2.9174000E+00,+17.6884423E+00,+5.0653266E+00,+3.0502512E+00
-2.9172000E+00,+17.6884423E+00,+5.1407035E+00,+3.6130653E+00
-2.9170000E+00,+17.6884423E+00,+5.1457286E+00,+4.2562814E+00
-2.9168000E+00,+17.6884423E+00,+5.1457286E+00,+4.6582914E+00
-2.9166000E+00,+17.6884423E+00,+5.1457286E+00,+4.8994974E+00
-2.9164000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
-2.9162000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.9160000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.9158000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
-2.9156000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
-2.9154000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.9152000E+00,+17.6884423E+00,+5.1407035E+00,+5.3065326E+00
-2.9150000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9148000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.9146000E+00,+17.6884423E+00,+4.9849246E+00,+5.3065326E+00
-2.9144000E+00,+17.6884423E+00,+4.8241206E+00,+5.3065326E+00
-2.9142000E+00,+17.6884423E+00,+4.2613065E+00,+5.3065326E+00
-2.9140000E+00,+17.6884423E+00,+4.0201005E+00,+5.3065326E+00
-2.9138000E+00,+17.6884423E+00,+3.4572864E+00,+5.3065326E+00
-2.9136000E+00,+17.6884423E+00,+3.0552763E+00,+5.2261306E+00
-2.9134000E+00,+17.6884423E+00,+2.5728643E+00,+5.3015075E+00
-2.9132000E+00,+17.6884423E+00,+1.9296482E+00,+5.3065326E+00
-2.9130000E+00,+17.6884423E+00,+1.5276382E+00,+5.1457286E+00
-2.9128000E+00,+17.6884423E+00,+1.2060301E+00,+4.7437185E+00
-2.9126000E+00,+17.6884423E+00,+884.4221E-03,+4.2613065E+00
-2.9124000E+00,+17.6884423E+00,+723.6181E-03,+3.6984924E+00
-2.9122000E+00,+17.6884423E+00,+643.2161E-03,+3.2964824E+00
-2.9120000E+00,+17.6884423E+00,+562.8141E-03,+2.8944723E+00
-2.9118000E+00,+17.6884423E+00,+562.8141E-03,+1.9296482E+00
-2.9116000E+00,+17.6884423E+00,+562.8141E-03,+1.7688442E+00
-2.9114000E+00,+17.6884423E+00,+562.8141E-03,+1.3668342E+00
-2.9112000E+00,+17.6884423E+00,+562.8141E-03,+1.1256281E+00
-2.9110000E+00,+17.6884423E+00,+482.4121E-03,+643.2161E-03
-2.9108000E+00,+17.6884423E+00,+557.7889E-03,+482.4121E-03
-2.9106000E+00,+17.6884423E+00,+562.8141E-03,+402.0100E-03
-2.9104000E+00,+17.4874373E+00,+562.8141E-03,+402.0100E-03
-2.9102000E+00,+17.6758795E+00,+562.8141E-03,+402.0100E-03
-2.9100000E+00,+17.6884423E+00,+798.9950E-03,+402.0100E-03
-2.9098000E+00,+17.6884423E+00,+959.7990E-03,+402.0100E-03
-2.9096000E+00,+17.6884423E+00,+1.0402010E+00,+402.0100E-03
-2.9094000E+00,+17.6884423E+00,+1.6030151E+00,+402.0100E-03
-2.9092000E+00,+17.6884423E+00,+1.8442211E+00,+402.0100E-03
-2.9090000E+00,+17.6884423E+00,+2.4874372E+00,+402.0100E-03
-2.9088000E+00,+17.4874373E+00,+3.2110552E+00,+402.0100E-03
-2.9086000E+00,+17.6758795E+00,+3.8542713E+00,+402.0100E-03
-2.9084000E+00,+17.6884423E+00,+4.2562814E+00,+321.6080E-03
-2.9082000E+00,+17.6884423E+00,+4.6582914E+00,+396.9849E-03
-2.9080000E+00,+17.6884423E+00,+4.8190954E+00,+402.0100E-03
-2.9078000E+00,+17.6884423E+00,+4.9798994E+00,+557.7889E-03
-2.9076000E+00,+17.6884423E+00,+5.0603015E+00,+638.1909E-03
-2.9074000E+00,+17.6884423E+00,+5.0653266E+00,+1.2814070E+00
-2.9072000E+00,+17.6884423E+00,+5.1407035E+00,+1.7638191E+00
-2.9070000E+00,+17.4874373E+00,+5.1457286E+00,+2.4874372E+00
-2.9068000E+00,+17.6758795E+00,+5.2211055E+00,+3.1306532E+00
-2.9066000E+00,+17.6884423E+00,+5.1457286E+00,+3.6130653E+00
-2.9064000E+00,+17.6884423E+00,+5.1457286E+00,+4.0150753E+00
-2.9062000E+00,+17.6884423E+00,+5.1457286E+00,+4.4974874E+00
-2.9060000E+00,+17.6884423E+00,+5.1457286E+00,+4.7386934E+00
-2.9058000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
-2.9056000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
-2.9054000E+00,+17.6884423E+00,+5.2211055E+00,+5.3015075E+00
-2.9052000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9050000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
-2.9048000E+00,+17.6758795E+00,+5.2211055E+00,+5.3065326E+00
-2.9046000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
-2.9044000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
-2.9042000E+00,+17.6884423E+00,+4.9849246E+00,+5.3065326E+00
-2.9040000E+00,+17.6884423E+00,+4.9045226E+00,+5.3065326E+00
-2.9038000E+00,+17.6884423E+00,+4.5025125E+00,+5.3065326E+00
-2.9036000E+00,+17.6884423E+00,+4.0201005E+00,+5.3065326E+00
-2.9034000E+00,+17.6884423E+00,+3.6984924E+00,+5.3065326E+00
-2.9032000E+00,+17.6884423E+00,+2.7336683E+00,+5.3065326E+00
-2.9030000E+00,+17.6884423E+00,+2.5728643E+00,+5.3065326E+00
-2.9028000E+00,+17.6884423E+00,+2.0100502E+00,+5.3065326E+00
-2.9026000E+00,+17.6884423E+00,+1.4472362E+00,+5.3065326E+00
-2.9024000E+00,+17.6884423E+00,+1.1256281E+00,+5.2261306E+00
-2.9022000E+00,+17.6884423E+00,+964.8241E-03,+5.1457286E+00
-2.9020000E+00,+17.6884423E+00,+804.0201E-03,+4.8241206E+00
-2.9018000E+00,+17.6884423E+00,+643.2161E-03,+4.4221105E+00
-2.9016000E+00,+17.6884423E+00,+562.8141E-03,+3.6180904E+00
-2.9014000E+00,+17.6884423E+00,+562.8141E-03,+2.8944723E+00
-2.9012000E+00,+17.6884423E+00,+562.8141E-03,+2.3316583E+00
-2.9010000E+00,+17.6884423E+00,+562.8141E-03,+1.8492462E+00
-2.9008000E+00,+17.6884423E+00,+638.1909E-03,+1.5276382E+00
-2.9006000E+00,+17.6884423E+00,+643.2161E-03,+1.1256281E+00
-2.9004000E+00,+17.6884423E+00,+562.8141E-03,+723.6181E-03
-2.9002000E+00,+17.6884423E+00,+638.1909E-03,+482.4121E-03
