x-axis,1,2,3
+1.8420000E+00,+17.4874373E+00,+4.4221105E+00,+5.3065326E+00
+1.8422000E+00,+14.4723619E+00,+4.1005025E+00,+5.2261306E+00
+1.8424000E+00,+6.8341709E+00,+3.2160804E+00,+5.3015075E+00
+1.8426000E+00,+17.6758795E+00,+2.6532663E+00,+4.9045226E+00
+1.8428000E+00,+17.6884423E+00,+2.0100502E+00,+4.1809045E+00
+1.8430000E+00,+17.6884423E+00,+1.6884422E+00,+3.6984924E+00
+1.8432000E+00,+10.8542714E+00,+1.2864321E+00,+2.8140703E+00
+1.8434000E+00,+6.0301508E+00,+1.1256281E+00,+2.1708542E+00
+1.8436000E+00,+5.6281407E+00,+1.0452261E+00,+1.8492462E+00
+1.8438000E+00,+17.6758795E+00,+964.8241E-03,+1.0452261E+00
+1.8440000E+00,+17.6884423E+00,+964.8241E-03,+723.6181E-03
+1.8442000E+00,+12.2613066E+00,+964.8241E-03,+562.8141E-03
+1.8444000E+00,+7.4371860E+00,+964.8241E-03,+482.4121E-03
+1.8446000E+00,+6.4321609E+00,+964.8241E-03,+402.0100E-03
+1.8448000E+00,+17.6758795E+00,+964.8241E-03,+321.6080E-03
+1.8450000E+00,+17.6884423E+00,+964.8241E-03,+396.9849E-03
+1.8452000E+00,+14.6733669E+00,+1.0402010E+00,+402.0100E-03
+1.8454000E+00,+7.4371860E+00,+1.1206030E+00,+402.0100E-03
+1.8456000E+00,+5.8291458E+00,+1.2010050E+00,+402.0100E-03
+1.8458000E+00,+17.6758795E+00,+1.3618090E+00,+402.0100E-03
+1.8460000E+00,+17.6884423E+00,+1.8442211E+00,+402.0100E-03
+1.8462000E+00,+10.6532664E+00,+2.4874372E+00,+477.3869E-03
+1.8464000E+00,+6.8341709E+00,+2.8090452E+00,+482.4121E-03
+1.8466000E+00,+5.0251257E+00,+3.6934673E+00,+718.5930E-03
+1.8468000E+00,+17.6758795E+00,+4.2562814E+00,+1.1206030E+00
+1.8470000E+00,+17.6884423E+00,+4.5778894E+00,+1.7638191E+00
+1.8472000E+00,+17.6884423E+00,+4.7386934E+00,+2.2462311E+00
+1.8474000E+00,+7.8391960E+00,+4.9798994E+00,+2.8894472E+00
+1.8476000E+00,+4.4221106E+00,+5.1407035E+00,+3.6934673E+00
+1.8478000E+00,+17.6758795E+00,+5.1457286E+00,+4.0150753E+00
+1.8480000E+00,+17.6884423E+00,+5.0653266E+00,+4.8190954E+00
+1.8482000E+00,+13.8693468E+00,+5.1407035E+00,+5.1407035E+00
+1.8484000E+00,+7.8391960E+00,+5.1457286E+00,+5.2211055E+00
+1.8486000E+00,+4.8241206E+00,+5.1457286E+00,+5.2261306E+00
+1.8488000E+00,+4.6231156E+00,+5.1457286E+00,+5.3015075E+00
+1.8490000E+00,+17.6758795E+00,+5.1457286E+00,+5.3819095E+00
+1.8492000E+00,+17.6884423E+00,+5.2211055E+00,+5.3065326E+00
+1.8494000E+00,+7.6381910E+00,+5.1457286E+00,+5.3065326E+00
+1.8496000E+00,+5.4271357E+00,+5.0653266E+00,+5.3065326E+00
+1.8498000E+00,+17.6758795E+00,+4.6633165E+00,+5.3065326E+00
+1.8500000E+00,+17.6884423E+00,+4.2613065E+00,+5.3065326E+00
+1.8502000E+00,+17.6884423E+00,+3.5376884E+00,+5.3065326E+00
+1.8504000E+00,+12.6633167E+00,+3.0552763E+00,+5.3065326E+00
+1.8506000E+00,+8.4422111E+00,+2.3316583E+00,+5.3065326E+00
+1.8508000E+00,+17.6758795E+00,+1.2864321E+00,+5.3065326E+00
+1.8510000E+00,+17.6884423E+00,+884.4221E-03,+5.3065326E+00
+1.8512000E+00,+17.4874373E+00,+562.8141E-03,+4.8241206E+00
+1.8514000E+00,+10.4522614E+00,+482.4121E-03,+4.2613065E+00
+1.8516000E+00,+7.0351759E+00,+482.4121E-03,+3.6180904E+00
+1.8518000E+00,+6.2311558E+00,+402.0100E-03,+3.0552763E+00
+1.8520000E+00,+17.6758795E+00,+557.7889E-03,+2.3316583E+00
+1.8522000E+00,+17.6884423E+00,+482.4121E-03,+1.5276382E+00
+1.8524000E+00,+10.0502513E+00,+557.7889E-03,+1.0452261E+00
+1.8526000E+00,+7.6381910E+00,+562.8141E-03,+723.6181E-03
+1.8528000E+00,+17.8768846E+00,+562.8141E-03,+562.8141E-03
+1.8530000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
+1.8532000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
+1.8534000E+00,+17.4874373E+00,+638.1909E-03,+402.0100E-03
+1.8536000E+00,+7.4371860E+00,+879.3970E-03,+477.3869E-03
+1.8538000E+00,+7.0351759E+00,+1.1206030E+00,+482.4121E-03
+1.8540000E+00,+17.6758795E+00,+2.1658291E+00,+482.4121E-03
+1.8542000E+00,+17.6884423E+00,+2.5678392E+00,+557.7889E-03
+1.8544000E+00,+17.6884423E+00,+3.0502512E+00,+482.4121E-03
+1.8546000E+00,+7.4371860E+00,+4.0150753E+00,+557.7889E-03
+1.8548000E+00,+5.8291458E+00,+4.4974874E+00,+718.5930E-03
+1.8550000E+00,+17.6758795E+00,+4.8190954E+00,+1.0402010E+00
+1.8552000E+00,+17.6884423E+00,+5.0603015E+00,+1.7638191E+00
+1.8554000E+00,+17.4874373E+00,+5.0653266E+00,+2.0854271E+00
+1.8556000E+00,+6.0301508E+00,+5.1407035E+00,+3.4522613E+00
+1.8558000E+00,+5.6281407E+00,+5.1457286E+00,+3.6130653E+00
+1.8560000E+00,+17.6758795E+00,+5.1457286E+00,+4.1758794E+00
+1.8562000E+00,+17.4874373E+00,+5.1457286E+00,+4.8190954E+00
+1.8564000E+00,+17.4874373E+00,+5.1457286E+00,+5.1407035E+00
+1.8566000E+00,+6.2311558E+00,+5.1457286E+00,+5.2211055E+00
+1.8568000E+00,+5.2261307E+00,+5.0653266E+00,+5.3015075E+00
+1.8570000E+00,+17.6758795E+00,+5.1407035E+00,+5.3065326E+00
+1.8572000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+1.8574000E+00,+17.2864323E+00,+5.1457286E+00,+5.3065326E+00
+1.8576000E+00,+10.6532664E+00,+5.1457286E+00,+5.3065326E+00
+1.8578000E+00,+5.4271357E+00,+4.9045226E+00,+5.3065326E+00
+1.8580000E+00,+17.6758795E+00,+4.5025125E+00,+5.3065326E+00
+1.8582000E+00,+17.6884423E+00,+3.6180904E+00,+5.3065326E+00
+1.8584000E+00,+17.6884423E+00,+2.9748743E+00,+5.3065326E+00
+1.8586000E+00,+8.2412061E+00,+2.0100502E+00,+5.3065326E+00
+1.8588000E+00,+7.0351759E+00,+1.7688442E+00,+5.3065326E+00
+1.8590000E+00,+17.6758795E+00,+1.0452261E+00,+5.2261306E+00
+1.8592000E+00,+17.6884423E+00,+723.6181E-03,+4.5025125E+00
+1.8594000E+00,+17.6884423E+00,+562.8141E-03,+4.0201005E+00
+1.8596000E+00,+14.4723619E+00,+482.4121E-03,+3.3768844E+00
+1.8598000E+00,+7.2361810E+00,+482.4121E-03,+2.4120603E+00
+1.8600000E+00,+17.6758795E+00,+482.4121E-03,+1.5276382E+00
+1.8602000E+00,+17.6884423E+00,+557.7889E-03,+1.1256281E+00
+1.8604000E+00,+17.4874373E+00,+562.8141E-03,+804.0201E-03
+1.8606000E+00,+12.2613066E+00,+562.8141E-03,+482.4121E-03
+1.8608000E+00,+7.2361810E+00,+638.1909E-03,+321.6080E-03
+1.8610000E+00,+17.4748745E+00,+718.5930E-03,+396.9849E-03
+1.8612000E+00,+17.6758795E+00,+798.9950E-03,+321.6080E-03
+1.8614000E+00,+17.6884423E+00,+1.0402010E+00,+396.9849E-03
+1.8616000E+00,+12.4623117E+00,+1.2814070E+00,+321.6080E-03
+1.8618000E+00,+9.2462312E+00,+1.6834171E+00,+396.9849E-03
+1.8620000E+00,+6.6331659E+00,+2.4070352E+00,+402.0100E-03
+1.8622000E+00,+17.6758795E+00,+2.7286432E+00,+402.0100E-03
+1.8624000E+00,+17.6884423E+00,+3.6934673E+00,+402.0100E-03
+1.8626000E+00,+10.0502513E+00,+4.4170854E+00,+402.0100E-03
+1.8628000E+00,+7.6381910E+00,+4.7386934E+00,+557.7889E-03
+1.8630000E+00,+6.8341709E+00,+4.8994974E+00,+879.3970E-03
+1.8632000E+00,+17.6758795E+00,+4.9798994E+00,+1.0402010E+00
+1.8634000E+00,+17.6884423E+00,+5.0603015E+00,+2.1658291E+00
+1.8636000E+00,+17.6884423E+00,+5.1407035E+00,+2.4874372E+00
+1.8638000E+00,+6.6331659E+00,+5.1457286E+00,+3.6130653E+00
+1.8640000E+00,+6.4321609E+00,+5.1457286E+00,+4.0954773E+00
+1.8642000E+00,+17.6758795E+00,+5.1457286E+00,+4.4974874E+00
+1.8644000E+00,+17.6884423E+00,+5.1457286E+00,+5.0603015E+00
+1.8646000E+00,+17.4874373E+00,+5.1457286E+00,+5.1407035E+00
+1.8648000E+00,+7.2361810E+00,+5.1457286E+00,+5.2211055E+00
+1.8650000E+00,+6.0301508E+00,+5.1457286E+00,+5.2261306E+00
+1.8652000E+00,+17.6758795E+00,+5.1457286E+00,+5.1457286E+00
+1.8654000E+00,+17.6884423E+00,+5.1457286E+00,+5.0653266E+00
+1.8656000E+00,+17.6884423E+00,+5.1457286E+00,+5.0653266E+00
+1.8658000E+00,+9.8492463E+00,+4.9045226E+00,+5.1407035E+00
+1.8660000E+00,+7.0351759E+00,+4.3417085E+00,+5.1457286E+00
+1.8662000E+00,+5.6281407E+00,+3.9396985E+00,+5.0653266E+00
+1.8664000E+00,+17.6758795E+00,+2.7336683E+00,+5.1407035E+00
+1.8666000E+00,+17.4874373E+00,+2.0904522E+00,+5.2211055E+00
+1.8668000E+00,+12.0603016E+00,+1.6080402E+00,+5.2261306E+00
+1.8670000E+00,+6.4321609E+00,+964.8241E-03,+4.9045226E+00
+1.8672000E+00,+17.6758795E+00,+562.8141E-03,+4.0201005E+00
+1.8674000E+00,+17.6884423E+00,+482.4121E-03,+3.6984924E+00
+1.8676000E+00,+17.6884423E+00,+402.0100E-03,+2.8944723E+00
+1.8678000E+00,+9.2462312E+00,+477.3869E-03,+2.2512563E+00
+1.8680000E+00,+6.0301508E+00,+482.4121E-03,+1.7688442E+00
+1.8682000E+00,+5.4271357E+00,+557.7889E-03,+1.2864321E+00
+1.8684000E+00,+17.4748745E+00,+562.8141E-03,+723.6181E-03
+1.8686000E+00,+17.6758795E+00,+562.8141E-03,+482.4121E-03
+1.8688000E+00,+12.2613066E+00,+562.8141E-03,+321.6080E-03
+1.8690000E+00,+5.4271357E+00,+562.8141E-03,+396.9849E-03
+1.8692000E+00,+4.8241206E+00,+562.8141E-03,+402.0100E-03
+1.8694000E+00,+17.6758795E+00,+482.4121E-03,+321.6080E-03
+1.8696000E+00,+17.6884423E+00,+557.7889E-03,+396.9849E-03
+1.8698000E+00,+11.4572865E+00,+798.9950E-03,+402.0100E-03
+1.8700000E+00,+7.4371860E+00,+1.2010050E+00,+402.0100E-03
+1.8702000E+00,+17.6758795E+00,+2.4070352E+00,+402.0100E-03
+1.8704000E+00,+17.6884423E+00,+2.6482412E+00,+402.0100E-03
+1.8706000E+00,+17.6884423E+00,+3.7738693E+00,+477.3869E-03
+1.8708000E+00,+17.0854273E+00,+4.1758794E+00,+482.4121E-03
+1.8710000E+00,+7.8391960E+00,+4.7386934E+00,+879.3970E-03
+1.8712000E+00,+5.6281407E+00,+4.9798994E+00,+1.4422110E+00
+1.8714000E+00,+17.6758795E+00,+5.0603015E+00,+1.9246231E+00
+1.8716000E+00,+17.6884423E+00,+5.0653266E+00,+2.5678392E+00
+1.8718000E+00,+15.6783921E+00,+5.0653266E+00,+3.3718593E+00
+1.8720000E+00,+9.0452262E+00,+5.1407035E+00,+4.0150753E+00
+1.8722000E+00,+6.2311558E+00,+5.1457286E+00,+4.5778894E+00
+1.8724000E+00,+17.8768846E+00,+5.2211055E+00,+4.8190954E+00
+1.8726000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
+1.8728000E+00,+15.8793971E+00,+5.1457286E+00,+5.2211055E+00
+1.8730000E+00,+8.6432161E+00,+5.1457286E+00,+5.3015075E+00
+1.8732000E+00,+7.4371860E+00,+5.0653266E+00,+5.3065326E+00
+1.8734000E+00,+17.6758795E+00,+5.1407035E+00,+5.3065326E+00
+1.8736000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+1.8738000E+00,+17.6884423E+00,+4.8241206E+00,+5.3065326E+00
+1.8740000E+00,+9.2462312E+00,+4.3417085E+00,+5.3065326E+00
+1.8742000E+00,+6.4321609E+00,+3.7788944E+00,+5.3065326E+00
+1.8744000E+00,+17.6758795E+00,+2.8140703E+00,+5.3065326E+00
+1.8746000E+00,+17.6884423E+00,+2.0100502E+00,+5.3065326E+00
+1.8748000E+00,+17.6884423E+00,+1.2060301E+00,+5.0653266E+00
+1.8750000E+00,+7.4371860E+00,+723.6181E-03,+4.4221105E+00
+1.8752000E+00,+6.2311558E+00,+643.2161E-03,+4.1809045E+00
+1.8754000E+00,+5.6281407E+00,+562.8141E-03,+3.7788944E+00
+1.8756000E+00,+17.6758795E+00,+482.4121E-03,+2.9748743E+00
+1.8758000E+00,+17.6884423E+00,+482.4121E-03,+2.1708542E+00
+1.8760000E+00,+12.0603016E+00,+482.4121E-03,+1.8492462E+00
+1.8762000E+00,+6.4321609E+00,+557.7889E-03,+1.2060301E+00
+1.8764000E+00,+6.2311558E+00,+482.4121E-03,+1.1256281E+00
+1.8766000E+00,+17.6758795E+00,+557.7889E-03,+804.0201E-03
+1.8768000E+00,+17.4874373E+00,+562.8141E-03,+804.0201E-03
+1.8770000E+00,+10.8542714E+00,+562.8141E-03,+723.6181E-03
+1.8772000E+00,+6.0301508E+00,+482.4121E-03,+723.6181E-03
+1.8774000E+00,+5.8291458E+00,+557.7889E-03,+723.6181E-03
+1.8776000E+00,+17.6758795E+00,+798.9950E-03,+723.6181E-03
+1.8778000E+00,+17.6884423E+00,+1.5226130E+00,+723.6181E-03
+1.8780000E+00,+15.2763820E+00,+1.8442211E+00,+723.6181E-03
+1.8782000E+00,+5.4271357E+00,+2.9698492E+00,+798.9950E-03
+1.8784000E+00,+5.4271357E+00,+3.2110552E+00,+804.0201E-03
+1.8786000E+00,+17.4748745E+00,+4.0954773E+00,+879.3970E-03
+1.8788000E+00,+17.6758795E+00,+4.5778894E+00,+1.0402010E+00
+1.8790000E+00,+14.2713569E+00,+4.8994974E+00,+1.2814070E+00
+1.8792000E+00,+5.2261307E+00,+5.0603015E+00,+2.0854271E+00
+1.8794000E+00,+4.8241206E+00,+5.1407035E+00,+2.1658291E+00
+1.8796000E+00,+17.6758795E+00,+5.1457286E+00,+2.9698492E+00
+1.8798000E+00,+17.6884423E+00,+5.1457286E+00,+3.8542713E+00
+1.8800000E+00,+13.4673368E+00,+5.1457286E+00,+4.3366834E+00
+1.8802000E+00,+6.8341709E+00,+5.0653266E+00,+4.7386934E+00
+1.8804000E+00,+4.8241206E+00,+5.1407035E+00,+5.0603015E+00
+1.8806000E+00,+17.6758795E+00,+5.1457286E+00,+5.0653266E+00
+1.8808000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
+1.8810000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
+1.8812000E+00,+7.8391960E+00,+5.1457286E+00,+5.3015075E+00
+1.8814000E+00,+6.0301508E+00,+5.1457286E+00,+5.3065326E+00
+1.8816000E+00,+5.0251257E+00,+5.1457286E+00,+5.3065326E+00
+1.8818000E+00,+17.6758795E+00,+4.6633165E+00,+5.3065326E+00
+1.8820000E+00,+17.6884423E+00,+4.1809045E+00,+5.3065326E+00
+1.8822000E+00,+9.2462312E+00,+3.4572864E+00,+5.3065326E+00
+1.8824000E+00,+6.0301508E+00,+2.7336683E+00,+5.3065326E+00
+1.8826000E+00,+17.6758795E+00,+1.7688442E+00,+5.1457286E+00
+1.8828000E+00,+17.6884423E+00,+1.3668342E+00,+4.5829145E+00
+1.8830000E+00,+17.6884423E+00,+964.8241E-03,+4.0201005E+00
+1.8832000E+00,+8.8442212E+00,+562.8141E-03,+2.9748743E+00
+1.8834000E+00,+8.0402011E+00,+562.8141E-03,+2.8140703E+00
+1.8836000E+00,+17.6758795E+00,+482.4121E-03,+1.7688442E+00
+1.8838000E+00,+17.6884423E+00,+482.4121E-03,+1.2060301E+00
+1.8840000E+00,+17.6884423E+00,+557.7889E-03,+884.4221E-03
+1.8842000E+00,+13.8693468E+00,+638.1909E-03,+643.2161E-03
+1.8844000E+00,+7.4371860E+00,+562.8141E-03,+321.6080E-03
+1.8846000E+00,+17.6758795E+00,+482.4121E-03,+321.6080E-03
+1.8848000E+00,+17.6884423E+00,+557.7889E-03,+321.6080E-03
+1.8850000E+00,+17.6884423E+00,+482.4121E-03,+321.6080E-03
+1.8852000E+00,+12.8643217E+00,+557.7889E-03,+396.9849E-03
+1.8854000E+00,+8.6432161E+00,+562.8141E-03,+402.0100E-03
+1.8856000E+00,+6.8341709E+00,+879.3970E-03,+402.0100E-03
+1.8858000E+00,+17.6758795E+00,+1.2010050E+00,+402.0100E-03
+1.8860000E+00,+17.6884423E+00,+2.1658291E+00,+402.0100E-03
+1.8862000E+00,+11.0552765E+00,+3.2110552E+00,+402.0100E-03
+1.8864000E+00,+7.8391960E+00,+3.9346733E+00,+557.7889E-03
+1.8866000E+00,+7.4371860E+00,+4.1758794E+00,+718.5930E-03
+1.8868000E+00,+17.6758795E+00,+4.5778894E+00,+1.1206030E+00
+1.8870000E+00,+17.6884423E+00,+4.9798994E+00,+1.6834171E+00
+1.8872000E+00,+15.6783921E+00,+5.0603015E+00,+2.7286432E+00
+1.8874000E+00,+7.0351759E+00,+5.1407035E+00,+3.5326633E+00
+1.8876000E+00,+6.6331659E+00,+5.1457286E+00,+4.2562814E+00
+1.8878000E+00,+17.6758795E+00,+5.1457286E+00,+4.5778894E+00
+1.8880000E+00,+17.6884423E+00,+5.1457286E+00,+5.1407035E+00
+1.8882000E+00,+16.8844222E+00,+5.1457286E+00,+5.2211055E+00
+1.8884000E+00,+9.2462312E+00,+5.1457286E+00,+5.2261306E+00
+1.8886000E+00,+5.8291458E+00,+5.1457286E+00,+5.2261306E+00
+1.8888000E+00,+17.6758795E+00,+5.1457286E+00,+5.3015075E+00
+1.8890000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+1.8892000E+00,+12.2613066E+00,+5.1457286E+00,+5.3065326E+00
+1.8894000E+00,+10.0502513E+00,+5.1457286E+00,+5.3065326E+00
+1.8896000E+00,+6.8341709E+00,+5.0653266E+00,+5.3065326E+00
+1.8898000E+00,+17.6758795E+00,+4.5829145E+00,+5.3065326E+00
+1.8900000E+00,+17.6884423E+00,+4.1809045E+00,+5.3065326E+00
+1.8902000E+00,+14.4723619E+00,+3.0552763E+00,+5.3065326E+00
+1.8904000E+00,+7.6381910E+00,+2.5728643E+00,+5.3065326E+00
+1.8906000E+00,+6.4321609E+00,+2.0100502E+00,+5.2261306E+00
+1.8908000E+00,+17.6758795E+00,+1.4472362E+00,+4.5025125E+00
+1.8910000E+00,+17.6884423E+00,+1.2864321E+00,+4.1809045E+00
+1.8912000E+00,+17.6884423E+00,+804.0201E-03,+3.2964824E+00
+1.8914000E+00,+6.6331659E+00,+562.8141E-03,+2.1708542E+00
+1.8916000E+00,+5.8291458E+00,+482.4121E-03,+1.6080402E+00
+1.8918000E+00,+17.6758795E+00,+482.4121E-03,+1.2864321E+00
+1.8920000E+00,+17.6884423E+00,+557.7889E-03,+723.6181E-03
+1.8922000E+00,+17.6884423E+00,+562.8141E-03,+643.2161E-03
+1.8924000E+00,+15.2763820E+00,+562.8141E-03,+321.6080E-03
+1.8926000E+00,+6.6331659E+00,+638.1909E-03,+321.6080E-03
+1.8928000E+00,+17.6758795E+00,+1.0402010E+00,+396.9849E-03
+1.8930000E+00,+17.6884423E+00,+1.2814070E+00,+402.0100E-03
+1.8932000E+00,+17.6884423E+00,+1.9246231E+00,+402.0100E-03
+1.8934000E+00,+14.2713569E+00,+2.4874372E+00,+402.0100E-03
+1.8936000E+00,+6.8341709E+00,+3.2914573E+00,+477.3869E-03
+1.8938000E+00,+4.2211056E+00,+4.0150753E+00,+638.1909E-03
+1.8940000E+00,+17.6758795E+00,+4.5778894E+00,+879.3970E-03
+1.8942000E+00,+17.4874373E+00,+4.8994974E+00,+1.3618090E+00
+1.8944000E+00,+17.6758795E+00,+4.9045226E+00,+1.3668342E+00
+1.8946000E+00,+7.2361810E+00,+5.0603015E+00,+2.3266331E+00
+1.8948000E+00,+17.6758795E+00,+5.1407035E+00,+3.2110552E+00
+1.8950000E+00,+17.4874373E+00,+5.1457286E+00,+3.2914573E+00
+1.8952000E+00,+17.4874373E+00,+5.1457286E+00,+4.2562814E+00
+1.8954000E+00,+11.8592966E+00,+5.1457286E+00,+4.6582914E+00
+1.8956000E+00,+7.2361810E+00,+5.1457286E+00,+4.9798994E+00
+1.8958000E+00,+6.0301508E+00,+5.1457286E+00,+5.0603015E+00
+1.8960000E+00,+17.6758795E+00,+5.1457286E+00,+5.1407035E+00
+1.8962000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
+1.8964000E+00,+17.4874373E+00,+5.1457286E+00,+5.2261306E+00
+1.8966000E+00,+9.4472363E+00,+5.1457286E+00,+5.3015075E+00
+1.8968000E+00,+7.6381910E+00,+5.1457286E+00,+5.3065326E+00
+1.8970000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+1.8972000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+1.8974000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+1.8976000E+00,+8.2412061E+00,+5.1457286E+00,+5.3065326E+00
+1.8978000E+00,+6.6331659E+00,+4.9045226E+00,+5.3065326E+00
+1.8980000E+00,+6.0301508E+00,+4.6633165E+00,+5.3819095E+00
+1.8982000E+00,+17.6758795E+00,+3.8592964E+00,+5.3065326E+00
+1.8984000E+00,+15.2763820E+00,+2.6532663E+00,+4.8241206E+00
+1.8986000E+00,+7.4371860E+00,+2.1708542E+00,+4.3417085E+00
+1.8988000E+00,+6.6331659E+00,+2.0100502E+00,+4.1809045E+00
+1.8990000E+00,+17.6758795E+00,+1.2864321E+00,+3.2964824E+00
+1.8992000E+00,+17.6884423E+00,+804.0201E-03,+2.4120603E+00
+1.8994000E+00,+17.6884423E+00,+562.8141E-03,+1.5276382E+00
+1.8996000E+00,+10.4522614E+00,+482.4121E-03,+1.2060301E+00
+1.8998000E+00,+7.4371860E+00,+557.7889E-03,+723.6181E-03
