x-axis,1,2,3
+2.2418000E+00,+16.2814072E+00,+964.8241E-03,+2.2512563E+00
+2.2420000E+00,+7.2361810E+00,+643.2161E-03,+1.3668342E+00
+2.2422000E+00,+6.0301508E+00,+643.2161E-03,+1.1256281E+00
+2.2424000E+00,+17.6758795E+00,+562.8141E-03,+562.8141E-03
+2.2426000E+00,+17.6884423E+00,+638.1909E-03,+402.0100E-03
+2.2428000E+00,+13.2663318E+00,+643.2161E-03,+321.6080E-03
+2.2430000E+00,+7.4371860E+00,+643.2161E-03,+396.9849E-03
+2.2432000E+00,+6.8341709E+00,+643.2161E-03,+402.0100E-03
+2.2434000E+00,+17.6758795E+00,+718.5930E-03,+402.0100E-03
+2.2436000E+00,+17.6884423E+00,+643.2161E-03,+402.0100E-03
+2.2438000E+00,+17.4874373E+00,+798.9950E-03,+402.0100E-03
+2.2440000E+00,+11.4572865E+00,+1.0402010E+00,+402.0100E-03
+2.2442000E+00,+7.4371860E+00,+2.0050251E+00,+402.0100E-03
+2.2444000E+00,+17.6758795E+00,+2.5678392E+00,+402.0100E-03
+2.2446000E+00,+17.4874373E+00,+3.6934673E+00,+402.0100E-03
+2.2448000E+00,+17.6758795E+00,+3.6984924E+00,+402.0100E-03
+2.2450000E+00,+9.0452262E+00,+4.7386934E+00,+477.3869E-03
+2.2452000E+00,+7.0351759E+00,+4.9798994E+00,+879.3970E-03
+2.2454000E+00,+17.6758795E+00,+5.0603015E+00,+1.7638191E+00
+2.2456000E+00,+17.6884423E+00,+5.1407035E+00,+2.4070352E+00
+2.2458000E+00,+17.6884423E+00,+5.1457286E+00,+3.1306532E+00
+2.2460000E+00,+10.8542714E+00,+5.1457286E+00,+3.8542713E+00
+2.2462000E+00,+6.8341709E+00,+5.1457286E+00,+4.4974874E+00
+2.2464000E+00,+17.6758795E+00,+5.0653266E+00,+5.0603015E+00
+2.2466000E+00,+17.4874373E+00,+5.1407035E+00,+5.2211055E+00
+2.2468000E+00,+17.6758795E+00,+5.1457286E+00,+5.3015075E+00
+2.2470000E+00,+10.4522614E+00,+5.1457286E+00,+5.3065326E+00
+2.2472000E+00,+7.2361810E+00,+5.1457286E+00,+5.3065326E+00
+2.2474000E+00,+6.4321609E+00,+5.1457286E+00,+5.3065326E+00
+2.2476000E+00,+17.6758795E+00,+5.1457286E+00,+5.2261306E+00
+2.2478000E+00,+17.4874373E+00,+4.9849246E+00,+5.3015075E+00
+2.2480000E+00,+10.8542714E+00,+4.0201005E+00,+5.3065326E+00
+2.2482000E+00,+8.8442212E+00,+3.7788944E+00,+5.3065326E+00
+2.2484000E+00,+6.0301508E+00,+2.6532663E+00,+5.3065326E+00
+2.2486000E+00,+17.6758795E+00,+1.9296482E+00,+5.3065326E+00
+2.2488000E+00,+17.6884423E+00,+1.1256281E+00,+4.9849246E+00
+2.2490000E+00,+16.4824122E+00,+402.0100E-03,+4.1005025E+00
+2.2492000E+00,+8.2412061E+00,+638.1909E-03,+3.5376884E+00
+2.2494000E+00,+5.6281407E+00,+562.8141E-03,+2.8944723E+00
+2.2496000E+00,+17.6758795E+00,+562.8141E-03,+2.0100502E+00
+2.2498000E+00,+17.4874373E+00,+562.8141E-03,+1.6080402E+00
+2.2500000E+00,+11.6582915E+00,+562.8141E-03,+804.0201E-03
+2.2502000E+00,+9.6482413E+00,+562.8141E-03,+643.2161E-03
+2.2504000E+00,+7.0351759E+00,+562.8141E-03,+321.6080E-03
+2.2506000E+00,+17.6758795E+00,+798.9950E-03,+396.9849E-03
+2.2508000E+00,+17.6884423E+00,+1.4422110E+00,+402.0100E-03
+2.2510000E+00,+17.6884423E+00,+2.0854271E+00,+402.0100E-03
+2.2512000E+00,+11.6582915E+00,+2.4874372E+00,+402.0100E-03
+2.2514000E+00,+7.6381910E+00,+3.4522613E+00,+402.0100E-03
+2.2516000E+00,+17.6758795E+00,+4.0954773E+00,+402.0100E-03
+2.2518000E+00,+17.6884423E+00,+4.5778894E+00,+402.0100E-03
+2.2520000E+00,+17.6884423E+00,+4.9798994E+00,+402.0100E-03
+2.2522000E+00,+11.6582915E+00,+5.0603015E+00,+477.3869E-03
+2.2524000E+00,+7.2361810E+00,+5.1407035E+00,+718.5930E-03
+2.2526000E+00,+17.6758795E+00,+5.1457286E+00,+1.6834171E+00
+2.2528000E+00,+17.6884423E+00,+5.1457286E+00,+2.6482412E+00
+2.2530000E+00,+17.6884423E+00,+5.0653266E+00,+3.4522613E+00
+2.2532000E+00,+13.2663318E+00,+5.1407035E+00,+3.8542713E+00
+2.2534000E+00,+6.8341709E+00,+5.1457286E+00,+4.7386934E+00
+2.2536000E+00,+17.6758795E+00,+5.1457286E+00,+5.1407035E+00
+2.2538000E+00,+17.6884423E+00,+5.0653266E+00,+5.2211055E+00
+2.2540000E+00,+17.6884423E+00,+5.1407035E+00,+5.2261306E+00
+2.2542000E+00,+8.2412061E+00,+5.1457286E+00,+5.3015075E+00
+2.2544000E+00,+6.6331659E+00,+5.1457286E+00,+5.3065326E+00
+2.2546000E+00,+6.4321609E+00,+4.5829145E+00,+5.3065326E+00
+2.2548000E+00,+17.6758795E+00,+4.1005025E+00,+5.3065326E+00
+2.2550000E+00,+17.6884423E+00,+3.5376884E+00,+5.2261306E+00
+2.2552000E+00,+16.0804021E+00,+2.6532663E+00,+5.3015075E+00
+2.2554000E+00,+6.6331659E+00,+1.6080402E+00,+5.3065326E+00
+2.2556000E+00,+6.0301508E+00,+1.1256281E+00,+5.3065326E+00
+2.2558000E+00,+17.6758795E+00,+643.2161E-03,+5.3065326E+00
+2.2560000E+00,+17.6884423E+00,+562.8141E-03,+5.1457286E+00
+2.2562000E+00,+9.8492463E+00,+562.8141E-03,+4.2613065E+00
+2.2564000E+00,+7.0351759E+00,+482.4121E-03,+3.7788944E+00
+2.2566000E+00,+5.8291458E+00,+482.4121E-03,+2.9748743E+00
+2.2568000E+00,+17.6758795E+00,+557.7889E-03,+2.3316583E+00
+2.2570000E+00,+17.6884423E+00,+562.8141E-03,+1.8492462E+00
+2.2572000E+00,+13.6683418E+00,+562.8141E-03,+1.1256281E+00
+2.2574000E+00,+9.2462312E+00,+482.4121E-03,+884.4221E-03
+2.2576000E+00,+7.0351759E+00,+557.7889E-03,+562.8141E-03
+2.2578000E+00,+17.6758795E+00,+638.1909E-03,+402.0100E-03
+2.2580000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
+2.2582000E+00,+12.0603016E+00,+1.2010050E+00,+402.0100E-03
+2.2584000E+00,+7.6381910E+00,+1.7638191E+00,+402.0100E-03
+2.2586000E+00,+7.4371860E+00,+2.4874372E+00,+402.0100E-03
+2.2588000E+00,+17.6758795E+00,+2.6482412E+00,+402.0100E-03
+2.2590000E+00,+17.6884423E+00,+3.5326633E+00,+402.0100E-03
+2.2592000E+00,+16.8844222E+00,+4.2562814E+00,+557.7889E-03
+2.2594000E+00,+7.2361810E+00,+4.8994974E+00,+1.3618090E+00
+2.2596000E+00,+7.2361810E+00,+4.9798994E+00,+1.6834171E+00
+2.2598000E+00,+17.6758795E+00,+5.1407035E+00,+2.8090452E+00
+2.2600000E+00,+17.6884423E+00,+5.0653266E+00,+3.6934673E+00
+2.2602000E+00,+17.4874373E+00,+5.0653266E+00,+3.9346733E+00
+2.2604000E+00,+12.6633167E+00,+5.1407035E+00,+4.3366834E+00
+2.2606000E+00,+6.8341709E+00,+5.1457286E+00,+5.0603015E+00
+2.2608000E+00,+17.6758795E+00,+5.1457286E+00,+5.2211055E+00
+2.2610000E+00,+17.6884423E+00,+5.1457286E+00,+5.2261306E+00
+2.2612000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
+2.2614000E+00,+8.4422111E+00,+5.0653266E+00,+5.3065326E+00
+2.2616000E+00,+6.4321609E+00,+5.1407035E+00,+5.3065326E+00
+2.2618000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+2.2620000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.2622000E+00,+17.6884423E+00,+4.8241206E+00,+5.3065326E+00
+2.2624000E+00,+10.6532664E+00,+4.2613065E+00,+5.3065326E+00
+2.2626000E+00,+7.4371860E+00,+3.7788944E+00,+5.3065326E+00
+2.2628000E+00,+6.0301508E+00,+3.0552763E+00,+5.3065326E+00
+2.2630000E+00,+17.6758795E+00,+2.1708542E+00,+5.3065326E+00
+2.2632000E+00,+17.6884423E+00,+1.2060301E+00,+5.2261306E+00
+2.2634000E+00,+11.8592966E+00,+964.8241E-03,+5.0653266E+00
+2.2636000E+00,+6.8341709E+00,+723.6181E-03,+4.5025125E+00
+2.2638000E+00,+5.6281407E+00,+723.6181E-03,+4.2613065E+00
+2.2640000E+00,+17.6758795E+00,+643.2161E-03,+3.5376884E+00
+2.2642000E+00,+17.6884423E+00,+643.2161E-03,+2.4924623E+00
+2.2644000E+00,+10.0502513E+00,+718.5930E-03,+1.6080402E+00
+2.2646000E+00,+7.0351759E+00,+723.6181E-03,+1.0452261E+00
+2.2648000E+00,+7.0351759E+00,+723.6181E-03,+723.6181E-03
+2.2650000E+00,+17.6758795E+00,+643.2161E-03,+643.2161E-03
+2.2652000E+00,+17.6884423E+00,+718.5930E-03,+402.0100E-03
+2.2654000E+00,+12.0603016E+00,+798.9950E-03,+321.6080E-03
+2.2656000E+00,+7.4371860E+00,+1.3618090E+00,+396.9849E-03
+2.2658000E+00,+7.4371860E+00,+1.7638191E+00,+321.6080E-03
+2.2660000E+00,+17.6758795E+00,+2.5678392E+00,+321.6080E-03
+2.2662000E+00,+17.6884423E+00,+3.0502512E+00,+321.6080E-03
+2.2664000E+00,+17.4874373E+00,+3.9346733E+00,+477.3869E-03
+2.2666000E+00,+7.4371860E+00,+4.6582914E+00,+1.1206030E+00
+2.2668000E+00,+7.0351759E+00,+4.8190954E+00,+1.5226130E+00
+2.2670000E+00,+17.6758795E+00,+5.0603015E+00,+2.4874372E+00
+2.2672000E+00,+17.6884423E+00,+5.1407035E+00,+3.4522613E+00
+2.2674000E+00,+17.6884423E+00,+5.0653266E+00,+3.7738693E+00
+2.2676000E+00,+8.0402011E+00,+5.1407035E+00,+4.6582914E+00
+2.2678000E+00,+6.8341709E+00,+5.1457286E+00,+5.0603015E+00
+2.2680000E+00,+17.6758795E+00,+5.1457286E+00,+5.2211055E+00
+2.2682000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
+2.2684000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.2686000E+00,+11.4572865E+00,+5.1457286E+00,+5.3065326E+00
+2.2688000E+00,+6.4321609E+00,+5.1457286E+00,+5.3065326E+00
+2.2690000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+2.2692000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.2694000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.2696000E+00,+11.2562815E+00,+4.5829145E+00,+5.3065326E+00
+2.2698000E+00,+6.4321609E+00,+3.7788944E+00,+5.3065326E+00
+2.2700000E+00,+17.6758795E+00,+2.8140703E+00,+5.3065326E+00
+2.2702000E+00,+17.6884423E+00,+1.8492462E+00,+5.3065326E+00
+2.2704000E+00,+17.4874373E+00,+1.2864321E+00,+5.2261306E+00
+2.2706000E+00,+8.8442212E+00,+643.2161E-03,+4.5025125E+00
+2.2708000E+00,+6.2311558E+00,+482.4121E-03,+3.9396985E+00
+2.2710000E+00,+17.6758795E+00,+482.4121E-03,+3.1356784E+00
+2.2712000E+00,+17.4874373E+00,+482.4121E-03,+2.8140703E+00
+2.2714000E+00,+17.6758795E+00,+482.4121E-03,+2.0100502E+00
+2.2716000E+00,+9.2462312E+00,+557.7889E-03,+1.1256281E+00
+2.2718000E+00,+7.0351759E+00,+482.4121E-03,+884.4221E-03
+2.2720000E+00,+6.8341709E+00,+557.7889E-03,+562.8141E-03
+2.2722000E+00,+17.6758795E+00,+562.8141E-03,+482.4121E-03
+2.2724000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
+2.2726000E+00,+14.0703519E+00,+482.4121E-03,+402.0100E-03
+2.2728000E+00,+7.2361810E+00,+718.5930E-03,+477.3869E-03
+2.2730000E+00,+7.4246232E+00,+1.2010050E+00,+482.4121E-03
+2.2732000E+00,+17.6758795E+00,+1.6834171E+00,+482.4121E-03
+2.2734000E+00,+17.6884423E+00,+2.4874372E+00,+482.4121E-03
+2.2736000E+00,+10.6532664E+00,+3.5326633E+00,+557.7889E-03
+2.2738000E+00,+8.2412061E+00,+3.9346733E+00,+718.5930E-03
+2.2740000E+00,+7.0351759E+00,+4.6582914E+00,+1.2010050E+00
+2.2742000E+00,+17.6758795E+00,+4.9798994E+00,+2.1658291E+00
+2.2744000E+00,+17.6884423E+00,+5.0603015E+00,+2.4874372E+00
+2.2746000E+00,+16.4824122E+00,+5.0653266E+00,+3.2914573E+00
+2.2748000E+00,+10.0502513E+00,+5.0653266E+00,+3.6934673E+00
+2.2750000E+00,+6.6331659E+00,+5.0653266E+00,+4.5778894E+00
+2.2752000E+00,+17.6758795E+00,+5.0653266E+00,+4.9798994E+00
+2.2754000E+00,+17.6884423E+00,+4.9849246E+00,+5.1407035E+00
+2.2756000E+00,+15.0753770E+00,+4.9849246E+00,+5.3015075E+00
+2.2758000E+00,+9.2462312E+00,+5.0603015E+00,+5.3065326E+00
+2.2760000E+00,+6.2311558E+00,+5.0653266E+00,+5.3065326E+00
+2.2762000E+00,+17.6758795E+00,+5.1407035E+00,+5.3065326E+00
+2.2764000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.2766000E+00,+17.6884423E+00,+4.9045226E+00,+5.3065326E+00
+2.2768000E+00,+9.0452262E+00,+4.2613065E+00,+5.3065326E+00
+2.2770000E+00,+5.6281407E+00,+3.2964824E+00,+5.3065326E+00
+2.2772000E+00,+17.6758795E+00,+2.5728643E+00,+5.3065326E+00
+2.2774000E+00,+17.6884423E+00,+1.4472362E+00,+5.3065326E+00
+2.2776000E+00,+15.2763820E+00,+884.4221E-03,+4.9849246E+00
+2.2778000E+00,+10.8542714E+00,+804.0201E-03,+4.6633165E+00
+2.2780000E+00,+6.2311558E+00,+562.8141E-03,+3.7788944E+00
+2.2782000E+00,+5.4271357E+00,+562.8141E-03,+3.3768844E+00
+2.2784000E+00,+17.6758795E+00,+562.8141E-03,+2.8140703E+00
+2.2786000E+00,+17.6884423E+00,+482.4121E-03,+1.8492462E+00
+2.2788000E+00,+10.2512564E+00,+557.7889E-03,+1.1256281E+00
+2.2790000E+00,+7.2361810E+00,+482.4121E-03,+804.0201E-03
+2.2792000E+00,+6.6331659E+00,+557.7889E-03,+482.4121E-03
+2.2794000E+00,+17.6758795E+00,+562.8141E-03,+402.0100E-03
+2.2796000E+00,+17.6884423E+00,+482.4121E-03,+402.0100E-03
+2.2798000E+00,+13.6683418E+00,+557.7889E-03,+402.0100E-03
+2.2800000E+00,+7.0351759E+00,+638.1909E-03,+402.0100E-03
+2.2802000E+00,+7.0351759E+00,+798.9950E-03,+477.3869E-03
+2.2804000E+00,+17.6758795E+00,+1.0402010E+00,+402.0100E-03
+2.2806000E+00,+17.6884423E+00,+2.0050251E+00,+557.7889E-03
+2.2808000E+00,+10.8542714E+00,+2.8090452E+00,+879.3970E-03
+2.2810000E+00,+8.4422111E+00,+3.2110552E+00,+1.2814070E+00
+2.2812000E+00,+6.6331659E+00,+4.2562814E+00,+2.4874372E+00
+2.2814000E+00,+17.6758795E+00,+4.7386934E+00,+3.2914573E+00
+2.2816000E+00,+17.6884423E+00,+4.9798994E+00,+4.0954773E+00
+2.2818000E+00,+11.6582915E+00,+5.0603015E+00,+4.4974874E+00
+2.2820000E+00,+7.0351759E+00,+5.1407035E+00,+4.9798994E+00
+2.2822000E+00,+6.0301508E+00,+5.0653266E+00,+5.2211055E+00
+2.2824000E+00,+17.6758795E+00,+5.1407035E+00,+5.2261306E+00
+2.2826000E+00,+17.6884423E+00,+5.1457286E+00,+5.3015075E+00
+2.2828000E+00,+17.4874373E+00,+5.1457286E+00,+5.3065326E+00
+2.2830000E+00,+8.2412061E+00,+5.1457286E+00,+5.3065326E+00
+2.2832000E+00,+5.8291458E+00,+5.1457286E+00,+5.3819095E+00
+2.2834000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+2.2836000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.2838000E+00,+17.6884423E+00,+5.0653266E+00,+5.3065326E+00
+2.2840000E+00,+9.6482413E+00,+4.6633165E+00,+5.3065326E+00
+2.2842000E+00,+6.4321609E+00,+3.9396985E+00,+5.3065326E+00
+2.2844000E+00,+17.6758795E+00,+3.4572864E+00,+5.2261306E+00
+2.2846000E+00,+17.6884423E+00,+2.8944723E+00,+5.1457286E+00
+2.2848000E+00,+17.4874373E+00,+2.0100502E+00,+4.1809045E+00
+2.2850000E+00,+10.8542714E+00,+1.6080402E+00,+3.6180904E+00
+2.2852000E+00,+6.6331659E+00,+1.2060301E+00,+2.6532663E+00
+2.2854000E+00,+17.6758795E+00,+1.0452261E+00,+2.0904522E+00
+2.2856000E+00,+17.6884423E+00,+1.0452261E+00,+1.5276382E+00
+2.2858000E+00,+17.6884423E+00,+964.8241E-03,+964.8241E-03
+2.2860000E+00,+8.4422111E+00,+964.8241E-03,+562.8141E-03
+2.2862000E+00,+6.2311558E+00,+964.8241E-03,+402.0100E-03
+2.2864000E+00,+17.6758795E+00,+964.8241E-03,+402.0100E-03
+2.2866000E+00,+17.6884423E+00,+964.8241E-03,+402.0100E-03
+2.2868000E+00,+17.6884423E+00,+964.8241E-03,+402.0100E-03
+2.2870000E+00,+7.8391960E+00,+1.0402010E+00,+402.0100E-03
+2.2872000E+00,+7.0351759E+00,+1.1206030E+00,+402.0100E-03
+2.2874000E+00,+6.2311558E+00,+1.1256281E+00,+402.0100E-03
+2.2876000E+00,+17.6758795E+00,+1.5226130E+00,+402.0100E-03
+2.2878000E+00,+17.6884423E+00,+2.1658291E+00,+402.0100E-03
+2.2880000E+00,+11.2562815E+00,+2.8090452E+00,+477.3869E-03
+2.2882000E+00,+6.2311558E+00,+3.7738693E+00,+798.9950E-03
+2.2884000E+00,+5.8291458E+00,+4.1758794E+00,+1.1206030E+00
+2.2886000E+00,+17.6758795E+00,+4.5778894E+00,+1.7638191E+00
+2.2888000E+00,+17.6884423E+00,+4.9798994E+00,+2.7286432E+00
+2.2890000E+00,+11.2562815E+00,+5.0603015E+00,+3.2110552E+00
+2.2892000E+00,+6.2311558E+00,+5.1407035E+00,+4.0150753E+00
+2.2894000E+00,+5.2261307E+00,+5.1457286E+00,+4.4974874E+00
+2.2896000E+00,+17.6758795E+00,+5.1457286E+00,+4.9798994E+00
+2.2898000E+00,+17.6884423E+00,+5.1457286E+00,+5.2211055E+00
+2.2900000E+00,+14.6733669E+00,+5.1457286E+00,+5.2261306E+00
+2.2902000E+00,+7.8391960E+00,+5.1457286E+00,+5.2261306E+00
+2.2904000E+00,+6.0301508E+00,+5.1457286E+00,+5.3015075E+00
+2.2906000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+2.2908000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.2910000E+00,+17.2864323E+00,+5.0653266E+00,+5.3065326E+00
+2.2912000E+00,+8.0402011E+00,+4.3417085E+00,+5.3065326E+00
+2.2914000E+00,+5.4271357E+00,+3.4572864E+00,+5.3065326E+00
+2.2916000E+00,+17.6758795E+00,+2.5728643E+00,+5.3065326E+00
+2.2918000E+00,+17.4874373E+00,+1.7688442E+00,+5.3065326E+00
+2.2920000E+00,+17.6758795E+00,+1.6080402E+00,+5.3065326E+00
+2.2922000E+00,+7.6381910E+00,+723.6181E-03,+5.1457286E+00
+2.2924000E+00,+6.2311558E+00,+562.8141E-03,+4.5829145E+00
+2.2926000E+00,+17.6758795E+00,+482.4121E-03,+3.7788944E+00
+2.2928000E+00,+17.6884423E+00,+402.0100E-03,+3.3768844E+00
+2.2930000E+00,+17.6884423E+00,+477.3869E-03,+2.3316583E+00
+2.2932000E+00,+8.2412061E+00,+557.7889E-03,+1.6080402E+00
+2.2934000E+00,+6.8341709E+00,+562.8141E-03,+1.2060301E+00
+2.2936000E+00,+17.6758795E+00,+562.8141E-03,+804.0201E-03
+2.2938000E+00,+17.6884423E+00,+562.8141E-03,+562.8141E-03
+2.2940000E+00,+17.6884423E+00,+562.8141E-03,+482.4121E-03
+2.2942000E+00,+7.6381910E+00,+562.8141E-03,+482.4121E-03
+2.2944000E+00,+6.4321609E+00,+718.5930E-03,+482.4121E-03
+2.2946000E+00,+17.6758795E+00,+1.0402010E+00,+482.4121E-03
+2.2948000E+00,+17.6884423E+00,+1.3618090E+00,+557.7889E-03
+2.2950000E+00,+17.6884423E+00,+2.4070352E+00,+482.4121E-03
+2.2952000E+00,+8.8442212E+00,+3.1306532E+00,+482.4121E-03
+2.2954000E+00,+6.0301508E+00,+3.7738693E+00,+482.4121E-03
+2.2956000E+00,+5.2261307E+00,+4.3366834E+00,+638.1909E-03
+2.2958000E+00,+17.6758795E+00,+4.8190954E+00,+1.1206030E+00
+2.2960000E+00,+17.6884423E+00,+5.0603015E+00,+1.9246231E+00
+2.2962000E+00,+11.8592966E+00,+5.0653266E+00,+2.5678392E+00
+2.2964000E+00,+6.0301508E+00,+5.1407035E+00,+3.2914573E+00
+2.2966000E+00,+17.6758795E+00,+5.1457286E+00,+4.0150753E+00
+2.2968000E+00,+17.6884423E+00,+5.2211055E+00,+4.6582914E+00
+2.2970000E+00,+17.4874373E+00,+5.1457286E+00,+5.0603015E+00
+2.2972000E+00,+10.4522614E+00,+5.1457286E+00,+5.2211055E+00
+2.2974000E+00,+7.4371860E+00,+5.1457286E+00,+5.2261306E+00
+2.2976000E+00,+5.4271357E+00,+5.1457286E+00,+5.3015075E+00
+2.2978000E+00,+17.6758795E+00,+5.1457286E+00,+5.3065326E+00
+2.2980000E+00,+17.6884423E+00,+5.1457286E+00,+5.3065326E+00
+2.2982000E+00,+13.8693468E+00,+5.1457286E+00,+5.3065326E+00
+2.2984000E+00,+8.6432161E+00,+5.1457286E+00,+5.3065326E+00
+2.2986000E+00,+6.2311558E+00,+4.2613065E+00,+5.3065326E+00
+2.2988000E+00,+17.6758795E+00,+3.6180904E+00,+5.3065326E+00
+2.2990000E+00,+17.6884423E+00,+2.4924623E+00,+5.3065326E+00
+2.2992000E+00,+15.4773871E+00,+1.7688442E+00,+5.3065326E+00
+2.2994000E+00,+7.6381910E+00,+1.2060301E+00,+5.3065326E+00
+2.2996000E+00,+6.2311558E+00,+723.6181E-03,+4.7437185E+00
+2.2998000E+00,+17.6758795E+00,+482.4121E-03,+3.6180904E+00
