x-axis,1,2,3
+1.2438000E+00,+10.2512564E+00,+4.2211056E+00,+4.2211056E+00
+1.2440000E+00,+10.8417086E+00,+4.2211056E+00,+4.4095478E+00
+1.2442000E+00,+11.8467338E+00,+4.6105528E+00,+4.8115578E+00
+1.2444000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.2446000E+00,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+1.2448000E+00,+10.2512564E+00,+4.2211056E+00,+4.4221106E+00
+1.2450000E+00,+10.8417086E+00,+4.4095478E+00,+4.4221106E+00
+1.2452000E+00,+10.8542714E+00,+4.4221106E+00,+4.4221106E+00
+1.2454000E+00,+11.6457287E+00,+4.6105528E+00,+4.8115578E+00
+1.2456000E+00,+11.6582915E+00,+4.6231156E+00,+4.6231156E+00
+1.2458000E+00,+10.4522614E+00,+4.2211056E+00,+4.4221106E+00
+1.2460000E+00,+10.6407036E+00,+4.2211056E+00,+4.4221106E+00
+1.2462000E+00,+10.8417086E+00,+4.4095478E+00,+4.4221106E+00
+1.2464000E+00,+11.6457287E+00,+4.8115578E+00,+4.8115578E+00
+1.2466000E+00,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+1.2468000E+00,+10.4522614E+00,-590.4523E-03,+4.2211056E+00
+1.2470000E+00,+10.8417086E+00,-603.0151E-03,+4.4095478E+00
+1.2472000E+00,+10.8542714E+00,-603.0151E-03,+4.4221106E+00
+1.2474000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2476000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.2478000E+00,+10.6532664E+00,-590.4523E-03,+4.4221106E+00
+1.2480000E+00,+10.6532664E+00,-603.0151E-03,+4.4221106E+00
+1.2482000E+00,+10.8417086E+00,-603.0151E-03,+4.4221106E+00
+1.2484000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2486000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.2488000E+00,+10.4522614E+00,-791.4573E-03,+4.4221106E+00
+1.2490000E+00,+10.6407036E+00,-804.0201E-03,+4.4221106E+00
+1.2492000E+00,+10.6532664E+00,-603.0151E-03,+4.4221106E+00
+1.2494000E+00,+11.8467338E+00,-201.0050E-03,+4.8115578E+00
+1.2496000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.2498000E+00,+10.8542714E+00,-590.4523E-03,-590.4523E-03
+1.2500000E+00,+10.6532664E+00,-791.4573E-03,-603.0151E-03
+1.2502000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2504000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2506000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.2508000E+00,+11.4572865E+00,-590.4523E-03,-389.4472E-03
+1.2510000E+00,+10.6532664E+00,-603.0151E-03,-590.4523E-03
+1.2512000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2514000E+00,+11.8467338E+00,-402.0101E-03,-201.0050E-03
+1.2516000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.2518000E+00,+10.8542714E+00,-590.4523E-03,-590.4523E-03
+1.2520000E+00,+10.2512564E+00,-603.0151E-03,-603.0151E-03
+1.2522000E+00,+10.8417086E+00,-603.0151E-03,-603.0151E-03
+1.2524000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2526000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2528000E+00,+11.4572865E+00,-389.4472E-03,-389.4472E-03
+1.2530000E+00,+10.4522614E+00,-590.4523E-03,-590.4523E-03
+1.2532000E+00,+10.8417086E+00,-603.0151E-03,-603.0151E-03
+1.2534000E+00,+10.8542714E+00,-603.0151E-03,-603.0151E-03
+1.2536000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2538000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.2540000E+00,+10.8542714E+00,-590.4523E-03,-590.4523E-03
+1.2542000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2544000E+00,+10.8417086E+00,-603.0151E-03,-603.0151E-03
+1.2546000E+00,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+1.2548000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.2550000E+00,+10.2512564E+00,+4.2211056E+00,-590.4523E-03
+1.2552000E+00,+10.2512564E+00,+4.2211056E+00,-603.0151E-03
+1.2554000E+00,+10.8417086E+00,+4.4095478E+00,-603.0151E-03
+1.2556000E+00,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+1.2558000E+00,+11.4572865E+00,+4.6231156E+00,-201.0050E-03
+1.2560000E+00,+11.4572865E+00,+4.4221106E+00,-389.4472E-03
+1.2562000E+00,+10.4522614E+00,+4.4221106E+00,-590.4523E-03
+1.2564000E+00,+10.6407036E+00,+4.2211056E+00,-402.0101E-03
+1.2566000E+00,+10.8417086E+00,+4.4095478E+00,-590.4523E-03
+1.2568000E+00,+11.6457287E+00,+4.6105528E+00,-201.0050E-03
+1.2570000E+00,+10.8542714E+00,+4.4221106E+00,-590.4523E-03
+1.2572000E+00,+10.4522614E+00,+4.2211056E+00,-603.0151E-03
+1.2574000E+00,+10.6407036E+00,+4.2211056E+00,-603.0151E-03
+1.2576000E+00,+10.6532664E+00,+4.4095478E+00,-603.0151E-03
+1.2578000E+00,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+1.2580000E+00,+11.4572865E+00,+4.4221106E+00,-389.4472E-03
+1.2582000E+00,+10.2512564E+00,+4.2211056E+00,-590.4523E-03
+1.2584000E+00,+10.6407036E+00,+4.2211056E+00,-603.0151E-03
+1.2586000E+00,+10.6532664E+00,+4.2211056E+00,-603.0151E-03
+1.2588000E+00,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+1.2590000E+00,+11.6582915E+00,+4.6231156E+00,+4.6105528E+00
+1.2592000E+00,+10.2512564E+00,+4.2211056E+00,+4.2211056E+00
+1.2594000E+00,+10.8417086E+00,+4.2211056E+00,+4.4095478E+00
+1.2596000E+00,+10.6532664E+00,+4.4095478E+00,+4.6105528E+00
+1.2598000E+00,+11.6457287E+00,+4.6105528E+00,+4.8115578E+00
+1.2600000E+00,+11.4572865E+00,+4.4221106E+00,+4.6231156E+00
+1.2602000E+00,+10.2512564E+00,+4.2211056E+00,+4.4221106E+00
+1.2604000E+00,+10.6407036E+00,+4.4095478E+00,+4.4221106E+00
+1.2606000E+00,+11.6457287E+00,+4.6105528E+00,+4.8115578E+00
+1.2608000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.2610000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.2612000E+00,+10.2512564E+00,+4.4221106E+00,+4.4221106E+00
+1.2614000E+00,+10.6407036E+00,+4.2211056E+00,+4.4221106E+00
+1.2616000E+00,+10.8417086E+00,-590.4523E-03,+4.4221106E+00
+1.2618000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2620000E+00,+11.6582915E+00,-201.0050E-03,+4.6231156E+00
+1.2622000E+00,+10.4522614E+00,-791.4573E-03,+4.4221106E+00
+1.2624000E+00,+10.8417086E+00,-603.0151E-03,+4.4221106E+00
+1.2626000E+00,+10.8542714E+00,-603.0151E-03,+4.4221106E+00
+1.2628000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2630000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.2632000E+00,+10.2512564E+00,-590.4523E-03,+4.4221106E+00
+1.2634000E+00,+10.4396986E+00,-603.0151E-03,+4.4221106E+00
+1.2636000E+00,+10.8417086E+00,-603.0151E-03,+4.4221106E+00
+1.2638000E+00,+10.8542714E+00,-603.0151E-03,+4.4221106E+00
+1.2640000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2642000E+00,+11.0552765E+00,-590.4523E-03,+4.6231156E+00
+1.2644000E+00,+10.2512564E+00,-603.0151E-03,+4.2211056E+00
+1.2646000E+00,+10.8417086E+00,-603.0151E-03,+4.4095478E+00
+1.2648000E+00,+11.6457287E+00,-201.0050E-03,+0.0E+00
+1.2650000E+00,+11.6582915E+00,-389.4472E-03,+0.0E+00
+1.2652000E+00,+10.4522614E+00,-590.4523E-03,-590.4523E-03
+1.2654000E+00,+10.2512564E+00,-791.4573E-03,-603.0151E-03
+1.2656000E+00,+10.6407036E+00,-603.0151E-03,-603.0151E-03
+1.2658000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2660000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2662000E+00,+11.4572865E+00,-389.4472E-03,-389.4472E-03
+1.2664000E+00,+10.0502513E+00,-791.4573E-03,-791.4573E-03
+1.2666000E+00,+10.6407036E+00,-603.0151E-03,-603.0151E-03
+1.2668000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2670000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2672000E+00,+11.4572865E+00,-590.4523E-03,-389.4472E-03
+1.2674000E+00,+10.2512564E+00,-603.0151E-03,-590.4523E-03
+1.2676000E+00,+10.8417086E+00,-603.0151E-03,-603.0151E-03
+1.2678000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2680000E+00,+11.6457287E+00,-402.0101E-03,-201.0050E-03
+1.2682000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.2684000E+00,+10.2512564E+00,-590.4523E-03,-590.4523E-03
+1.2686000E+00,+10.8417086E+00,-603.0151E-03,-402.0101E-03
+1.2688000E+00,+10.8542714E+00,-603.0151E-03,-590.4523E-03
+1.2690000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2692000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.2694000E+00,+10.4522614E+00,-791.4573E-03,-590.4523E-03
+1.2696000E+00,+10.4522614E+00,-603.0151E-03,-603.0151E-03
+1.2698000E+00,+10.6407036E+00,-603.0151E-03,-603.0151E-03
+1.2700000E+00,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+1.2702000E+00,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+1.2704000E+00,+10.2512564E+00,+4.2211056E+00,-590.4523E-03
+1.2706000E+00,+10.4396986E+00,+4.2211056E+00,-603.0151E-03
+1.2708000E+00,+10.8417086E+00,+4.4095478E+00,-603.0151E-03
+1.2710000E+00,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+1.2712000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.2714000E+00,+11.0552765E+00,+4.4221106E+00,-389.4472E-03
+1.2716000E+00,+10.2512564E+00,+4.2211056E+00,-590.4523E-03
+1.2718000E+00,+10.8417086E+00,+4.4095478E+00,-603.0151E-03
+1.2720000E+00,+11.6457287E+00,+4.6105528E+00,-201.0050E-03
+1.2722000E+00,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+1.2724000E+00,+10.2512564E+00,+4.2211056E+00,-590.4523E-03
+1.2726000E+00,+10.4396986E+00,+4.2211056E+00,-603.0151E-03
+1.2728000E+00,+10.6407036E+00,+4.4095478E+00,-603.0151E-03
+1.2730000E+00,+11.4447237E+00,+4.4221106E+00,-402.0101E-03
+1.2732000E+00,+11.6457287E+00,+4.6105528E+00,-201.0050E-03
+1.2734000E+00,+10.4522614E+00,+4.2211056E+00,-590.4523E-03
+1.2736000E+00,+10.2512564E+00,+4.2211056E+00,-603.0151E-03
+1.2738000E+00,+10.6407036E+00,+4.4095478E+00,-402.0101E-03
+1.2740000E+00,+10.6532664E+00,+4.2211056E+00,+4.4095478E+00
+1.2742000E+00,+11.6457287E+00,+4.6105528E+00,+4.8115578E+00
+1.2744000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.2746000E+00,+10.2512564E+00,+4.2211056E+00,+4.4221106E+00
+1.2748000E+00,+10.6407036E+00,+4.4095478E+00,+4.4221106E+00
+1.2750000E+00,+10.6532664E+00,+4.4221106E+00,+4.4221106E+00
+1.2752000E+00,+11.6457287E+00,+4.8115578E+00,+4.8115578E+00
+1.2754000E+00,+11.8467338E+00,+4.6231156E+00,+4.8241206E+00
+1.2756000E+00,+10.6532664E+00,+4.2211056E+00,+4.2211056E+00
+1.2758000E+00,+10.4522614E+00,+4.2211056E+00,+4.4095478E+00
+1.2760000E+00,+10.8417086E+00,+4.4095478E+00,+4.4221106E+00
+1.2762000E+00,+11.8467338E+00,+4.8115578E+00,+4.8115578E+00
+1.2764000E+00,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+1.2766000E+00,+10.2512564E+00,+4.2211056E+00,+4.2211056E+00
+1.2768000E+00,+10.4396986E+00,+4.2211056E+00,+4.4095478E+00
+1.2770000E+00,+10.6407036E+00,-590.4523E-03,+4.4221106E+00
+1.2772000E+00,+11.8467338E+00,-201.0050E-03,+4.8115578E+00
+1.2774000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.2776000E+00,+10.2512564E+00,-791.4573E-03,+4.4221106E+00
+1.2778000E+00,+10.6407036E+00,-603.0151E-03,+4.4221106E+00
+1.2780000E+00,+10.6532664E+00,-603.0151E-03,+4.4221106E+00
+1.2782000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2784000E+00,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+1.2786000E+00,+10.6532664E+00,-590.4523E-03,+4.4221106E+00
+1.2788000E+00,+10.4522614E+00,-603.0151E-03,+4.4221106E+00
+1.2790000E+00,+10.8417086E+00,-603.0151E-03,+4.4221106E+00
+1.2792000E+00,+10.6532664E+00,-603.0151E-03,+4.4221106E+00
+1.2794000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2796000E+00,+11.2562815E+00,-590.4523E-03,+4.6231156E+00
+1.2798000E+00,+10.2512564E+00,-603.0151E-03,+4.4221106E+00
+1.2800000E+00,+10.8417086E+00,-603.0151E-03,+4.4221106E+00
+1.2802000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2804000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.2806000E+00,+11.6582915E+00,-389.4472E-03,-188.4422E-03
+1.2808000E+00,+10.2512564E+00,-590.4523E-03,-590.4523E-03
+1.2810000E+00,+10.6407036E+00,-603.0151E-03,-603.0151E-03
+1.2812000E+00,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+1.2814000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.2816000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.2818000E+00,+10.2512564E+00,-791.4573E-03,-590.4523E-03
+1.2820000E+00,+10.6407036E+00,-804.0201E-03,-603.0151E-03
+1.2822000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2824000E+00,+11.6457287E+00,-201.0050E-03,+0.0E+00
+1.2826000E+00,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+1.2828000E+00,+10.2512564E+00,-791.4573E-03,-590.4523E-03
+1.2830000E+00,+10.6407036E+00,-603.0151E-03,-603.0151E-03
+1.2832000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2834000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2836000E+00,+11.6582915E+00,-201.0050E-03,+0.0E+00
+1.2838000E+00,+10.8542714E+00,-590.4523E-03,-389.4472E-03
+1.2840000E+00,+10.6532664E+00,-603.0151E-03,-590.4523E-03
+1.2842000E+00,+10.8417086E+00,-603.0151E-03,-603.0151E-03
+1.2844000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2846000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.2848000E+00,+10.2512564E+00,-791.4573E-03,-590.4523E-03
+1.2850000E+00,+10.6407036E+00,-603.0151E-03,-603.0151E-03
+1.2852000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2854000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2856000E+00,+11.6582915E+00,+4.6105528E+00,-201.0050E-03
+1.2858000E+00,+10.2512564E+00,+4.2211056E+00,-590.4523E-03
+1.2860000E+00,+10.6407036E+00,+4.4095478E+00,-603.0151E-03
+1.2862000E+00,+10.6532664E+00,+4.4221106E+00,-603.0151E-03
+1.2864000E+00,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+1.2866000E+00,+11.6582915E+00,+4.8241206E+00,+0.0E+00
+1.2868000E+00,+11.0552765E+00,+4.4221106E+00,-590.4523E-03
+1.2870000E+00,+10.4522614E+00,+4.2211056E+00,-603.0151E-03
+1.2872000E+00,+10.6407036E+00,+4.4095478E+00,-603.0151E-03
+1.2874000E+00,+11.6457287E+00,+4.8115578E+00,+0.0E+00
+1.2876000E+00,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+1.2878000E+00,+11.4572865E+00,+4.4221106E+00,-389.4472E-03
+1.2880000E+00,+10.2512564E+00,+4.2211056E+00,-590.4523E-03
+1.2882000E+00,+10.6407036E+00,+4.2211056E+00,-603.0151E-03
+1.2884000E+00,+11.6457287E+00,+4.6105528E+00,-201.0050E-03
+1.2886000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.2888000E+00,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+1.2890000E+00,+10.0502513E+00,+4.2211056E+00,-590.4523E-03
+1.2892000E+00,+10.6407036E+00,+4.2211056E+00,-603.0151E-03
+1.2894000E+00,+10.6532664E+00,+4.2211056E+00,+4.4095478E+00
+1.2896000E+00,+11.8467338E+00,+4.6105528E+00,+4.8115578E+00
+1.2898000E+00,+11.4572865E+00,+4.6231156E+00,+4.6231156E+00
+1.2900000E+00,+10.2512564E+00,+4.2211056E+00,+4.2211056E+00
+1.2902000E+00,+10.6407036E+00,+4.2211056E+00,+4.4095478E+00
+1.2904000E+00,+10.6532664E+00,+4.4095478E+00,+4.4221106E+00
+1.2906000E+00,+11.8467338E+00,+4.8115578E+00,+4.8115578E+00
+1.2908000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.2910000E+00,+10.0502513E+00,+4.2211056E+00,+4.2211056E+00
+1.2912000E+00,+10.6407036E+00,+4.4095478E+00,+4.4095478E+00
+1.2914000E+00,+10.8417086E+00,+4.4221106E+00,+4.2211056E+00
+1.2916000E+00,+11.6457287E+00,+4.8115578E+00,+4.8115578E+00
+1.2918000E+00,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+1.2920000E+00,+10.4522614E+00,+4.2211056E+00,+4.2211056E+00
+1.2922000E+00,+10.6407036E+00,-791.4573E-03,+4.6105528E+00
+1.2924000E+00,+10.6532664E+00,-603.0151E-03,+4.4221106E+00
+1.2926000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2928000E+00,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+1.2930000E+00,+10.6532664E+00,-791.4573E-03,+4.2211056E+00
+1.2932000E+00,+10.2512564E+00,-804.0201E-03,+4.4095478E+00
+1.2934000E+00,+10.6407036E+00,-603.0151E-03,+4.4221106E+00
+1.2936000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2938000E+00,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+1.2940000E+00,+10.2512564E+00,-791.4573E-03,+4.2211056E+00
+1.2942000E+00,+10.4396986E+00,-603.0151E-03,+4.4095478E+00
+1.2944000E+00,+10.6407036E+00,-603.0151E-03,+4.4221106E+00
+1.2946000E+00,+10.6532664E+00,-603.0151E-03,+4.4221106E+00
+1.2948000E+00,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+1.2950000E+00,+10.8542714E+00,-590.4523E-03,+4.4221106E+00
+1.2952000E+00,+10.4522614E+00,-603.0151E-03,+4.4221106E+00
+1.2954000E+00,+10.6407036E+00,-603.0151E-03,-590.4523E-03
+1.2956000E+00,+11.6457287E+00,-402.0101E-03,-201.0050E-03
+1.2958000E+00,+11.8467338E+00,-201.0050E-03,+0.0E+00
+1.2960000E+00,+10.4522614E+00,-590.4523E-03,-590.4523E-03
+1.2962000E+00,+10.2512564E+00,-791.4573E-03,-603.0151E-03
+1.2964000E+00,+10.6407036E+00,-603.0151E-03,-603.0151E-03
+1.2966000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2968000E+00,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+1.2970000E+00,+10.6532664E+00,-791.4573E-03,-590.4523E-03
+1.2972000E+00,+10.4522614E+00,-603.0151E-03,-603.0151E-03
+1.2974000E+00,+10.4522614E+00,-791.4573E-03,-603.0151E-03
+1.2976000E+00,+10.6407036E+00,-804.0201E-03,-603.0151E-03
+1.2978000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2980000E+00,+11.4572865E+00,-389.4472E-03,-389.4472E-03
+1.2982000E+00,+10.2512564E+00,-590.4523E-03,-590.4523E-03
+1.2984000E+00,+10.6407036E+00,-603.0151E-03,-603.0151E-03
+1.2986000E+00,+10.6532664E+00,-603.0151E-03,-603.0151E-03
+1.2988000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+1.2990000E+00,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+1.2992000E+00,+10.2512564E+00,-791.4573E-03,-791.4573E-03
+1.2994000E+00,+10.4396986E+00,-603.0151E-03,-603.0151E-03
+1.2996000E+00,+10.8417086E+00,-603.0151E-03,-603.0151E-03
+1.2998000E+00,+11.6457287E+00,-201.0050E-03,-201.0050E-03
