x-axis,1,2,3
+447.8000E-03,+11.8467338E+00,-389.4472E-03,-201.0050E-03
+448.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+448.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+448.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+448.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+448.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+449.0000E-03,+11.0552765E+00,-590.4523E-03,-389.4472E-03
+449.2000E-03,+10.6532664E+00,-603.0151E-03,-402.0101E-03
+449.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+449.6000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+449.8000E-03,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+450.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+450.2000E-03,+10.8542714E+00,-590.4523E-03,-389.4472E-03
+450.4000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+450.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+450.8000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+451.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+451.2000E-03,+11.6582915E+00,+4.6105528E+00,-201.0050E-03
+451.4000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+451.6000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+451.8000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+452.0000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+452.2000E-03,+11.4572865E+00,+4.4221106E+00,-389.4472E-03
+452.4000E-03,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+452.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+452.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+453.0000E-03,+11.8467338E+00,+4.6231156E+00,+0.0E+00
+453.2000E-03,+11.4572865E+00,+4.6231156E+00,-389.4472E-03
+453.4000E-03,+11.6457287E+00,+4.6231156E+00,+0.0E+00
+453.6000E-03,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+453.8000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+454.0000E-03,+11.8467338E+00,+4.6231156E+00,-201.0050E-03
+454.2000E-03,+10.8542714E+00,+4.4221106E+00,-590.4523E-03
+454.4000E-03,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+454.6000E-03,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+454.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+455.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+455.2000E-03,+11.2562815E+00,+4.4221106E+00,+4.6231156E+00
+455.4000E-03,+11.6457287E+00,+4.6105528E+00,+4.8115578E+00
+455.6000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+455.8000E-03,+11.6582915E+00,+4.8241206E+00,+4.6231156E+00
+456.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8115578E+00
+456.2000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+456.4000E-03,+10.6532664E+00,+4.4221106E+00,+4.4221106E+00
+456.6000E-03,+11.6457287E+00,+4.6105528E+00,+4.8115578E+00
+456.8000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+457.0000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+457.2000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+457.4000E-03,+10.8542714E+00,+4.4221106E+00,+4.6231156E+00
+457.6000E-03,+11.6457287E+00,+4.6105528E+00,+4.8115578E+00
+457.8000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+458.0000E-03,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+458.2000E-03,+11.4572865E+00,-389.4472E-03,+4.6231156E+00
+458.4000E-03,+10.8542714E+00,-590.4523E-03,+4.4221106E+00
+458.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+458.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+459.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+459.2000E-03,+11.6582915E+00,-201.0050E-03,+4.6231156E+00
+459.4000E-03,+11.2562815E+00,-389.4472E-03,+4.6231156E+00
+459.6000E-03,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+459.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+460.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+460.2000E-03,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+460.4000E-03,+11.4572865E+00,-402.0101E-03,+4.6231156E+00
+460.6000E-03,+11.6457287E+00,-201.0050E-03,-188.4422E-03
+460.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+461.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+461.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+461.4000E-03,+11.0552765E+00,-590.4523E-03,-389.4472E-03
+461.6000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+461.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+462.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+462.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+462.4000E-03,+11.4572865E+00,-389.4472E-03,-389.4472E-03
+462.6000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+462.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+463.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+463.2000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+463.4000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+463.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+463.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+464.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+464.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+464.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+464.6000E-03,+10.8542714E+00,-590.4523E-03,-590.4523E-03
+464.8000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+465.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+465.2000E-03,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+465.4000E-03,+11.4572865E+00,-402.0101E-03,-389.4472E-03
+465.6000E-03,+11.2562815E+00,-402.0101E-03,-402.0101E-03
+465.8000E-03,+11.6457287E+00,+4.6105528E+00,-201.0050E-03
+466.0000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+466.2000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+466.4000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+466.6000E-03,+11.0552765E+00,+4.4221106E+00,-389.4472E-03
+466.8000E-03,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+467.0000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+467.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+467.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+467.6000E-03,+11.0552765E+00,+4.4221106E+00,-389.4472E-03
+467.8000E-03,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+468.0000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+468.2000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+468.4000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+468.6000E-03,+11.0552765E+00,+4.4221106E+00,-389.4472E-03
+468.8000E-03,+11.6457287E+00,+4.8115578E+00,+0.0E+00
+469.0000E-03,+11.6582915E+00,+4.8241206E+00,-188.4422E-03
+469.2000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+469.4000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+469.6000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+469.8000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+470.0000E-03,+11.6582915E+00,+4.6231156E+00,+4.8115578E+00
+470.2000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+470.4000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+470.6000E-03,+11.0552765E+00,+4.4221106E+00,+4.6231156E+00
+470.8000E-03,+10.6532664E+00,+4.4221106E+00,+4.4221106E+00
+471.0000E-03,+11.6457287E+00,+4.6105528E+00,+4.8115578E+00
+471.2000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+471.4000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+471.6000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+471.8000E-03,+10.8542714E+00,+4.4221106E+00,+4.4221106E+00
+472.0000E-03,+11.6457287E+00,+4.8115578E+00,+4.8115578E+00
+472.2000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+472.4000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+472.6000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+472.8000E-03,+10.8542714E+00,+4.4221106E+00,+4.4221106E+00
+473.0000E-03,+11.6457287E+00,-188.4422E-03,+4.8115578E+00
+473.2000E-03,+11.6582915E+00,-389.4472E-03,+4.8241206E+00
+473.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+473.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+473.8000E-03,+11.0552765E+00,-389.4472E-03,+4.6231156E+00
+474.0000E-03,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+474.2000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+474.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+474.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+474.8000E-03,+11.0552765E+00,-590.4523E-03,+4.6231156E+00
+475.0000E-03,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+475.2000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+475.4000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+475.6000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+475.8000E-03,+10.8542714E+00,-389.4472E-03,-590.4523E-03
+476.0000E-03,+11.6457287E+00,-201.0050E-03,-201.0050E-03
+476.2000E-03,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+476.4000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+476.6000E-03,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+476.8000E-03,+10.6532664E+00,-590.4523E-03,-389.4472E-03
+477.0000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+477.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+477.4000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+477.6000E-03,+11.8467338E+00,-201.0050E-03,-188.4422E-03
+477.8000E-03,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+478.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+478.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+478.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+478.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+478.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+479.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+479.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+479.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+479.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+479.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+480.0000E-03,+10.8542714E+00,-590.4523E-03,-389.4472E-03
+480.2000E-03,+11.8467338E+00,-201.0050E-03,-201.0050E-03
+480.4000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+480.6000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+480.8000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+481.0000E-03,+11.2562815E+00,+4.4221106E+00,-389.4472E-03
+481.2000E-03,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+481.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+481.6000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+481.8000E-03,+11.8467338E+00,+4.8115578E+00,-201.0050E-03
+482.0000E-03,+11.0552765E+00,+4.4221106E+00,-389.4472E-03
+482.2000E-03,+11.6457287E+00,+4.6105528E+00,-201.0050E-03
+482.4000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+482.6000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+482.8000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+483.0000E-03,+11.4572865E+00,+4.6231156E+00,-389.4472E-03
+483.2000E-03,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+483.4000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+483.6000E-03,+11.6582915E+00,+4.6231156E+00,+0.0E+00
+483.8000E-03,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+484.0000E-03,+10.6532664E+00,+4.4221106E+00,-590.4523E-03
+484.2000E-03,+11.6457287E+00,+4.8115578E+00,-201.0050E-03
+484.4000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+484.6000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+484.8000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+485.0000E-03,+11.4572865E+00,+4.6231156E+00,-389.4472E-03
+485.2000E-03,+11.6457287E+00,+4.8115578E+00,+4.8115578E+00
+485.4000E-03,+11.6582915E+00,+4.8241206E+00,+4.8241206E+00
+485.6000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+485.8000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+486.0000E-03,+11.6582915E+00,+4.6231156E+00,+4.6231156E+00
+486.2000E-03,+10.6532664E+00,+4.4221106E+00,+4.4221106E+00
+486.4000E-03,+11.6457287E+00,+4.6105528E+00,+4.8115578E+00
+486.6000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+486.8000E-03,+11.6582915E+00,+4.8115578E+00,+4.8241206E+00
+487.0000E-03,+11.2562815E+00,+4.4221106E+00,+4.6231156E+00
+487.2000E-03,+10.8542714E+00,+4.4221106E+00,+4.4221106E+00
+487.4000E-03,+11.6457287E+00,+4.8115578E+00,+4.8115578E+00
+487.6000E-03,+11.6582915E+00,+4.6231156E+00,+4.8241206E+00
+487.8000E-03,+11.6582915E+00,-188.4422E-03,+4.8241206E+00
+488.0000E-03,+11.6582915E+00,-389.4472E-03,+4.6231156E+00
+488.2000E-03,+10.8542714E+00,-590.4523E-03,+4.4221106E+00
+488.4000E-03,+11.6457287E+00,-402.0101E-03,+4.8115578E+00
+488.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+488.8000E-03,+11.8467338E+00,-201.0050E-03,+4.8241206E+00
+489.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+489.2000E-03,+10.8542714E+00,-590.4523E-03,+4.4221106E+00
+489.4000E-03,+11.6457287E+00,-201.0050E-03,+4.8115578E+00
+489.6000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+489.8000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+490.0000E-03,+11.6582915E+00,-201.0050E-03,+4.8241206E+00
+490.2000E-03,+10.6532664E+00,-590.4523E-03,+4.4221106E+00
+490.4000E-03,+11.8467338E+00,-201.0050E-03,+4.6105528E+00
+490.6000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+490.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+491.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+491.2000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+491.4000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+491.6000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+491.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+492.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+492.2000E-03,+11.4572865E+00,-389.4472E-03,-389.4472E-03
+492.4000E-03,+10.8542714E+00,-590.4523E-03,-590.4523E-03
+492.6000E-03,+11.6457287E+00,-201.0050E-03,+0.0E+00
+492.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+493.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+493.2000E-03,+11.6582915E+00,-389.4472E-03,-201.0050E-03
+493.4000E-03,+11.8467338E+00,-402.0101E-03,-201.0050E-03
+493.6000E-03,+11.6582915E+00,-201.0050E-03,+0.0E+00
+493.8000E-03,+11.6582915E+00,-201.0050E-03,-188.4422E-03
+494.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+494.2000E-03,+11.0552765E+00,-590.4523E-03,-389.4472E-03
+494.4000E-03,+10.8542714E+00,-603.0151E-03,-402.0101E-03
+494.6000E-03,+11.8467338E+00,-402.0101E-03,-201.0050E-03
+494.8000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+495.0000E-03,+11.6582915E+00,-201.0050E-03,-201.0050E-03
+495.2000E-03,+11.6582915E+00,+4.6105528E+00,-389.4472E-03
+495.4000E-03,+10.6532664E+00,+4.4221106E+00,-402.0101E-03
+495.6000E-03,+11.6457287E+00,+4.6105528E+00,-201.0050E-03
+495.8000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+496.0000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+496.2000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+496.4000E-03,+10.8542714E+00,+4.4221106E+00,-389.4472E-03
+496.6000E-03,+11.6457287E+00,+4.6105528E+00,+0.0E+00
+496.8000E-03,+11.6582915E+00,+4.8115578E+00,-188.4422E-03
+497.0000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+497.2000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
+497.4000E-03,+11.4572865E+00,+4.6231156E+00,-389.4472E-03
+497.6000E-03,+11.8467338E+00,+4.6231156E+00,-201.0050E-03
+497.8000E-03,+11.6582915E+00,+4.8115578E+00,+0.0E+00
+498.0000E-03,+11.8467338E+00,+4.8241206E+00,-188.4422E-03
+498.2000E-03,+11.8592966E+00,+4.6231156E+00,-201.0050E-03
+498.4000E-03,+11.2562815E+00,+4.4221106E+00,-389.4472E-03
+498.6000E-03,+11.6457287E+00,+4.6105528E+00,-201.0050E-03
+498.8000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+499.0000E-03,+11.8467338E+00,+4.8241206E+00,+0.0E+00
+499.2000E-03,+11.6582915E+00,+4.6231156E+00,-188.4422E-03
+499.4000E-03,+11.6582915E+00,+4.8115578E+00,-201.0050E-03
+499.6000E-03,+11.6582915E+00,+4.8241206E+00,-201.0050E-03
+499.8000E-03,+11.6582915E+00,+4.6231156E+00,-201.0050E-03
